STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2704;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.0;   57.63;   21.4;   12.4;    8.7;eor
       2704;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.0;   49.79;   26.4;    9.5;    7.1;eor
       2704;20190610;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.5;    -999;   22.1;   59.79;   28.7;   16.9;   16.0;eor
       2704;20190611;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  17.6;    -999;   21.8;   69.33;   28.2;   15.2;   13.4;eor
       2704;20190612;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  19.5;    -999;   19.6;   86.17;   28.5;   15.1;   14.9;eor
       2704;20190613;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.6;    -999;   19.9;   66.33;   26.3;   14.8;   13.3;eor
       2704;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.1;   62.13;   29.4;   12.3;   10.6;eor
       2704;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   24.0;   63.00;   29.4;   16.6;   14.1;eor
       2704;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.6;   72.17;   23.5;   14.0;   11.7;eor
       2704;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.9;   64.00;   27.6;   14.3;   12.4;eor
       2704;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.8;   57.13;   30.6;   13.6;   11.7;eor
       2704;20190619;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  15.9;    -999;   24.4;   56.00;   32.6;   16.4;   14.9;eor
       2704;20190620;-999;-999;-999;    3;  26.3;   4;-999;-999;  -999;  18.8;    -999;   20.1;   81.17;   26.4;   16.0;   14.8;eor
       2704;20190621;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.3;    -999;   19.8;   72.79;   25.4;   15.7;   14.7;eor
       2704;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.2;   67.42;   27.1;   14.3;   13.7;eor
       2704;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.4;   57.79;   28.8;   13.4;   11.7;eor
       2704;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.6;   52.50;   29.8;   14.4;   12.2;eor
       2704;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.4;   55.04;   33.7;   15.5;   13.1;eor
       2704;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.7;    -999;   28.1;   57.08;   35.5;   18.3;   16.7;eor
       2704;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.1;   59.46;   26.3;   13.3;   11.2;eor
       2704;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.0;   59.71;   25.1;   12.1;   10.1;eor
       2704;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   22.2;   49.25;   32.2;   11.9;    9.7;eor
       2704;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   28.0;   43.00;   37.8;   14.5;   12.5;eor
       2704;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.8;   48.83;   29.1;   16.4;   13.6;eor
       2704;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.4;   51.25;   23.7;   13.5;   10.2;eor
       2704;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.6;   53.21;   22.5;    9.8;    7.6;eor
       2704;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.3;   49.88;   24.6;    9.5;    6.9;eor
       2704;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.0;   53.38;   26.2;   13.8;   11.3;eor
       2704;20190706;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  13.7;    -999;   19.6;   63.96;   27.4;   11.9;   10.6;eor
       2704;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.4;   64.88;   20.3;   12.1;   11.0;eor
       2704;20190708;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.1;    -999;   14.5;   61.58;   19.2;   10.3;    7.9;eor
       2704;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.5;   67.08;   17.7;   10.9;    8.6;eor
       2704;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.8;   59.29;   23.6;    9.1;    7.2;eor
       2704;20190711;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  13.5;    -999;   18.3;   64.54;   21.8;   15.2;   14.2;eor
       2704;20190712;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.9;    -999;   19.1;   73.79;   25.7;   14.9;   14.3;eor
       2704;20190713;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  16.5;    -999;   17.9;   81.92;   26.1;   15.1;   14.6;eor
       2704;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   16.2;   82.21;   20.1;   13.4;   13.5;eor
       2704;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.3;   70.92;   20.3;   14.6;   14.5;eor
       2704;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.1;   72.50;   21.2;   13.2;   11.5;eor
       2704;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.2;   63.42;   25.0;   12.6;   10.7;eor
       2704;20190718;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.0;    -999;   20.4;   54.54;   28.2;   10.3;    8.7;eor
       2704;20190719;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  16.1;    -999;   20.0;   68.83;   25.6;   15.8;   13.3;eor
       2704;20190720;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  -999;    -999;   22.3;-999;   31.5;   13.0;   11.4;eor
       2704;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   21.8;-999;   27.5;   16.7;   14.1;eor
       2704;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.8;   60.92;   28.0;   14.0;   12.0;eor
       2704;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.9;   55.54;   33.6;   17.7;   14.9;eor
       2704;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.2;   51.88;   35.1;   16.6;   14.9;eor
       2704;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   27.1;   47.54;   37.2;   17.4;   15.3;eor
       2704;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   24.9;   53.88;   32.9;   17.4;   15.2;eor
       2704;20190727;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  14.7;    -999;   23.7;   52.29;   31.1;   17.8;   14.9;eor
       2704;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.6;   59.63;   31.5;   16.2;   15.5;eor
       2704;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   23.7;   69.88;   27.6;   20.9;   19.6;eor
       2704;20190730;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  18.9;    -999;   24.0;   65.04;   29.4;   18.9;   16.5;eor
       2704;20190731;-999;-999;-999;    3;  36.4;   4;-999;-999;  -999;  19.2;    -999;   18.8;   88.83;   24.4;   15.2;   14.4;eor
       2704;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.7;   69.33;   26.2;   14.1;   12.8;eor
       2704;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.4;   69.04;   26.3;   16.3;   15.6;eor
       2704;20190803;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  16.9;    -999;   19.4;   76.88;   26.6;   14.6;   13.3;eor
       2704;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.2;   70.29;   25.5;   14.9;   12.6;eor
       2704;20190805;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.6;    -999;   19.4;   75.00;   26.9;   13.5;   11.7;eor
       2704;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   22.1;   68.67;   28.7;   15.5;   14.3;eor
       2704;20190807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   20.7;   70.00;   25.1;   16.6;   15.1;eor
       2704;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.5;   55.58;   27.1;   14.6;   12.3;eor
       2704;20190809;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.9;    -999;   22.8;   59.13;   29.9;   14.1;   11.7;eor
       2704;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.7;   64.04;   26.2;   18.2;   15.9;eor
       2704;20190811;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.7;    -999;   22.8;   48.08;   29.2;   15.5;   12.8;eor
       2704;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.9;   56.96;   24.3;   16.0;   14.8;eor
       2704;20190813;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  11.6;    -999;   17.7;   58.88;   23.0;   12.9;   10.5;eor
       2704;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.6;   60.00;   22.9;   10.6;    8.2;eor
       2704;20190815;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.0;    -999;   16.3;   75.13;   21.7;   10.2;    9.0;eor
       2704;20190816;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.8;    -999;   18.2;   63.83;   24.4;   13.0;   10.5;eor
       2704;20190817;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.0;    -999;   19.8;   62.00;   26.6;   12.6;   10.5;eor
       2704;20190818;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  18.6;    -999;   20.8;   77.00;   29.1;   17.3;   16.3;eor
       2704;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.5;   63.79;   26.1;   13.9;   10.7;eor
       2704;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.5;   59.88;   24.3;   11.3;    9.0;eor
       2704;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.0;   56.96;   24.6;   12.3;    9.6;eor
       2704;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.5;   54.88;   27.0;    8.9;    6.9;eor
       2704;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.2;   56.00;   29.8;   10.3;    8.0;eor
       2704;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.7;   60.25;   30.7;   12.3;    9.7;eor
       2704;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   24.5;   59.50;   33.8;   16.9;   15.0;eor
       2704;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.5;   60.58;   33.8;   16.4;   14.2;eor
       2704;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   24.0;   65.67;   33.2;   17.1;   15.3;eor
       2704;20190828;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  19.5;    -999;   23.1;   72.54;   34.2;   17.3;   15.5;eor
       2704;20190829;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  19.4;    -999;   23.0;   71.58;   30.5;   16.8;   15.1;eor
       2704;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   24.0;   68.13;   30.3;   17.6;   15.8;eor
       2704;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   25.0;   59.83;   33.9;   16.7;   14.8;eor
       2704;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.3;   63.79;   26.9;   15.5;   14.5;eor
       2704;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.8;   58.67;   23.0;   11.4;    8.1;eor
       2704;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.7;   58.54;   22.1;    8.7;    7.0;eor
       2704;20190904;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.7;    -999;   19.8;   55.04;   27.5;   10.1;    8.4;eor
       2704;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.1;   64.96;   22.3;   11.0;    8.9;eor
       2704;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.2;   57.00;   21.2;    7.5;    4.6;eor
       2704;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.4;   68.21;   21.8;    6.6;    4.7;eor
       2704;20190908;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  12.1;    -999;   15.2;   72.50;   21.1;    9.7;    6.8;eor
       2704;20190909;-999;-999;-999;    3;  17.3;   4;-999;-999;  -999;  14.3;    -999;   12.8;   96.38;   13.6;   12.0;   10.9;eor
       2704;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.4;   69.63;   20.2;    9.8;    6.7;eor
       2704;20190911;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.4;    -999;   15.8;   61.71;   22.5;    6.8;    5.0;eor
       2704;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.7;   69.13;   24.2;   15.4;   13.2;eor
       2704;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.8;   70.33;   23.4;   11.6;    7.9;eor
       2704;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.5;   65.96;   20.5;    8.1;    4.9;eor
       2704;20190915;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.9;    -999;   17.1;   55.71;   25.5;    7.8;    5.7;eor
       2704;20190916;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  13.4;    -999;   13.0;   89.38;   14.7;   11.1;    9.2;eor
       2704;20190917;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.5;    -999;   12.4;   73.50;   17.9;    9.2;    7.7;eor
       2704;20190918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.5;    -999;   11.9;   69.04;   17.9;    8.0;    6.1;eor
       2704;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.3;   64.83;   16.8;    7.0;    5.0;eor
       2704;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.3;   69.71;   17.8;    6.8;    4.2;eor
       2704;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.9;   67.25;   22.5;    5.0;    2.8;eor
       2704;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.8;   64.25;   25.9;    5.7;    3.3;eor
       2704;20190923;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.4;    -999;   15.0;   73.42;   22.9;    7.0;    4.3;eor
       2704;20190924;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.6;    -999;   16.9;   77.33;   22.3;   12.8;   10.8;eor
       2704;20190925;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  14.7;    -999;   14.6;   88.67;   19.6;   12.0;    9.6;eor
       2704;20190926;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  14.8;    -999;   16.2;   81.67;   21.9;   11.8;   10.1;eor
       2704;20190927;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  16.2;    -999;   15.5;   91.88;   17.6;   11.3;    9.3;eor
       2704;20190928;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.5;    -999;   15.8;   75.42;   20.4;   12.7;   11.2;eor
       2704;20190929;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.4;    -999;   16.2;   72.63;   18.8;   13.9;   12.9;eor
       2704;20190930;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.8;    -999;   15.0;   75.25;   18.1;   11.5;    9.7;eor
       2704;20191001;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  14.1;    -999;   15.3;   81.08;   19.1;   11.2;    9.7;eor
       2704;20191002;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.7;    -999;   10.9;   81.38;   15.5;    7.6;    5.8;eor
       2704;20191003;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;   11.1;   80.08;   16.0;    8.0;    6.7;eor
       2704;20191004;-999;-999;-999;    3;  23.5;   4;-999;   0;  -999;  11.2;    -999;    9.7;   92.63;   12.2;    8.4;    7.8;eor
       2704;20191005;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.1;    -999;    8.6;   91.33;   13.0;    4.7;    2.7;eor
       2704;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.7;   91.08;   10.1;    2.2;    0.5;eor
       2704;20191007;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    5.8;   78.13;   12.6;    0.0;   -1.8;eor
       2704;20191008;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  12.1;    -999;   11.3;   89.33;   14.1;    6.5;    5.8;eor
       2704;20191009;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  11.7;    -999;   12.2;   82.96;   16.1;    9.4;    7.5;eor
       2704;20191010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.6;   76.58;   15.7;    9.2;    6.6;eor
       2704;20191011;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.8;    -999;   13.1;   78.25;   16.7;   10.3;    9.2;eor
       2704;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   16.5;   72.54;   21.8;   11.2;    8.3;eor
       2704;20191013;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  16.2;    -999;   19.0;   74.29;   24.3;   12.5;   10.1;eor
       2704;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.8;    -999;   18.6;   75.29;   25.1;   12.3;    9.5;eor
       2704;20191015;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  15.0;    -999;   15.4;   86.88;   23.7;   10.2;    8.0;eor
       2704;20191016;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  13.5;    -999;   13.6;   86.58;   16.0;   11.8;   10.2;eor
       2704;20191017;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  13.0;    -999;   14.5;   78.79;   19.1;   11.7;   10.4;eor
       2704;20191018;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  13.5;    -999;   14.0;   84.25;   18.6;    9.4;    6.9;eor
       2704;20191019;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.6;    -999;   12.7;   85.25;   16.0;    9.4;    8.2;eor
       2704;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   14.6;   84.04;   20.3;   11.7;    9.4;eor
       2704;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.5;    -999;   14.2;   89.71;   20.2;    8.7;    6.6;eor
       2704;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.6;   87.00;   18.6;    7.7;    5.6;eor
       2704;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.5;   92.83;   17.9;    8.0;    6.1;eor
       2704;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   11.6;   96.46;   16.8;    9.9;    8.0;eor
       2704;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.9;   80.50;   18.0;   10.1;    7.5;eor
       2704;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.3;   74.42;   19.9;    8.4;    5.4;eor
       2704;20191027;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.4;    -999;   11.3;   77.75;   16.2;    6.4;    4.4;eor
       2704;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.7;   80.17;   12.5;    4.4;    2.5;eor
       2704;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.2;   86.21;   11.4;    2.8;   -0.4;eor
       2704;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.7;   88.00;   10.3;   -2.1;   -4.8;eor
       2704;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.7;   95.38;    6.3;   -3.8;   -6.7;eor
       2704;20191101;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   6.9;    -999;    2.8;   89.92;    7.5;   -3.6;   -6.2;eor
       2704;20191102;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  12.4;    -999;   12.1;   87.58;   17.9;    7.3;    6.8;eor
       2704;20191103;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  12.7;    -999;   11.8;   91.21;   15.1;    8.4;    6.0;eor
       2704;20191104;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.7;    -999;   11.2;   88.38;   14.4;    9.4;    8.2;eor
       2704;20191105;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.0;    -999;    9.3;   85.71;   12.2;    7.1;    4.1;eor
       2704;20191106;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.6;    -999;    7.5;   92.00;   10.2;    5.6;    4.0;eor
       2704;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.9;   86.83;   13.1;    6.7;    5.5;eor
       2704;20191108;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   9.4;    -999;    6.8;   94.79;    8.9;    3.4;    1.3;eor
       2704;20191109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.25;    7.9;    2.6;    0.3;eor
       2704;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.0;   91.63;    9.5;   -0.6;   -2.6;eor
       2704;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.9;   89.88;    4.6;   -1.1;   -3.0;eor
       2704;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.4;   79.54;    8.8;    1.9;   -1.2;eor
       2704;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.5;   79.92;    7.1;    1.4;   -1.7;eor
       2704;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.0;   81.96;    9.1;   -0.1;   -2.1;eor
       2704;20191115;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.9;    -999;    5.5;   87.13;    9.9;    2.8;    0.4;eor
       2704;20191116;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.5;    -999;    4.1;   90.83;    7.4;   -0.6;   -2.7;eor
       2704;20191117;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.4;    -999;    2.9;   96.33;    5.6;   -1.0;   -3.1;eor
       2704;20191118;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.2;    -999;    5.6;   89.79;    7.4;    3.2;    1.4;eor
       2704;20191119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    5.6;   80.63;    7.7;    3.1;    0.6;eor
       2704;20191120;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.8;    -999;    4.6;   91.92;    5.8;    3.8;    3.4;eor
       2704;20191121;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   9.2;    -999;    6.2;   96.21;    7.6;    4.8;    4.8;eor
       2704;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.3;   94.88;    7.8;    0.0;   -1.1;eor
       2704;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.0;   92.25;   10.6;   -0.6;   -2.2;eor
       2704;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.4;   94.46;    7.8;    0.6;   -1.9;eor
       2704;20191125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    3.0;   97.38;    3.8;    2.2;    2.1;eor
       2704;20191126;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    5.6;   90.75;    8.7;    2.8;    2.1;eor
       2704;20191127;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.7;    -999;    6.3;   91.08;    9.5;    3.5;    1.7;eor
       2704;20191128;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;   10.2;   73.63;   12.6;    7.7;    5.6;eor
       2704;20191129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.7;   74.42;    9.8;    1.2;   -1.0;eor
       2704;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.5;   85.04;    6.7;   -0.6;   -3.2;eor
       2704;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.0;   91.92;    4.5;   -1.2;   -3.2;eor
       2704;20191202;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    3.4;   85.13;    5.9;    1.2;    0.8;eor
       2704;20191203;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    4.7;   86.92;    6.3;    3.1;    2.2;eor
       2704;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.6;   85.96;    7.0;   -1.6;   -3.8;eor
       2704;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.7;   83.54;    5.7;   -2.8;   -4.7;eor
       2704;20191206;-999;-999;-999;    3;  14.1;   4;-999;   0;  -999;   5.8;    -999;    2.5;   77.79;    6.4;    0.1;   -1.3;eor
       2704;20191207;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    7.9;   80.04;   10.1;    5.8;    4.6;eor
       2704;20191208;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;    9.0;   74.04;   11.3;    6.7;    5.1;eor
       2704;20191209;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    7.0;   76.04;    9.9;    3.8;    1.3;eor
