STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4841;20191210;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    4.4;   83.17;    6.6;    1.9;   -0.9;eor
       4841;20191211;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.3;    -999;    5.7;   90.75;    6.5;    5.0;    4.4;eor
       4841;20191212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    4.0;   92.46;    6.1;    0.9;   -0.8;eor
       4841;20191213;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.2;    -999;    1.4;   90.83;    2.3;    0.9;   -0.5;eor
       4841;20191214;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.6;    -999;    4.6;   89.88;    6.1;    1.9;    0.6;eor
       4841;20191215;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.6;    -999;    6.0;   81.08;    8.2;    2.6;   -0.4;eor
       4841;20191216;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.2;    -999;    5.6;   89.29;    7.9;    2.7;   -0.6;eor
       4841;20191217;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  10.2;    -999;    8.8;   89.92;   11.7;    5.0;    2.2;eor
       4841;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.2;   92.54;   10.0;    3.3;   -0.3;eor
       4841;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.7;   90.33;   11.4;    3.2;    0.6;eor
       4841;20191220;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.9;    -999;    7.6;   85.63;    9.9;    4.8;    2.2;eor
       4841;20191221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.1;   86.67;    9.2;    3.3;   -0.1;eor
       4841;20191222;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.5;    -999;    5.6;   92.83;    7.2;    3.2;    0.5;eor
       4841;20191223;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.4;    -999;    7.3;   92.21;    8.1;    6.6;    4.9;eor
       4841;20191224;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   8.8;    -999;    5.8;   95.04;    7.0;    4.4;    3.1;eor
       4841;20191225;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.7;    -999;    5.5;   96.29;    8.0;    3.6;    2.4;eor
       4841;20191226;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.1;    -999;    4.5;   95.67;    6.4;   -1.0;   -1.4;eor
       4841;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.6;   91.54;    3.2;   -2.5;   -4.5;eor
       4841;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.3;   94.25;    0.6;   -4.0;   -5.6;eor
       4841;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.4;   85.75;    3.7;   -2.7;   -4.3;eor
       4841;20191230;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.2;    -999;    5.2;   58.79;    7.7;    3.5;   -1.1;eor
       4841;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.7;   89.25;    8.4;    1.6;   -1.7;eor
       4841;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.9;   98.29;    2.7;   -2.5;   -4.4;eor
       4841;20200102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    0.4;   99.58;    4.5;   -1.0;   -0.7;eor
       4841;20200103;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   9.1;    -999;    6.3;   94.92;    8.5;    4.1;    2.1;eor
       4841;20200104;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.7;    -999;    5.5;   85.00;    7.8;    2.7;    0.0;eor
       4841;20200105;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.6;    -999;    4.2;   91.46;    6.1;    0.4;   -2.4;eor
       4841;20200106;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    5.0;   92.63;    6.8;    0.8;   -1.1;eor
       4841;20200107;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.5;    -999;    6.0;   90.83;    7.9;    2.6;    1.3;eor
       4841;20200108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.5;    -999;    8.4;   94.33;   10.4;    5.8;    3.7;eor
       4841;20200109;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  11.9;    -999;    9.7;   98.00;   11.7;    6.1;    4.1;eor
       4841;20200110;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.7;    -999;    7.6;   91.58;   11.5;    3.1;    1.2;eor
       4841;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.4;   87.46;    6.6;    1.4;   -1.2;eor
       4841;20200112;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   8.8;    -999;    6.5;   90.88;    8.4;    5.0;    4.7;eor
       4841;20200113;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.6;    -999;    5.8;   92.75;    7.8;    3.8;    0.0;eor
       4841;20200114;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  10.3;    -999;    9.2;   88.50;   11.8;    6.3;    4.6;eor
       4841;20200115;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.0;    -999;   10.5;   79.25;   12.9;    5.7;    3.4;eor
       4841;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.7;   92.13;    8.7;    4.1;    0.1;eor
       4841;20200117;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.0;    -999;    7.4;   87.88;   10.5;    4.1;    0.4;eor
       4841;20200118;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.5;    -999;    4.4;   89.88;    6.7;    3.0;    0.1;eor
       4841;20200119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.5;   89.63;    7.5;    1.6;   -0.3;eor
       4841;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.6;   95.58;    7.0;    1.5;   -0.9;eor
       4841;20200121;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.7;    -999;    4.1;   93.96;    5.7;    1.6;   -1.5;eor
       4841;20200122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    5.5;   95.21;    7.7;    2.5;   -0.6;eor
       4841;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.1;   94.46;    6.9;    2.2;    1.7;eor
       4841;20200124;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    2.4;   98.04;    3.4;    1.1;    1.5;eor
       4841;20200125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    2.8;   97.75;    3.5;    1.7;    1.7;eor
       4841;20200126;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.8;    -999;    2.0;   96.75;    3.4;    0.5;   -0.8;eor
       4841;20200127;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.2;    -999;    6.4;   95.21;    8.5;    3.2;    1.8;eor
       4841;20200128;-999;-999;-999;    3;  20.0;   4;-999;   0;  -999;   8.0;    -999;    4.7;   92.63;    6.7;    0.3;    0.0;eor
       4841;20200129;-999;-999;-999;    3;  22.0;   4;-999;   0;  -999;   7.6;    -999;    4.2;   92.21;    5.7;    1.6;    0.1;eor
       4841;20200130;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.3;    -999;    7.2;   90.71;    9.5;    4.2;    3.2;eor
       4841;20200131;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.5;    -999;    9.5;   87.75;   12.3;    7.3;    5.5;eor
       4841;20200201;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  11.0;    -999;   10.4;   86.25;   12.1;    7.8;    6.6;eor
       4841;20200202;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   9.1;    -999;    6.4;   93.92;    8.0;    5.4;    4.9;eor
       4841;20200203;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.4;    -999;    7.3;   91.04;    9.0;    4.7;    3.2;eor
       4841;20200204;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.6;    -999;    5.1;   85.92;    7.2;    2.1;   -0.4;eor
       4841;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.8;   83.79;    6.9;   -2.6;   -6.1;eor
       4841;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.5;   90.42;    7.1;    3.4;    2.3;eor
       4841;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.4;   86.50;    6.9;    2.7;   -0.3;eor
       4841;20200208;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    4.7;   85.54;    8.7;    0.3;   -2.9;eor
       4841;20200209;-999;-999;-999;    3;  24.6;   4;-999;   0;  -999;   9.4;    -999;    9.4;   80.25;   12.5;    5.3;    3.3;eor
       4841;20200210;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   8.0;    -999;    6.3;   83.50;    9.2;    1.5;   -0.5;eor
       4841;20200211;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   7.0;    -999;    3.8;   86.58;    5.1;    1.9;    0.7;eor
       4841;20200212;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   6.8;    -999;    3.7;   85.71;    5.5;    1.6;    0.3;eor
       4841;20200213;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   6.6;    -999;    2.1;   92.75;    3.9;    0.5;   -1.9;eor
       4841;20200214;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    4.0;   91.92;    5.8;    1.7;    0.8;eor
       4841;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.5;   81.13;   11.4;    5.1;    3.6;eor
       4841;20200216;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  11.2;    -999;   12.3;   78.21;   16.3;    7.6;    6.7;eor
       4841;20200217;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.9;    -999;    7.7;   74.88;   10.0;    4.7;    2.0;eor
       4841;20200218;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.9;    -999;    6.4;   82.13;    8.2;    4.7;    3.2;eor
       4841;20200219;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.8;    -999;    5.3;   87.25;    7.0;    2.3;   -1.3;eor
       4841;20200220;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   8.7;    -999;    6.4;   90.58;    9.2;    2.3;   -0.4;eor
       4841;20200221;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.0;    -999;    6.3;   83.92;    8.4;    4.5;    2.7;eor
       4841;20200222;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.7;    -999;    7.9;   81.38;    9.5;    5.8;    3.9;eor
       4841;20200223;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   7.9;    -999;    5.7;   86.42;    7.7;    4.2;    2.4;eor
       4841;20200224;-999;-999;-999;    3;  18.9;   4;-999;   0;  -999;   8.3;    -999;    5.2;   92.42;    9.8;    0.4;    0.0;eor
       4841;20200225;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    5.6;   81.71;    9.7;    2.1;   -1.4;eor
       4841;20200226;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.8;    -999;    2.9;   90.88;    6.3;    0.9;   -2.7;eor
       4841;20200227;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   6.8;    -999;    2.6;   92.88;    5.5;    0.9;   -1.0;eor
       4841;20200228;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   6.9;    -999;    4.3;   83.83;    7.6;    1.1;   -0.8;eor
       4841;20200229;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.9;    -999;    7.5;   85.38;   13.1;    1.0;    0.3;eor
       4841;20200301;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    5.8;   77.04;    9.8;    2.5;   -0.6;eor
       4841;20200302;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.6;    -999;    5.6;   83.38;    9.5;    1.5;   -2.3;eor
       4841;20200303;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.71;    8.7;    1.1;   -3.1;eor
       4841;20200304;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.5;    -999;    3.9;   93.00;    8.1;    0.5;   -3.5;eor
       4841;20200305;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.3;    -999;    4.3;   87.54;    9.5;   -1.4;   -2.9;eor
       4841;20200306;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   7.8;    -999;    5.0;   89.33;    6.2;    2.3;    0.2;eor
       4841;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.5;   81.25;    8.1;    2.1;   -0.1;eor
       4841;20200308;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.2;    -999;    8.5;   82.71;   10.9;    6.8;    5.0;eor
       4841;20200309;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   9.3;    -999;    7.7;   88.58;   10.8;    5.1;    2.1;eor
       4841;20200310;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;  10.4;    -999;    8.4;   92.96;   11.5;    4.9;    4.4;eor
       4841;20200311;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;    9.2;   77.88;   12.4;    5.7;    3.7;eor
       4841;20200312;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.9;    -999;    7.7;   74.42;   10.6;    3.5;    0.4;eor
       4841;20200313;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.1;    -999;    5.1;   80.63;    8.9;    0.5;   -2.7;eor
       4841;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.5;   76.88;    8.7;   -2.7;   -5.5;eor
       4841;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.4;   70.79;   13.9;    4.7;    2.6;eor
       4841;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.4;   83.75;   10.3;    0.8;   -2.4;eor
       4841;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.0;   79.83;   11.7;   -0.9;   -2.8;eor
       4841;20200318;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.2;    -999;    8.8;   80.25;   11.8;    6.7;    2.4;eor
       4841;20200319;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.7;    -999;    6.8;   88.92;    9.8;    5.3;    3.2;eor
       4841;20200320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.0;   81.00;    8.6;    0.9;   -3.9;eor
       4841;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.8;   68.83;    7.3;   -1.3;   -5.3;eor
       4841;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    2.3;   64.29;    7.3;   -2.1;   -5.7;eor
       4841;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;    2.5;   50.42;    8.6;   -2.5;   -8.4;eor
       4841;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    3.5;   48.88;   10.3;   -2.5;   -9.2;eor
       4841;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    4.4;   46.33;   11.7;   -3.5;  -10.7;eor
       4841;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    4.6;   53.04;   10.8;   -2.0;   -8.3;eor
       4841;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.6;   64.42;   14.9;   -0.7;   -5.7;eor
       4841;20200328;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    4.9;   80.46;   10.1;   -1.0;   -6.9;eor
       4841;20200329;-999;-999;-999;    1;   1.0;   4;-999;   0;  -999;   4.4;    -999;    2.6;   60.83;    6.3;   -5.4;  -10.0;eor
       4841;20200330;-999;-999;-999;    1;   3.3;   4;-999;   0;  -999;   6.3;    -999;    2.8;   82.46;    9.4;   -4.4;   -9.1;eor
       4841;20200331;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   4.7;    -999;    1.7;   70.08;    7.8;   -3.6;   -8.3;eor
       4841;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.5;   81.75;    9.1;    0.9;   -2.9;eor
       4841;20200402;-999;-999;-999;    1;   0.8;   4;-999;   0;  -999;   8.0;    -999;    7.2;   79.08;   11.2;    5.1;    3.0;eor
       4841;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.4;   69.83;    9.0;    0.8;   -4.9;eor
       4841;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.4;   72.29;   13.9;   -1.2;   -6.4;eor
       4841;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;   10.6;   54.67;   18.7;    2.2;   -4.6;eor
       4841;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   13.4;   54.79;   23.4;    4.7;   -2.3;eor
       4841;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.8;   76.48;   15.8;    4.4;    0.5;eor
       4841;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;   11.6;   63.96;   19.8;    3.5;    0.1;eor
       4841;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.6;   79.54;   15.3;    0.5;   -3.7;eor
       4841;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.5;   81.08;   10.3;   -1.5;   -4.3;eor
       4841;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;    8.5;   65.46;   17.8;   -2.6;   -3.9;eor
       4841;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.6;   64.58;   19.6;    1.2;   -1.8;eor
       4841;20200413;-999;-999;-999;    1;   0.3;   4;-999;   0;  -999;   5.6;    -999;    6.2;   58.67;    9.0;    2.9;    1.5;eor
       4841;20200414;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   6.3;    -999;    5.7;   68.88;    8.6;    1.9;   -1.0;eor
       4841;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.4;   70.17;   14.4;    0.5;   -3.3;eor
       4841;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.4;   76.92;   14.2;   -1.4;   -3.8;eor
       4841;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.8;   77.08;   12.7;   -0.7;   -3.5;eor
       4841;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.2;   54.88;   16.6;    2.5;   -2.7;eor
       4841;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.2;   53.50;   14.4;    2.0;   -3.6;eor
       4841;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    9.2;   51.96;   16.2;    1.1;   -4.8;eor
       4841;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   10.8;   53.08;   16.6;    5.0;    2.3;eor
       4841;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   11.3;   58.13;   17.6;    5.0;    1.4;eor
       4841;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   12.9;   58.50;   22.2;    3.6;   -1.0;eor
       4841;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.8;   73.13;   14.9;    7.1;    3.2;eor
       4841;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.6;   71.75;   14.9;    3.3;   -2.0;eor
       4841;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.5;   76.33;   11.5;    0.8;   -2.9;eor
       4841;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.2;   69.67;   20.5;   -0.4;   -3.1;eor
       4841;20200428;-999;-999;-999;    1;   4.0;   4;-999;   0;  -999;   8.9;    -999;    9.3;   76.79;   14.1;    5.5;    1.5;eor
       4841;20200429;-999;-999;-999;    1;   5.9;   4;-999;   0;  -999;  10.5;    -999;    9.3;   89.75;   13.4;    5.3;    1.7;eor
       4841;20200430;-999;-999;-999;    1;   3.3;   4;-999;   0;  -999;  10.7;    -999;   11.1;   81.50;   15.8;    8.6;    7.2;eor
       4841;20200501;-999;-999;-999;    1;   9.5;   4;-999;-999;  -999;   9.8;    -999;    9.7;   81.88;   14.6;    7.2;    5.4;eor
       4841;20200502;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   9.8;    -999;    9.5;   82.75;   13.2;    6.3;    3.9;eor
       4841;20200503;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   9.8;    -999;    9.4;   83.29;   13.4;    5.6;    3.0;eor
       4841;20200504;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   8.0;    -999;    8.1;   74.79;   12.4;    3.4;   -0.3;eor
       4841;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.1;   69.04;   12.9;    2.4;   -1.8;eor
       4841;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.4;   74.58;   13.2;   -0.8;   -3.5;eor
       4841;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.0;   78.29;   14.4;    0.6;   -1.9;eor
       4841;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.5;   67.71;   18.7;   -0.7;   -3.6;eor
       4841;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.9;   70.71;   22.4;    5.1;    2.1;eor
       4841;20200510;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.5;   72.88;   21.4;    3.3;    1.6;eor
       4841;20200511;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;   6.0;    -999;    7.7;   58.50;   12.3;    3.2;    0.6;eor
       4841;20200512;-999;-999;-999;    1;   3.8;   4;-999;-999;  -999;   7.5;    -999;    6.9;   75.25;   11.9;    2.8;    0.6;eor
       4841;20200513;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   7.5;    -999;    7.0;   75.92;   12.3;    2.5;   -1.8;eor
       4841;20200514;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   6.5;    -999;    6.4;   68.17;   11.4;   -1.1;   -3.6;eor
       4841;20200515;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   7.9;    -999;    7.3;   77.21;   13.2;   -2.1;   -4.1;eor
       4841;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.4;   73.00;   16.4;    5.9;    4.3;eor
       4841;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.8;   71.54;   17.0;    6.3;    2.0;eor
       4841;20200518;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;  11.2;    -999;   13.1;   74.17;   17.1;   10.2;    8.8;eor
       4841;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.2;    -999;   13.2;   80.75;   18.5;    6.0;    3.2;eor
       4841;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.2;   75.79;   18.2;    6.1;    3.5;eor
       4841;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.3;   64.29;   23.2;    4.7;    3.5;eor
       4841;20200522;-999;-999;-999;    1;   9.4;   4;-999;-999;  -999;  13.4;    -999;   15.6;   76.04;   19.6;   11.8;    7.8;eor
       4841;20200523;-999;-999;-999;    1;   4.5;   4;-999;-999;  -999;  11.5;    -999;   13.0;   77.13;   16.7;    9.1;    4.4;eor
       4841;20200524;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;  11.6;    -999;   12.5;   80.00;   15.8;   10.2;    7.0;eor
       4841;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.0;   79.00;   12.2;    9.5;    8.7;eor
       4841;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.5;   79.88;   19.2;    5.0;    1.1;eor
       4841;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.9;   80.71;   17.9;    4.5;    1.3;eor
       4841;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.4;   77.29;   15.7;    6.7;   -0.6;eor
       4841;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.1;   67.75;   19.8;    3.2;   -2.2;eor
       4841;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.8;   60.29;   22.0;    3.3;   -2.5;eor
       4841;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.4;   57.71;   21.4;    7.4;    1.8;eor
       4841;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.6;   53.50;   24.1;    4.9;   -1.6;eor
       4841;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.2;    -999;   18.3;   57.08;   27.6;    6.8;    1.8;eor
       4841;20200603;-999;-999;-999;    1;   4.8;   4;-999;-999;  -999;  13.1;    -999;   18.3;   65.00;   27.7;   11.4;    6.7;eor
       4841;20200604;-999;-999;-999;    1;   3.8;   4;-999;-999;  -999;  14.1;    -999;   14.2;   87.08;   18.6;   10.5;    9.3;eor
       4841;20200605;-999;-999;-999;    1;   3.1;   4;-999;-999;  -999;   9.9;    -999;   11.5;   73.96;   16.9;    8.1;    6.5;eor
       4841;20200606;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;   9.7;    -999;   11.1;   74.63;   16.4;    6.2;    4.8;eor
       4841;20200607;-999;-999;-999;    1;   1.8;   4;-999;-999;  -999;  10.5;    -999;   12.3;   73.42;   17.2;    7.7;    5.3;eor
       4841;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.6;   79.63;   17.6;    6.0;    4.8;eor
       4841;20200609;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  10.1;    -999;   11.9;   73.88;   16.5;    5.6;    4.6;eor
