STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2261;20191103;   10;   9.3;   3.1;    3;   7.2;   6;    1.267;   0;   7.8;  10.9;  925.99;    9.5;   91.83;   11.8;    7.7;    7.5;eor
       2261;20191104;   10;  12.8;   3.6;    3;   4.3;   6;    0.200;   0;   7.5;   9.8;  927.65;    8.1;   91.08;    9.0;    6.6;    5.3;eor
       2261;20191105;   10;  10.9;   2.9;    3;   0.2;   6;    0.433;   0;   5.4;   8.3;  932.39;    5.9;   88.88;    8.2;    1.1;   -1.8;eor
       2261;20191106;   10;   8.5;   2.3;    3;   0.5;   6;    0.533;   0;   7.2;   8.1;  936.40;    5.2;   90.79;    7.1;    1.5;   -0.8;eor
       2261;20191107;   10;   7.6;   3.0;    3;   0.0;   6;    0.167;   0;   7.8;   8.2;  937.87;    6.2;   86.38;    7.4;    4.9;    2.9;eor
       2261;20191108;   10;   6.6;   1.7;    3;   7.1;   6;    0.000;   0;   7.7;   8.1;  938.88;    4.9;   93.08;    5.8;    3.8;    2.9;eor
       2261;20191109;   10;   7.7;   2.1;    3;   0.5;   6;    0.033;   0;   6.5;   7.3;  941.70;    3.2;   94.71;    5.2;   -0.5;   -2.1;eor
       2261;20191110;   10;   5.9;   1.6;    3;   0.0;   0;    0.550;   0;   6.0;   6.1;  946.14;    0.5;   96.63;    3.8;   -3.1;   -4.0;eor
       2261;20191111;   10;   8.0;   2.9;    3;   0.0;   8;    0.833;   0;   7.4;   5.5;  944.27;   -0.6;   93.96;    1.5;   -3.4;   -4.8;eor
       2261;20191112;   10;   8.8;   3.0;    3;   0.0;   6;    0.067;   0;   7.8;   6.3;  939.72;    2.3;   87.88;    4.2;    0.0;   -0.1;eor
       2261;20191113;   10;   8.1;   2.8;    3;   0.0;   0;    0.450;   0;   7.6;   6.2;  937.23;    2.7;   83.67;    4.7;    1.9;    0.2;eor
       2261;20191114;   10;  11.1;   4.0;    3;   0.0;   0;    4.867;   0;   6.8;   6.0;  939.20;    2.5;   82.50;    5.8;    0.6;   -1.7;eor
       2261;20191115;   10;  10.5;   3.5;    3;   2.4;   6;    0.033;   0;   7.7;   7.6;  935.79;    4.9;   86.63;    7.4;    2.1;    1.9;eor
       2261;20191116;   10;   9.5;   2.3;    3;   0.0;   6;    0.017;   0;   7.6;   7.1;  942.08;    2.9;   93.63;    5.9;   -1.0;   -2.9;eor
       2261;20191117;   10;   6.3;   2.1;    3;   0.1;   6;    0.000;   0;   7.8;   7.0;  941.23;    2.1;   98.17;    4.9;   -1.0;   -3.1;eor
       2261;20191118;   10;  10.5;   3.4;    3;   0.5;   6;    0.267;   0;   5.5;   7.0;  941.11;    3.7;   87.54;    5.6;    1.8;   -0.1;eor
       2261;20191119;   10;  11.5;   2.4;    3;   2.2;   8;    0.000;   0;   7.6;   6.4;  949.22;    2.8;   85.88;    3.9;    1.7;    0.8;eor
       2261;20191120;   10;   5.1;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   6.9;  949.00;    1.8;   98.71;    2.4;    1.4;    1.6;eor
       2261;20191121;   10;   5.8;   1.3;    3;   0.2;   6;    0.000;   0;   7.9;   8.1;  943.36;    4.2;   98.00;    7.0;    2.4;    2.5;eor
       2261;20191122;   10;   9.7;   3.5;    3;   0.0;   0;    0.000;   0;   8.0;   7.3;  942.67;    3.5;   93.25;    5.4;    1.3;    1.4;eor
       2261;20191123;   10;  11.8;   5.0;    3;   0.0;   0;    4.333;   0;   7.1;   7.7;  938.01;    5.5;   84.75;    8.2;    4.3;    3.0;eor
       2261;20191124;   10;  10.7;   3.8;    3;   0.0;   0;    0.967;   0;   7.8;   7.7;  941.47;    4.5;   91.63;    6.3;    2.5;    2.6;eor
       2261;20191125;   10;   5.8;   2.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.2;  943.82;    2.5;   98.67;    3.7;    1.7;    1.9;eor
       2261;20191126;   10;   7.7;   3.0;    3;   0.0;   0;    0.200;   0;   8.0;   7.8;  941.81;    3.9;   95.79;    6.3;    1.9;    2.1;eor
       2261;20191127;   10;  11.3;   3.9;    3;   3.2;   6;    0.783;   0;   7.4;   8.0;  932.94;    4.5;   94.33;    7.5;    2.7;    2.4;eor
       2261;20191128;   10;  14.5;   5.6;    3;   7.1;   6;    0.133;   0;   7.5;   8.6;  930.97;    6.9;   86.13;    8.1;    6.2;    5.0;eor
       2261;20191129;   10;  12.2;   4.2;    3;   2.5;   8;    1.750;   0;   7.5;   6.8;  940.16;    3.6;   85.00;    6.6;    0.1;   -1.0;eor
       2261;20191130;   10;   5.9;   1.7;    3;   0.0;   0;    2.117;   1;   6.1;   5.5;  954.13;    0.8;   85.79;    3.0;   -2.4;   -5.9;eor
       2261;20191201;   10;   5.6;   1.9;    3;   0.0;   0;    0.400;   0;   7.5;   4.8;  952.05;   -1.5;   87.63;    0.8;   -4.4;   -7.0;eor
       2261;20191202;   10;   8.9;   3.0;    3;   0.1;   8;    0.367;   0;   7.6;   5.3;  954.43;   -0.1;   87.17;    2.0;   -1.6;   -2.0;eor
       2261;20191203;   10;   5.9;   2.3;    3;   0.0;   8;    2.417;   0;   6.7;   5.8;  959.23;    0.6;   91.33;    3.1;   -0.8;   -3.1;eor
       2261;20191204;   10;   5.6;   2.0;    3;   0.0;   0;    6.067;   0;   3.9;   5.1;  955.81;   -0.7;   88.71;    2.8;   -3.5;   -4.9;eor
       2261;20191205;   10;   9.5;   3.2;    3;   0.0;   0;    4.350;   0;   6.0;   4.8;  953.47;   -2.0;   90.71;    1.1;   -3.5;   -4.9;eor
       2261;20191206;   10;  15.9;   4.7;    3;   4.2;   8;    3.883;   0;   7.4;   5.2;  948.28;   -0.1;   86.17;    2.7;   -2.3;   -2.9;eor
       2261;20191207;   10;  14.8;   4.8;    3;   1.6;   6;    0.600;   0;   7.5;   7.7;  945.95;    4.5;   90.79;    5.9;    1.6;    1.0;eor
       2261;20191208;   10;  18.2;   6.8;    3;   5.0;   6;    0.000;   0;   7.8;   8.0;  941.10;    6.0;   85.79;    7.4;    4.6;    3.7;eor
       2261;20191209;   10;  15.7;   5.1;    3;   2.3;   8;    2.450;   0;   6.6;   7.2;  937.33;    4.2;   87.21;    5.7;    1.7;    1.2;eor
       2261;20191210;   10;   9.9;   3.5;    3;   0.0;   8;    1.150;   0;   4.7;   5.5;  954.78;    0.7;   86.33;    2.1;   -1.6;   -3.4;eor
       2261;20191211;   10;   8.8;   3.3;    3;   1.9;   8;    0.033;   0;   7.6;   4.5;  945.30;   -0.4;   76.25;    0.7;   -1.8;   -4.0;eor
       2261;20191212;   10;   8.6;   2.9;    3;   0.1;   8;    0.000;   3;   7.7;   5.9;  935.98;    0.2;   95.54;    1.0;   -0.6;   -1.3;eor
       2261;20191213;   10;  12.7;   4.4;    3;   5.0;   8;    0.000;   0;   7.7;   5.6;  918.84;    0.1;   90.33;    1.8;   -1.1;   -1.7;eor
       2261;20191214;   10;  17.8;   6.1;    3;   9.0;   8;    0.133;   0;   7.5;   6.4;  927.52;    2.3;   88.17;    4.2;    0.4;    0.1;eor
       2261;20191215;   10;  14.0;   4.2;    3;   9.7;   6;    0.000;   0;   7.6;   7.8;  938.77;    4.9;   89.58;    7.9;    2.4;    1.7;eor
       2261;20191216;   10;   7.3;   3.2;    3;   0.5;   6;    3.450;   0;   7.8;   8.0;  943.93;    5.9;   86.42;    9.9;    3.8;    2.3;eor
       2261;20191217;   10;   8.8;   3.0;    3;   0.0;   6;    5.600;   0;   6.5;   6.9;  942.79;    4.7;   80.75;    7.8;    2.6;    1.1;eor
       2261;20191218;   10;   7.8;   2.3;    3;   0.2;   6;    0.383;   0;   6.3;   8.5;  950.56;    6.4;   88.08;    9.1;    2.6;   -0.3;eor
       2261;20191219;   10;  10.4;   3.2;    3;   0.0;   0;    2.833;   0;   5.6;   7.7;  948.38;    3.8;   95.25;    6.7;    1.8;   -2.4;eor
       2261;20191220;   10;   8.5;   3.8;    3;   2.4;   6;    2.450;   0;   7.4;   7.5;  931.62;    4.1;   92.08;    7.2;    1.5;    1.1;eor
       2261;20191221;   10;   7.8;   2.6;    3;   0.0;   6;    0.050;   0;   6.7;   7.6;  928.92;    4.1;   92.63;    6.3;    2.0;   -0.3;eor
       2261;20191222;   10;  12.3;   3.3;    3;   0.5;   6;    0.000;   0;   7.8;   7.5;  924.19;    3.9;   92.33;    5.3;    2.5;    1.2;eor
       2261;20191223;   10;  12.2;   4.7;    3;   0.4;   6;    0.650;   0;   7.3;   7.3;  938.65;    4.1;   88.67;    5.2;    2.7;    1.2;eor
       2261;20191224;   10;  12.8;   4.3;    3;   1.5;   6;    0.050;   0;   7.5;   7.2;  945.45;    3.9;   88.33;    5.3;    2.4;    2.0;eor
       2261;20191225;   10;  10.8;   4.2;    3;   5.6;   8;    0.000;   0;   7.6;   7.4;  948.60;    3.9;   91.25;    5.5;    2.1;    1.2;eor
       2261;20191226;   10;   5.2;   1.8;    3;   0.1;   8;    0.017;   0;   7.9;   5.9;  956.37;    1.7;   86.00;    2.9;    0.3;   -0.6;eor
       2261;20191227;   10;   7.9;   2.1;    3;   0.0;   8;    1.550;   0;   7.2;   5.3;  959.63;    0.4;   85.04;    2.4;   -0.9;   -2.8;eor
       2261;20191228;   10;   6.7;   2.3;    3;   0.0;   8;    0.900;   0;   7.6;   4.2;  970.47;   -1.9;   78.83;   -0.8;   -5.2;   -7.9;eor
       2261;20191229;   10;   4.3;   1.6;    3;   0.0;   0;    6.633;   0;   4.8;   3.8;  969.72;   -3.3;   78.79;    0.8;   -7.0;   -9.0;eor
       2261;20191230;   10;   8.6;   2.6;    3;   0.0;   0;    6.100;   0;   5.5;   3.3;  964.92;    1.3;   51.29;    4.5;   -3.2;   -5.6;eor
       2261;20191231;   10;   7.6;   2.4;    3;   0.0;   0;    0.000;   0;   4.8;   4.6;  963.15;    0.6;   72.79;    2.7;   -3.2;   -6.2;eor
       2261;20200101;   10;   3.8;   1.3;    3;   0.0;   0;    6.650;   0;   1.2;   4.7;  965.24;   -1.5;   85.25;    4.5;   -6.1;   -9.2;eor
       2261;20200102;   10;   8.6;   2.8;    3;   0.0;   8;    6.717;   0;   2.6;   4.5;  960.20;   -1.5;   81.58;    4.0;   -5.0;   -8.7;eor
       2261;20200103;   10;  13.4;   4.7;    3;   2.0;   8;    0.333;   0;   7.8;   6.9;  954.32;    2.4;   93.79;    5.4;   -0.2;   -0.3;eor
       2261;20200104;   10;  15.8;   5.2;    3;   2.1;   8;    0.000;   0;   7.6;   6.1;  957.54;    1.5;   89.67;    5.3;   -0.4;   -2.3;eor
       2261;20200105;   10;   5.9;   1.9;    3;   0.0;   8;    0.067;   1;   7.0;   4.9;  965.52;   -0.2;   81.42;    0.6;   -2.0;   -6.9;eor
       2261;20200106;   10;   6.3;   2.1;    3;   0.0;   0;    1.133;   1;   4.6;   5.6;  960.22;    0.3;   89.58;    2.4;   -2.2;   -6.2;eor
       2261;20200107;   10;   8.9;   2.9;    3;   0.0;   8;    0.150;   0;   6.8;   5.8;  958.90;    0.1;   93.04;    1.6;   -1.3;   -4.2;eor
       2261;20200108;   10;  10.8;   3.7;    3;   3.9;   6;    0.000;   1;   7.5;   6.6;  959.25;    2.2;   92.17;    3.5;    0.8;   -1.0;eor
       2261;20200109;   10;  11.3;   3.7;    3;   1.7;   6;    0.000;   0;   7.8;   9.0;  952.69;    5.8;   96.88;    7.9;    3.4;    3.2;eor
       2261;20200110;   10;  13.5;   4.3;    3;   2.2;   8;    0.000;   0;   7.8;   8.2;  951.68;    5.8;   89.00;    7.1;    2.9;    1.7;eor
       2261;20200111;   10;   8.3;   3.0;    3;   0.0;   8;    0.017;   0;   6.7;   5.4;  962.86;    1.2;   81.50;    3.0;   -0.7;   -2.3;eor
       2261;20200112;   10;  12.9;   4.2;    3;   0.0;   6;    0.333;   0;   7.6;   5.4;  957.83;    0.2;   87.04;    1.4;   -0.6;   -2.2;eor
       2261;20200113;   10;   8.7;   3.0;    3;   0.1;   6;    0.000;   0;   7.9;   6.5;  954.21;    1.5;   95.71;    2.6;    0.4;   -1.4;eor
       2261;20200114;   10;  12.7;   4.3;    3;   0.0;   0;    3.000;   0;   7.4;   5.8;  948.78;    4.1;   71.88;    7.8;   -0.8;   -1.7;eor
       2261;20200115;   10;   9.8;   4.0;    3;   0.0;   0;    5.350;   0;   5.4;   5.8;  952.01;    6.7;   59.88;    9.9;    3.0;    2.0;eor
       2261;20200116;   10;   6.9;   2.4;    3;   0.0;   0;    2.617;   0;   4.6;   7.2;  960.26;    6.0;   77.50;    9.3;    0.3;   -3.8;eor
       2261;20200117;   10;   9.0;   2.8;    3;   0.0;   6;    2.100;   0;   4.8;   6.3;  953.25;    1.5;   92.79;    4.6;   -0.8;   -3.7;eor
       2261;20200118;   10;   8.1;   2.9;    3;   0.0;   7;    0.017;   0;   7.8;   6.2;  956.44;    2.6;   83.50;    4.5;    0.3;   -0.7;eor
       2261;20200119;   10;   5.3;   2.1;    3;   1.9;   8;    0.033;   0;   7.9;   5.8;  965.49;    0.2;   93.04;    1.2;   -0.5;   -1.3;eor
       2261;20200120;   10;   4.2;   1.2;    3;   0.0;   0;    0.000;   0;   5.7;   5.3;  975.74;   -0.3;   88.38;    1.6;   -5.0;   -8.1;eor
       2261;20200121;   10;   3.4;   1.1;    3;   0.0;   0;    7.417;   0;   2.6;   4.5;  971.67;   -2.3;   87.38;    3.5;   -6.3;   -9.6;eor
       2261;20200122;   10;   4.1;   1.5;    3;   0.0;   0;    3.250;   0;   4.9;   4.6;  965.56;   -2.6;   90.75;    1.5;   -7.0;  -10.4;eor
       2261;20200123;   10;   5.5;   1.7;    3;   0.0;   0;    3.633;   0;   4.4;   5.0;  963.02;   -0.6;   85.46;    2.0;   -3.5;   -6.4;eor
       2261;20200124;   10;   7.6;   2.8;    3;   0.0;   0;    0.000;   0;   6.0;   4.5;  955.70;   -3.4;   94.54;   -2.3;   -5.5;   -7.2;eor
       2261;20200125;   10;   5.9;   2.3;    3;   0.0;   0;    1.650;   0;   7.4;   5.1;  953.48;   -1.9;   95.42;    0.1;   -3.0;   -3.9;eor
       2261;20200126;   10;   5.6;   2.0;    3;   0.0;   6;    0.000;   0;   7.8;   6.2;  951.56;    0.4;   97.13;    2.9;   -2.3;   -2.8;eor
       2261;20200127;   10;  11.3;   3.6;    3;   4.0;   6;    1.100;   0;   7.5;   7.0;  945.20;    3.1;   91.54;    4.8;    0.3;   -0.7;eor
       2261;20200128;   10;  21.0;   6.1;    3;   8.2;   8;    0.233;   0;   7.4;   6.5;  932.32;    2.4;   88.33;    4.4;   -0.2;   -1.1;eor
       2261;20200129;   10;  11.8;   4.5;    3;   0.2;   8;    0.000;   1;   6.9;   5.4;  939.95;    0.2;   87.63;    1.2;   -0.6;   -2.0;eor
       2261;20200130;   10;  13.1;   5.0;    3;   1.8;   6;    0.467;   0;   7.7;   6.3;  944.53;    3.0;   83.33;    5.3;   -0.2;   -2.0;eor
       2261;20200131;   10;  14.2;   5.9;    3;   0.9;   6;    1.783;   0;   7.5;   9.9;  942.55;    9.0;   86.25;   11.1;    4.6;    3.8;eor
       2261;20200201;    3;  16.2;   6.0;    3;   7.1;   6;    0.050;   0;   7.7;   9.8;  941.18;    9.1;   84.96;   10.5;    5.9;    4.6;eor
       2261;20200202;    3;  15.5;   5.6;    3;   5.6;   6;    0.000;   0;   7.5;   8.5;  942.85;    6.6;   85.21;   10.1;    3.6;    2.5;eor
       2261;20200203;    3;  14.8;   5.1;    3;  20.0;   8;    0.017;   0;   7.8;   8.3;  944.45;    6.5;   85.46;    8.1;    4.5;    3.9;eor
       2261;20200204;    3;  13.1;   4.4;    3;   0.9;   8;    2.883;   1;   7.1;   5.8;  941.93;    1.3;   86.33;    4.5;    0.1;   -0.7;eor
       2261;20200205;    3;  15.9;   5.1;    3;   0.0;   8;    2.783;   0;   6.8;   4.6;  960.81;   -0.2;   75.54;    1.8;   -2.2;   -4.9;eor
       2261;20200206;    3;   5.6;   2.1;    3;   0.1;   8;    0.000;   0;   7.8;   4.8;  962.43;   -0.8;   82.63;    0.7;   -3.1;   -5.8;eor
       2261;20200207;    3;   7.5;   2.1;    3;   0.0;   0;    0.000;   0;   7.0;   5.3;  960.58;    1.3;   78.38;    2.5;   -0.1;   -1.3;eor
       2261;20200208;    3;-999;-999;    3;   0.0;   0;    7.450;   0;   3.0;   5.3;  956.80;    1.7;   77.58;    6.6;   -1.7;   -3.2;eor
       2261;20200209;    3;  17.9;   5.7;    3;  12.4;   8;    4.817;   0;   6.5;   6.2;  947.99;    5.4;   69.67;    9.8;   -0.5;   -1.9;eor
       2261;20200210;    3;  22.2;   8.2;    3;   9.7;   8;    2.950;   0;   7.0;   7.1;  931.88;    5.5;   77.96;   10.8;    1.0;    0.1;eor
       2261;20200211;    3;  20.1;   7.2;    3;   4.6;   8;    3.933;   0;   5.5;   5.2;  936.56;    1.4;   77.29;    3.9;   -1.1;   -2.9;eor
       2261;20200212;    3;  17.5;   6.0;    3;   0.4;   8;    2.817;   2;   6.7;   5.0;  946.04;    0.7;   78.46;    3.2;   -0.5;   -2.8;eor
       2261;20200213;    3;  14.8;   4.2;    3;   4.5;   8;    0.433;   0;   7.3;   5.8;  943.74;    1.2;   86.33;    3.1;   -0.7;   -3.0;eor
       2261;20200214;    3;   9.4;   3.2;    3;   0.9;   6;    0.283;   0;   7.4;   6.7;  950.15;    2.4;   91.63;    4.4;    0.3;   -0.9;eor
       2261;20200215;    3;  13.1;   3.8;    3;   0.0;   0;    4.017;   0;   7.3;   6.8;  955.60;    4.1;   83.96;    7.1;    0.1;   -0.6;eor
       2261;20200216;    3;  20.8;   5.5;    3;   0.8;   6;    1.117;   0;   7.9;   6.5;  947.78;    9.0;   57.42;   13.5;    3.3;    1.6;eor
       2261;20200217;    3;  20.8;   5.5;    3;   2.7;   6;    0.017;   0;   7.8;   7.8;  949.00;    6.8;   80.33;   13.1;    3.4;    2.1;eor
       2261;20200218;    3;  16.9;   5.8;    3;   0.5;   8;    2.400;   0;   6.8;   6.2;  954.55;    3.8;   76.88;    5.1;    1.8;    1.4;eor
       2261;20200219;    3;  14.7;   4.7;    3;   4.6;   8;    1.767;   0;   6.7;   5.8;  950.71;    2.2;   80.33;    3.9;   -0.5;   -2.9;eor
       2261;20200220;    3;  17.1;   3.8;    3;   3.8;   8;    0.000;   0;   6.6;   6.3;  951.60;    2.4;   85.38;    5.2;   -0.9;   -3.0;eor
       2261;20200221;    3;  15.6;   5.1;    3;   0.0;   8;    5.167;   0;   6.7;   5.7;  956.00;    2.7;   76.00;    4.6;    0.5;   -0.3;eor
       2261;20200222;    3;  15.1;   5.9;    3;   1.3;   6;    1.967;   0;   6.8;   5.6;  955.38;    5.2;   64.92;    8.5;    1.3;    0.1;eor
       2261;20200223;    3;  21.0;   7.7;    3;  13.6;   6;    0.000;   0;   7.4;   9.0;  947.90;    7.2;   88.04;    9.6;    3.4;    2.7;eor
       2261;20200224;    3;  13.9;   4.3;    3;   0.5;   8;    0.333;   0;   6.9;   6.6;  949.67;    3.1;   84.17;    8.0;   -0.4;   -2.6;eor
       2261;20200225;    3;  14.2;   5.9;    3;   7.7;   8;    0.000;   0;   6.8;   8.1;  934.79;    5.6;   89.21;    7.2;    3.1;    2.0;eor
       2261;20200226;    3;  16.1;   5.7;    3;   3.2;   8;    0.833;   0;   7.5;   5.7;  931.10;    0.8;   88.13;    3.3;   -0.4;   -1.0;eor
       2261;20200227;    3;-999;   3.5;    3;   5.4;   8;    0.517;   0;   7.5;   5.4;  934.82;    0.2;   86.71;    2.1;   -1.0;   -1.9;eor
       2261;20200228;    3;-999;-999;    3;   1.0;   8;    2.200;   5;   7.5;   5.1;  946.47;   -0.1;   84.38;    1.8;   -1.2;   -4.3;eor
       2261;20200229;    3;-999;-999;    3;   3.4;   6;    2.567;   1;   7.8;   7.0;  935.35;    4.1;   85.00;    9.4;   -1.0;   -0.9;eor
       2261;20200301;    3;-999;-999;    3;   2.5;   8;    2.683;   0;   7.3;   6.9;  932.80;    4.8;   80.88;    7.0;    2.8;   -0.2;eor
       2261;20200302;    3;-999;-999;    3;   0.6;   4;    6.800;   0;  -999;   5.8;  927.76;    4.7;   69.96;    8.9;    0.9;    0.1;eor
       2261;20200303;    3;  11.6;   2.8;    3;   2.5;   4;    0.000;   0;   6.9;   6.1;  934.04;    2.5;   83.17;    4.8;   -0.7;   -2.4;eor
       2261;20200304;    3;   9.0;   2.7;    3;   0.4;   4;    0.000;   0;   5.3;   5.9;  944.26;    0.6;   91.54;    2.2;   -0.9;   -2.9;eor
       2261;20200305;    3;  11.7;   3.8;    3;   3.9;   4;    3.633;   0;   6.7;   5.7;  934.54;    2.6;   79.08;    6.6;   -1.5;   -2.3;eor
       2261;20200306;    3;  12.5;   4.5;    3;   3.5;   4;    0.000;   0;   7.8;   7.2;  928.42;    3.6;   91.29;    5.6;    1.8;    1.4;eor
       2261;20200307;    3;  11.0;   3.9;    3;   0.4;   4;    0.533;   0;   7.5;   5.9;  947.27;    2.0;   84.21;    4.1;    0.7;    0.1;eor
       2261;20200308;    3;  11.9;   3.3;    3;   0.1;   4;    0.067;   0;   6.6;   6.0;  950.34;    2.9;   79.54;    6.0;   -0.6;   -2.2;eor
       2261;20200309;    3;   9.2;   2.9;    3;   1.3;   4;    2.900;   0;   6.3;   7.2;  946.17;    4.7;   84.17;    8.1;    2.0;    0.4;eor
       2261;20200310;    3;  16.7;   5.7;    3;  11.7;   4;    0.017;   0;   7.3;   7.5;  943.82;    3.7;   92.54;    8.8;    1.5;   -0.3;eor
       2261;20200311;    3;  15.1;   5.6;    3;  17.4;   4;    0.000;   0;   7.4;  11.0;  945.36;    9.4;   92.75;   10.7;    6.1;    6.0;eor
       2261;20200312;    3;  18.7;   5.3;    3;   2.0;   4;    1.433;   0;   7.3;   9.0;  944.68;    8.3;   81.96;   11.2;    4.3;    2.5;eor
       2261;20200313;    3;  17.0;   5.5;    3;   0.1;   4;    4.117;   0;   3.8;   5.7;  949.14;    3.9;   70.04;    6.5;    1.5;   -2.0;eor
       2261;20200314;    3;-999;-999;    3;   0.0;   0;    5.600;   0;   4.9;   5.3;  955.02;    2.5;   73.29;    7.3;   -0.9;   -3.8;eor
       2261;20200315;    3;   9.8;   3.9;    3;   0.0;   0;   10.583;   0;   4.7;   4.1;  953.02;    4.6;   50.63;   10.5;   -0.5;   -2.3;eor
       2261;20200316;    3;   8.8;   2.7;    3;   0.0;   4;   10.283;   0;   6.7;   6.0;  953.73;    7.3;   56.92;   14.8;    1.2;   -0.4;eor
       2261;20200317;    3;   6.8;   1.5;    3;   0.6;   6;    1.583;   0;   6.4;   8.8;  961.00;    8.2;   80.46;   13.7;    3.5;   -0.9;eor
       2261;20200318;    3;   7.6;   1.9;    3;   0.0;   0;    9.517;   0;   3.4;   8.3;  960.85;    7.7;   80.54;   15.0;    0.6;   -2.5;eor
       2261;20200319;    3;   5.8;   1.3;    3;   0.5;   6;    3.900;   0;   4.7;   8.6;  957.75;    9.2;   75.79;   15.8;    4.1;    0.7;eor
       2261;20200320;    3;  10.5;   2.8;    3;   5.0;   4;    0.000;   0;   7.1;   8.3;  955.65;    4.9;   95.04;    7.1;    1.2;    0.7;eor
       2261;20200321;    3;  12.9;   5.1;    3;   0.0;   4;    0.000;   0;   6.7;   5.2;  957.85;    0.9;   79.63;    2.3;   -2.3;   -4.4;eor
       2261;20200322;    3;  10.5;   4.0;    3;   0.0;   0;   11.233;   0;   0.5;   3.1;  963.35;   -1.2;   56.21;    3.2;   -4.9;   -7.3;eor
       2261;20200323;    3;   8.1;   2.6;    3;   0.0;   0;   11.283;   0;   0.3;   2.6;  966.45;   -1.7;   49.54;    3.8;   -7.3;  -10.5;eor
       2261;20200324;    3;   8.1;   2.5;    3;   0.0;   0;   11.333;   0;   0.0;   2.5;  964.43;   -0.5;   44.25;    5.5;   -7.0;  -11.0;eor
       2261;20200325;    3;  11.8;   3.9;    3;   0.0;   0;   11.417;   0;   0.0;   2.4;  959.15;    0.6;   40.13;    6.1;   -4.6;   -9.4;eor
       2261;20200326;    3;  12.5;   4.4;    3;   0.0;   0;    6.967;   0;   4.2;   4.0;  954.33;    2.2;   55.92;    7.9;   -2.7;   -4.9;eor
       2261;20200327;    3;  11.8;   4.2;    3;   0.0;   0;   11.300;   0;   1.7;   5.3;  951.37;    9.0;   47.33;   15.8;    1.3;   -1.0;eor
       2261;20200328;    3;   8.7;   3.2;    3;   0.0;   0;   11.400;   0;   0.0;   5.7;  951.30;    6.5;   60.88;   12.2;    1.2;   -2.4;eor
       2261;20200329;    1;  13.0;   4.2;    1;   0.9;   4;    0.133;   0;   5.9;   5.4;  953.70;    0.9;   82.42;    4.0;   -3.5;   -4.2;eor
       2261;20200330;    1;   9.7;   2.4;    1;   0.1;   6;   10.500;   0;   3.6;   3.2;  957.98;   -1.8;   60.58;    2.8;   -7.5;  -11.0;eor
       2261;20200331;    1;   9.7;   2.8;    1;   0.4;   6;    4.467;   0;   5.8;   3.7;  958.75;   -1.0;   66.46;    2.2;   -5.4;   -9.7;eor
       2261;20200401;    1;   5.4;   1.3;    1;   0.0;   0;   11.867;   0;   0.0;   3.1;  952.70;    0.2;   54.75;    7.8;   -7.4;  -10.8;eor
       2261;20200402;    1;   8.8;   2.0;    1;   0.0;   4;   11.900;   0;   0.1;   3.8;  945.15;    3.7;   51.04;   10.9;   -5.1;   -8.7;eor
       2261;20200403;    1;   7.6;   2.4;    1;   0.0;   4;    0.400;   0;   6.5;   6.1;  947.90;    3.9;   74.88;    7.7;    0.1;   -4.2;eor
       2261;20200404;    1;   5.4;   1.6;    1;   0.0;   0;    5.767;   0;   3.0;   5.9;  956.97;    5.1;   68.75;   10.4;   -0.4;   -5.0;eor
       2261;20200405;    1;  11.2;   3.5;    1;   0.0;   0;   12.067;   0;   0.0;   5.3;  958.66;    8.3;   52.58;   14.7;    0.2;   -5.3;eor
       2261;20200406;    1;   9.3;   2.6;    1;   0.0;   0;   12.167;   0;   0.0;   5.6;  956.97;   11.6;   42.83;   19.5;    4.4;   -1.3;eor
       2261;20200407;    1;   8.3;   2.2;    1;   0.0;   0;   12.117;   0;   0.0;   8.1;  962.83;   11.3;   62.50;   19.1;    1.6;   -1.4;eor
       2261;20200408;    1;   6.2;   1.7;    1;   0.0;   0;   12.283;   0;   0.0;   6.3;  959.26;   12.3;   50.08;   20.1;    3.7;   -2.4;eor
       2261;20200409;    1;   7.9;   2.0;    1;   0.0;   0;   11.583;   0;   0.3;   7.5;  957.01;   11.7;   57.13;   19.9;    2.3;   -2.5;eor
       2261;20200410;    1;   7.1;   1.8;    1;   0.0;   0;   10.833;   0;   3.7;   7.7;  957.93;   10.5;   63.71;   17.3;    3.4;   -1.7;eor
       2261;20200411;    1;   6.0;   1.8;    1;   0.0;   0;   12.450;   0;   5.8;   5.4;  957.77;    9.0;   49.29;   15.5;    2.8;   -1.7;eor
       2261;20200412;    1;  10.1;   2.1;    1;   0.3;   6;    9.933;   0;   2.9;   7.0;  950.78;   12.6;   50.58;   20.6;    2.5;   -2.2;eor
       2261;20200413;    1;   9.7;   3.4;    1;   1.6;   8;    3.133;   0;   5.8;   7.1;  948.40;    6.9;   68.54;   13.0;    0.0;   -1.4;eor
       2261;20200414;    1;   8.7;   2.8;    1;   0.0;   8;    6.050;   0;   4.4;   4.0;  955.17;    1.9;   58.33;    6.5;   -2.0;   -5.0;eor
       2261;20200415;    1;   7.1;   1.8;    1;   0.0;   0;   10.533;   0;   6.4;   5.1;  956.56;    6.1;   56.75;   14.6;   -2.2;   -5.7;eor
