STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2323;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.3;   61.50;   19.4;    9.1;    7.4;eor
       2323;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.7;   59.79;   23.0;    7.3;    5.5;eor
       2323;20190610;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  15.2;    -999;   20.0;   65.38;   26.4;   14.4;   13.0;eor
       2323;20190611;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  15.8;    -999;   17.5;   80.00;   22.7;   13.8;   12.7;eor
       2323;20190612;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  16.3;    -999;   16.5;   86.50;   19.6;   10.8;    9.2;eor
       2323;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.4;   64.67;   23.4;   10.3;    9.0;eor
       2323;20190614;-999;-999;-999;    3;  19.7;   4;-999;-999;  -999;  14.2;    -999;   20.2;   62.38;   28.2;    9.6;    7.7;eor
       2323;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.7;   73.08;   23.9;   12.9;   11.2;eor
       2323;20190616;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.2;    -999;   16.9;   79.71;   22.4;   12.2;   10.6;eor
       2323;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.8;   70.54;   26.3;   10.9;    9.3;eor
       2323;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.0;   64.21;   30.1;   13.2;   11.6;eor
       2323;20190619;-999;-999;-999;    3;  20.5;   4;-999;-999;  -999;  18.4;    -999;   21.5;   74.21;   31.2;   15.8;   14.5;eor
       2323;20190620;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.5;    -999;   19.4;   74.79;   25.6;   14.9;   14.1;eor
       2323;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.2;   65.54;   23.1;   12.3;   10.6;eor
       2323;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.4;   65.79;   24.6;   10.8;    8.9;eor
       2323;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.5;   54.58;   27.6;   13.9;   12.0;eor
       2323;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   23.8;   46.63;   29.4;   15.9;   13.2;eor
       2323;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   25.0;-999;   33.4;   16.6;   14.2;eor
       2323;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   26.0;   62.38;   33.2;   16.4;   15.7;eor
       2323;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.3;   60.67;   24.0;   13.6;   12.2;eor
       2323;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.7;   60.33;   24.4;   12.1;   10.3;eor
       2323;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.3;   57.00;   31.9;   10.2;    8.4;eor
       2323;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   25.0;   52.33;   35.2;   13.1;   10.9;eor
       2323;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.5;   55.54;   25.9;   15.2;   12.3;eor
       2323;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.8;   57.17;   21.7;   10.1;    7.7;eor
       2323;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.2;   58.83;   20.9;    8.6;    6.9;eor
       2323;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.5;   58.92;   23.0;    6.4;    4.8;eor
       2323;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.4;   56.54;   25.5;   13.9;   13.3;eor
       2323;20190706;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  13.9;    -999;   17.9;   70.46;   25.0;   11.6;    9.8;eor
       2323;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.4;   67.33;   18.7;    9.9;    7.9;eor
       2323;20190708;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.1;    -999;   13.0;   74.54;   17.2;    8.7;    6.1;eor
       2323;20190709;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  11.2;    -999;   13.5;   73.04;   17.5;    9.2;    7.2;eor
       2323;20190710;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.5;    -999;   14.9;   70.58;   21.5;    8.8;    7.9;eor
       2323;20190711;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  15.2;    -999;   16.2;   82.96;   20.4;   12.2;   10.7;eor
       2323;20190712;-999;-999;-999;    3;  23.2;   4;-999;-999;  -999;  15.5;    -999;   15.7;   87.54;   22.2;   12.2;   10.7;eor
       2323;20190713;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  15.7;    -999;   15.6;   88.67;   18.1;   13.2;   12.1;eor
       2323;20190714;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.0;    -999;   14.6;   78.50;   16.3;   12.5;   12.2;eor
       2323;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.0;   78.17;   16.1;   10.7;    8.7;eor
       2323;20190716;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   14.0;   82.67;   16.4;   10.0;    8.1;eor
       2323;20190717;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   16.4;   76.04;   21.4;   11.2;    9.9;eor
       2323;20190718;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.7;    -999;   18.7;   67.33;   26.2;   11.1;    9.7;eor
       2323;20190719;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.3;    -999;   19.6;   72.50;   24.2;   14.0;   12.7;eor
       2323;20190720;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  17.2;    -999;   20.2;   75.46;   30.2;   12.6;   11.3;eor
       2323;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.6;   72.92;   25.4;   13.9;   12.2;eor
       2323;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.0;   67.33;   27.9;   12.2;   10.9;eor
       2323;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.6;   60.38;   32.6;   13.9;   12.1;eor
       2323;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   26.4;   55.21;   35.9;   16.3;   14.7;eor
       2323;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   27.8;   50.46;   37.2;   17.7;   15.6;eor
       2323;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   26.7;   46.17;   33.1;   18.2;   15.6;eor
       2323;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   24.6;   46.67;   30.2;   17.8;   15.0;eor
       2323;20190728;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  16.9;    -999;   23.2;   59.75;   28.5;   16.7;   14.0;eor
       2323;20190729;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  18.7;    -999;   20.2;   79.29;   24.6;   17.4;   16.3;eor
       2323;20190730;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  16.6;    -999;   23.2;   62.29;   30.5;   17.2;   16.2;eor
       2323;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.5;   64.83;   26.1;   13.7;   12.2;eor
       2323;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.1;   63.08;   25.4;   13.2;   11.5;eor
       2323;20190802;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  15.3;    -999;   18.4;   74.00;   25.0;   13.5;   11.8;eor
       2323;20190803;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  16.1;    -999;   18.4;   77.71;   24.6;   14.6;   13.4;eor
       2323;20190804;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.5;    -999;   19.4;   67.00;   25.6;   15.0;   13.5;eor
       2323;20190805;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.5;    -999;   20.9;   68.58;   27.3;   15.5;   14.2;eor
       2323;20190806;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.5;    -999;   20.3;   66.88;   26.1;   15.1;   13.2;eor
       2323;20190807;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.5;    -999;   20.1;   63.71;   24.6;   15.8;   13.8;eor
       2323;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.1;   63.04;   25.4;   12.4;   10.2;eor
       2323;20190809;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.8;    -999;   20.2;   72.46;   27.6;   12.5;   10.9;eor
       2323;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.6;   62.17;   26.3;   15.3;   11.9;eor
       2323;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.3;   57.29;   26.5;   12.0;    9.5;eor
       2323;20190812;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  13.1;    -999;   17.5;   67.92;   24.0;   12.1;    9.3;eor
       2323;20190813;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.1;    -999;   14.8;   73.25;   20.3;   10.1;    8.0;eor
       2323;20190814;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  10.8;    -999;   15.1;   66.54;   22.0;    8.0;    6.0;eor
       2323;20190815;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  15.4;    -999;   16.7;   80.96;   21.7;   13.4;   12.5;eor
       2323;20190816;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.3;    -999;   17.7;   68.29;   23.4;   12.3;    9.8;eor
       2323;20190817;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.7;    -999;   19.4;   70.25;   24.8;   14.9;   13.9;eor
       2323;20190818;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;  18.0;    -999;   18.3;   85.46;   22.2;   14.0;   11.9;eor
       2323;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.0;   69.00;   22.7;   10.7;    8.8;eor
       2323;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.7;   68.58;   21.6;    9.0;    7.0;eor
       2323;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.1;   64.58;   23.1;    9.2;    6.9;eor
       2323;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.3;   62.13;   26.9;    7.8;    5.4;eor
       2323;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.2;   57.79;   29.4;    9.5;    6.8;eor
       2323;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.6;   57.13;   29.8;   10.6;    7.9;eor
       2323;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.0;   63.42;   32.1;   14.3;   12.2;eor
       2323;20190826;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  18.0;    -999;   23.7;   65.08;   33.4;   16.2;   13.4;eor
       2323;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.1;   66.50;   32.8;   15.6;   13.4;eor
       2323;20190828;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  18.1;    -999;   23.0;   68.29;   31.9;   16.5;   14.6;eor
       2323;20190829;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.2;    -999;   20.9;   75.17;   26.8;   15.8;   14.3;eor
       2323;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   20.7;   73.00;   27.3;   15.8;   13.3;eor
       2323;20190831;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.8;    -999;   22.7;   65.71;   32.7;   13.3;   11.4;eor
       2323;20190901;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  16.1;    -999;   17.6;   79.92;   22.9;   11.0;    8.7;eor
       2323;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.4;   69.00;   21.5;    8.7;    6.3;eor
       2323;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.7;   71.08;   19.8;    8.6;    6.4;eor
       2323;20190904;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.6;    -999;   18.0;   68.79;   25.4;   13.9;   13.0;eor
       2323;20190905;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.0;    -999;   14.0;   76.46;   19.5;    8.4;    5.5;eor
       2323;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.2;   68.00;   20.3;    5.5;    2.8;eor
       2323;20190907;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  11.9;    -999;   12.7;   80.58;   17.6;    8.5;    6.7;eor
       2323;20190908;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   12.8;   83.42;   19.5;    8.7;    8.5;eor
       2323;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.5;   77.00;   18.6;    9.5;    6.1;eor
       2323;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.3;   69.50;   20.2;    6.5;    3.5;eor
       2323;20190911;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.7;    -999;   13.3;   72.75;   22.2;    4.6;    2.1;eor
       2323;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.9;   75.42;   23.8;   14.0;   11.4;eor
       2323;20190913;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.5;    -999;   17.0;   73.96;   20.1;    8.1;    5.3;eor
       2323;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.1;   67.67;   20.4;    4.7;    2.1;eor
       2323;20190915;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  10.1;    -999;   15.5;   61.96;   24.0;    6.0;    3.4;eor
       2323;20190916;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  13.3;    -999;   13.0;   89.13;   15.2;   11.2;    9.5;eor
       2323;20190917;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  10.5;    -999;   12.0;   75.83;   16.0;    8.8;    6.5;eor
       2323;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.4;   68.38;   16.4;    5.5;    3.0;eor
       2323;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.4;   70.71;   16.8;    3.7;    1.1;eor
       2323;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.5;   70.58;   19.0;    2.3;    0.2;eor
       2323;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.4;   66.96;   24.0;    3.0;    0.4;eor
       2323;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.6;   64.04;   26.7;    6.1;    3.2;eor
       2323;20190923;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.3;    -999;   14.9;   83.92;   17.8;   11.1;    8.5;eor
       2323;20190924;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  13.1;    -999;   15.3;   77.46;   21.2;   10.8;    7.6;eor
       2323;20190925;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  14.2;    -999;   14.4;   86.67;   19.5;   11.2;    9.7;eor
       2323;20190926;-999;-999;-999;    3;  13.5;   4;-999;-999;  -999;  15.6;    -999;   15.6;   88.08;   19.4;   12.6;   12.1;eor
       2323;20190927;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  14.5;    -999;   15.4;   83.21;   19.6;   12.3;   10.1;eor
       2323;20190928;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  13.3;    -999;   14.9;   78.54;   18.2;   13.3;   11.6;eor
       2323;20190929;-999;-999;-999;    3;  21.6;   4;-999;-999;  -999;  13.8;    -999;   15.3;   78.92;   16.9;   13.3;   12.0;eor
       2323;20190930;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  12.7;    -999;   14.2;   78.75;   17.4;   10.7;    8.8;eor
       2323;20191001;-999;-999;-999;    3;  20.5;   4;-999;   0;  -999;  14.0;    -999;   14.6;   84.29;   18.4;   10.9;    9.8;eor
       2323;20191002;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.8;    -999;   10.4;   78.29;   14.7;    7.5;    6.2;eor
       2323;20191003;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.0;    -999;   10.4;   87.08;   13.5;    7.9;    5.7;eor
       2323;20191004;-999;-999;-999;    3;  14.9;   4;-999;   0;  -999;  10.6;    -999;    9.4;   90.13;   11.6;    8.1;    7.4;eor
       2323;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.9;   81.54;   13.3;    4.3;    2.1;eor
       2323;20191006;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.5;    -999;    7.5;   82.83;   10.5;    3.8;    2.0;eor
       2323;20191007;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.4;    -999;    9.1;   73.79;   14.5;    2.1;   -0.5;eor
       2323;20191008;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  12.6;    -999;   12.4;   86.83;   14.7;   10.6;    9.8;eor
       2323;20191009;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;  11.3;    -999;   12.3;   79.33;   14.6;    9.5;    8.3;eor
       2323;20191010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.1;   79.33;   14.1;    9.2;    8.5;eor
       2323;20191011;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.8;    -999;   13.9;   73.88;   15.8;   11.3;   10.3;eor
       2323;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   16.3;   71.79;   19.6;   12.2;    9.2;eor
       2323;20191013;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  16.1;    -999;   18.5;   76.38;   22.6;   13.7;   11.1;eor
       2323;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.1;    -999;   18.0;   74.17;   24.3;   12.4;   10.5;eor
       2323;20191015;-999;-999;-999;    3;  21.3;   4;-999;   0;  -999;  14.8;    -999;   16.5;   79.88;   23.1;   10.9;    8.5;eor
       2323;20191016;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  12.8;    -999;   13.5;   83.33;   16.0;   11.5;   10.9;eor
       2323;20191017;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  13.6;    -999;   14.8;   80.96;   18.3;   13.1;   11.7;eor
       2323;20191018;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  12.2;    -999;   12.7;   82.08;   18.0;    7.4;    5.3;eor
       2323;20191019;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;  11.6;    -999;   11.8;   83.63;   16.6;    6.7;    4.1;eor
       2323;20191020;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  14.3;    -999;   13.1;   94.08;   14.8;   11.7;   11.4;eor
       2323;20191021;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  13.8;    -999;   13.8;   88.25;   19.1;   10.8;    9.4;eor
       2323;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.3;   87.83;   12.9;    7.4;    5.7;eor
       2323;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.2;   86.25;   17.3;    8.7;    6.8;eor
       2323;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   13.1;   86.46;   18.3;    8.3;    6.2;eor
       2323;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.7;   72.92;   17.3;   10.1;    7.5;eor
       2323;20191026;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  12.3;    -999;   15.0;   72.71;   18.7;   11.1;    8.9;eor
       2323;20191027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;   10.4;   77.17;   15.7;    5.0;    2.2;eor
       2323;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.5;   86.79;   12.2;    2.3;    0.0;eor
       2323;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.8;   87.25;   10.2;    1.9;   -0.6;eor
       2323;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.1;   83.88;    9.4;   -0.9;   -1.9;eor
       2323;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.5;   76.79;    8.2;   -2.3;   -4.0;eor
       2323;20191101;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.1;    -999;    3.1;   90.13;    8.0;   -2.4;   -4.0;eor
       2323;20191102;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  12.2;    -999;   12.4;   85.00;   15.4;    7.9;    7.5;eor
       2323;20191103;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.3;    -999;   12.2;   79.63;   14.4;   10.3;    8.8;eor
       2323;20191104;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  11.0;    -999;   10.6;   85.92;   13.4;    6.6;    3.9;eor
       2323;20191105;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  10.1;    -999;    8.3;   92.25;   10.2;    5.0;    2.7;eor
       2323;20191106;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   9.3;    -999;    7.1;   92.63;    9.4;    3.8;    2.1;eor
       2323;20191107;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.9;    -999;    7.2;   87.42;   12.3;    3.8;    1.2;eor
       2323;20191108;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   8.1;    -999;    5.3;   91.42;    8.6;    2.0;   -0.1;eor
       2323;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.6;   89.54;    8.4;    0.6;   -1.7;eor
       2323;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.6;   91.50;    6.2;   -0.9;   -3.0;eor
       2323;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.8;   80.83;    5.3;    1.8;    0.9;eor
       2323;20191112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    5.1;   78.67;    8.4;    1.2;   -1.2;eor
       2323;20191113;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    3.9;   85.04;    5.9;    0.2;   -2.4;eor
       2323;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.4;   75.75;    9.8;    1.1;   -2.0;eor
       2323;20191115;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.2;    -999;    4.5;   85.29;    7.4;    0.8;   -2.1;eor
       2323;20191116;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    3.8;   88.50;    6.7;   -0.3;   -2.5;eor
       2323;20191117;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.17;    6.2;   -0.7;   -2.6;eor
       2323;20191118;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   8.1;    -999;    5.3;   91.21;    6.0;    3.1;    2.5;eor
       2323;20191119;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    5.0;   84.63;    6.7;    2.4;    1.9;eor
       2323;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.8;   88.00;    6.5;    1.1;   -0.7;eor
       2323;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.4;   89.17;    5.9;    3.3;    2.0;eor
       2323;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.9;   89.75;    6.8;    0.6;   -1.7;eor
       2323;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.2;   89.29;    7.7;   -0.3;   -2.0;eor
       2323;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.4;   89.04;    7.4;    2.3;    0.5;eor
       2323;20191125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    3.8;   93.83;    5.3;    2.5;    2.5;eor
       2323;20191126;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    8.0;   86.96;   10.1;    5.0;    4.4;eor
       2323;20191127;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;  10.0;    -999;    9.3;   84.92;   11.1;    7.4;    5.9;eor
       2323;20191128;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  10.1;    -999;    9.5;   84.96;   10.8;    8.3;    7.2;eor
       2323;20191129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    5.6;   77.46;    8.3;    3.6;    1.0;eor
       2323;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.2;   88.33;    5.3;   -1.8;   -4.1;eor
       2323;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.2;   97.88;   -0.1;   -2.9;   -2.6;eor
       2323;20191202;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.7;    -999;    2.4;   92.46;    4.4;   -0.5;   -1.9;eor
       2323;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.8;   91.58;    6.7;    0.8;   -2.1;eor
       2323;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.5;   94.21;    3.5;   -1.8;   -3.4;eor
       2323;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.2;   89.96;    4.3;   -2.2;   -3.7;eor
       2323;20191206;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.2;    -999;    2.5;   84.21;    6.1;   -0.6;   -1.9;eor
       2323;20191207;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.1;    -999;    7.9;   84.92;    8.8;    6.1;    5.0;eor
       2323;20191208;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.7;    -999;    8.7;   76.63;   10.6;    7.0;    5.6;eor
