STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        769;20190611;-999;-999;-999;    3;   2.0;   4;    2.200;   0;   7.0;  16.3; 1002.13;   17.8;   80.13;   -999;   -999;-999;eor
        769;20190612;-999;-999;-999;    3;   3.0;   4;    1.900;   0;   6.4;  16.6; 1000.79;   16.5;   88.21;   -999;   -999;-999;eor
        769;20190613;-999;-999;-999;    3;   0.0;   4;    8.800;   0;   2.5;  12.0; 1004.02;   17.9;   59.25;   -999;   -999;-999;eor
        769;20190614;-999;-999;-999;    3;   1.5;   4;    9.000;   0;   4.3;  14.7; 1005.53;   20.9;   59.54;   -999;   -999;-999;eor
        769;20190615;-999;-999;-999;    3;   0.0;   0;    5.400;   0;   5.1;  17.1; 1002.97;   19.7;   74.96;   -999;   -999;-999;eor
        769;20190616;-999;-999;-999;    3;   0.9;   4;    5.300;   0;   5.2;  14.3; 1010.70;   18.2;   70.42;   -999;   -999;-999;eor
        769;20190617;-999;-999;-999;    3;   0.0;   0;   13.500;   0;   1.6;  14.8; 1011.48;   20.3;   65.00;   -999;   -999;-999;eor
        769;20190618;-999;-999;-999;    3;   0.0;   0;    7.200;   0;   5.7;  16.0; 1005.47;   23.7;   55.21;   -999;   -999;-999;eor
        769;20190619;-999;-999;-999;    3;   2.2;   4;    9.900;   0;   5.1;  17.9;  999.39;   23.4;   63.88;   -999;   -999;-999;eor
        769;20190620;-999;-999;-999;    3;   0.0;   4;    3.700;   0;   6.1;  16.3; 1002.22;   19.7;   71.46;   -999;   -999;-999;eor
        769;20190621;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;  13.0; 1009.46;   18.1;   67.18;   -999;   -999;-999;eor
        769;20190622;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  13.5; 1012.85;   18.0;   64.87;   -999;   -999;-999;eor
        769;20190623;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  13.7; 1012.09;   21.2;   56.79;   -999;   -999;-999;eor
        769;20190624;-999;-999;-999;    3;   0.0;   0;   14.000;   0;   5.7;  13.9; 1012.36;   24.4;   46.17;   -999;   -999;-999;eor
        769;20190625;-999;-999;-999;    3;   0.0;   0;   13.100;   0;   6.0;  16.9; 1010.07;   27.8;   44.67;   -999;   -999;-999;eor
        769;20190626;-999;-999;-999;    3;   0.0;   0;   14.100;   0;   1.3;  20.1; 1013.48;   26.0;   60.96;   -999;   -999;-999;eor
        769;20190627;-999;-999;-999;    3;   0.0;   0;   11.700;   0;  -999;  12.4; 1018.25;   17.0;   64.88;   -999;   -999;-999;eor
        769;20190628;-999;-999;-999;    3;   0.0;   0;    9.900;   0;   2.7;  12.4; 1016.48;   17.8;   61.75;   -999;   -999;-999;eor
        769;20190629;-999;-999;-999;    3;   0.0;   0;   14.800;-999;  -999;  12.7; 1010.84;   22.6;   51.04;   -999;   -999;-999;eor
        769;20190630;-999;-999;-999;    3;   0.0;   0;   14.200;   0;   1.0;  15.1; 1004.12;   26.6;   43.67;   -999;   -999;-999;eor
        769;20190701;-999;-999;-999;    3;   0.0;   0;    9.900;   0;   3.0;  13.4; 1007.23;   20.7;   56.33;   -999;   -999;-999;eor
        769;20190702;-999;-999;-999;    3;   0.0;   0;    5.000;   0;   4.3;  10.9; 1012.67;   17.1;   58.04;   -999;   -999;-999;eor
        769;20190703;-999;-999;-999;    3;   0.0;   0;    8.300;   0;   2.3;   9.9; 1015.35;   14.7;   62.33;   -999;   -999;-999;eor
        769;20190704;-999;-999;-999;    3;   0.0;   0;   13.200;   0;   4.6;  10.4; 1014.04;   15.9;   59.67;   -999;   -999;-999;eor
        769;20190705;-999;-999;-999;    3;   0.0;   0;    4.100;   0;   6.0;  12.9; 1006.96;   19.3;   59.08;   -999;   -999;-999;eor
        769;20190706;-999;-999;-999;    3;   4.7;   4;    0.800;   0;   6.3;  14.3; 1001.68;   17.0;   76.04;   -999;   -999;-999;eor
        769;20190707;-999;-999;-999;    3;   0.0;   4;    1.400;   0;   6.2;  10.7; 1004.69;   14.3;   66.71;   -999;   -999;-999;eor
        769;20190708;-999;-999;-999;    3;   0.3;   4;    0.900;   0;   6.6;  10.5; 1008.48;   13.4;   67.71;   -999;   -999;-999;eor
        769;20190709;-999;-999;-999;    3;   1.9;   4;    3.100;   0;   5.8;  11.4; 1010.63;   13.8;   73.92;   -999;   -999;-999;eor
        769;20190710;-999;-999;-999;    3;   1.9;   4;    1.200;   0;   6.6;  11.1; 1010.31;   14.6;   68.92;   -999;   -999;-999;eor
        769;20190711;-999;-999;-999;    3;   0.5;   4;    0.800;   0;   7.5;  15.6; 1004.46;   16.8;   81.75;   -999;   -999;-999;eor
        769;20190712;-999;-999;-999;    3;  20.7;   4;    2.900;   0;  -999;  16.3; 1002.16;   16.9;   85.21;   -999;   -999;-999;eor
        769;20190713;-999;-999;-999;    3;   0.7;   4;    1.100;   0;  -999;  15.7; 1006.87;   15.8;   87.13;   -999;   -999;-999;eor
        769;20190714;-999;-999;-999;    3;   0.0;   4;    0.100;   0;   7.7;  13.1; 1009.84;   14.8;   78.00;   -999;   -999;-999;eor
        769;20190715;-999;-999;-999;    3;   0.0;   0;    0.900;   0;  -999;  12.3; 1009.56;   14.5;   74.38;   -999;   -999;-999;eor
        769;20190716;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  -999;    -999;   15.0;-999;   -999;   -999;-999;eor
        769;20190717;-999;-999;-999;    3;   0.0;   0;    3.200;   0;   6.0;  14.0; 1006.34;   17.5;   71.83;   -999;   -999;-999;eor
        769;20190718;-999;-999;-999;    3;   0.2;   4;    7.500;   0;   6.5;  13.5; 1003.03;   20.1;   61.59;   -999;   -999;-999;eor
        769;20190719;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;  15.5; 1004.39;   20.4;   66.25;   -999;   -999;-999;eor
        769;20190720;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   20.4;-999;   -999;   -999;-999;eor
        769;20190721;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.7;  -999;    -999;   -999;-999;-999;-999;-999;eor
        769;20190722;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;  15.7; 1013.55;   20.6;   66.00;   -999;   -999;-999;eor
        769;20190723;-999;-999;-999;    3;   0.0;   0;   14.200;   0;   1.0;  17.4; 1012.03;   24.7;   59.33;   -999;   -999;-999;eor
        769;20190724;-999;-999;-999;    3;   0.0;   0;   14.200;   0;   2.2;  16.8; 1007.10;   27.6;   49.50;   -999;   -999;-999;eor
        769;20190725;-999;-999;-999;    3;   0.0;   0;   11.400;   0;   3.7;  16.7; 1006.48;   30.1;   41.88;   -999;   -999;-999;eor
        769;20190726;-999;-999;-999;    3;   0.0;   0;   13.700;   0;  -999;  15.9; 1002.78;   27.5;   44.38;   -999;   -999;-999;eor
        769;20190727;-999;-999;-999;    3;   0.0;   0;   13.400;   0;  -999;  14.8;  995.87;   24.6;   49.38;   -999;   -999;-999;eor
        769;20190728;-999;-999;-999;    3;   2.6;   4;    8.400;-999;  -999;  17.6;  993.76;   23.4;   62.04;   -999;   -999;-999;eor
        769;20190729;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;  18.9; 1001.61;   21.4;   75.08;   -999;   -999;-999;eor
        769;20190730;-999;-999;-999;    3;   3.9;   4;   11.200;   0;   1.3;  15.5; 1002.84;   23.9;   54.67;   -999;   -999;-999;eor
        769;20190731;-999;-999;-999;    3;   0.6;   4;    8.300;   0;  -999;  15.2; 1005.98;   20.8;   64.13;   -999;   -999;-999;eor
        769;20190801;-999;-999;-999;    3;   0.0;   0;    6.100;   0;   5.0;  13.9; 1007.64;   20.3;   60.04;   -999;   -999;-999;eor
        769;20190802;-999;-999;-999;    3;  47.6;   4;    6.300;   0;  -999;  15.9; 1005.73;   19.2;   73.63;   -999;   -999;-999;eor
        769;20190803;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;  16.2; 1007.25;   18.8;   76.38;   -999;   -999;-999;eor
        769;20190804;-999;-999;-999;    3;   0.0;   0;    7.100;   0;   5.7;  14.5; 1007.31;   19.2;   67.54;   -999;   -999;-999;eor
        769;20190805;-999;-999;-999;    3;   0.0;   0;    2.500;   0;   6.6;  16.3; 1001.48;   22.0;   62.21;   -999;   -999;-999;eor
        769;20190806;-999;-999;-999;    3;   2.9;   4;    6.300;   0;  -999;  15.0; 1000.58;   20.4;   63.92;   -999;   -999;-999;eor
        769;20190807;-999;-999;-999;    3;   0.0;   0;    5.800;   0;   7.3;  14.8;  998.12;   20.1;   64.42;   -999;   -999;-999;eor
        769;20190808;-999;-999;-999;    3;   0.0;   0;    9.800;   0;   2.3;  13.6; 1001.69;   19.8;   60.63;   -999;   -999;-999;eor
        769;20190809;-999;-999;-999;    3;   0.4;   4;    2.000;   0;  -999;  16.8; 1000.72;   20.6;   69.04;   -999;   -999;-999;eor
        769;20190810;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;  15.0; 1000.83;   22.7;   55.17;   -999;   -999;-999;eor
        769;20190811;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;  11.9; 1005.20;   20.6;   50.00;   -999;   -999;-999;eor
        769;20190812;-999;-999;-999;    3;   0.1;   4;    7.200;   0;   4.0;  12.7; 1005.36;   18.8;   60.25;   -999;   -999;-999;eor
        769;20190813;-999;-999;-999;    3;   0.5;   4;    3.300;   0;   5.0;  12.1; 1007.20;   14.9;   73.29;   -999;   -999;-999;eor
        769;20190814;-999;-999;-999;    3;   1.0;   4;   11.200;   0;   2.7;  10.6; 1007.78;   16.3;   60.00;   -999;   -999;-999;eor
        769;20190815;-999;-999;-999;    3;  10.7;   4;    1.500;   0;   7.1;  15.6; 1001.79;   17.3;   79.29;   -999;   -999;-999;eor
        769;20190816;-999;-999;-999;    3;   0.0;   0;    7.400;   0;   5.9;  13.5; 1006.10;   18.1;   66.67;   -999;   -999;-999;eor
        769;20190817;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;  15.6;  999.61;   20.0;   66.88;   -999;   -999;-999;eor
        769;20190818;-999;-999;-999;    3;   5.9;   4;    0.000;   0;   8.0;  17.5;  998.20;   17.4;   88.04;   -999;   -999;-999;eor
        769;20190819;-999;-999;-999;    3;   0.0;   4;    8.200;   0;   4.4;  13.2; 1006.48;   17.8;   66.13;   -999;   -999;-999;eor
        769;20190820;-999;-999;-999;    3;   0.8;   4;    6.700;   0;   4.8;  12.6; 1013.23;   17.3;   65.58;   -999;   -999;-999;eor
        769;20190821;-999;-999;-999;    3;   0.0;   0;   10.800;   0;   2.7;  11.7; 1018.92;   16.2;   67.46;   -999;   -999;-999;eor
        769;20190822;-999;-999;-999;    3;   0.0;   0;   12.500;   0;   1.6;  11.3; 1016.82;   19.3;   54.04;   -999;   -999;-999;eor
        769;20190823;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;  12.9; 1016.52;   20.5;   56.67;   -999;   -999;-999;eor
        769;20190824;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  13.5; 1013.25;   21.4;   56.71;   -999;   -999;-999;eor
        769;20190825;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  17.0; 1010.67;   23.5;   60.00;   -999;   -999;-999;eor
        769;20190826;-999;-999;-999;    3;   0.0;   0;   11.800;   0;   0.6;  17.4; 1009.52;   25.2;   58.38;   -999;   -999;-999;eor
        769;20190827;-999;-999;-999;    3;   0.0;   0;    9.600;   0;   2.9;  17.9; 1007.01;   25.0;   59.00;   -999;   -999;-999;eor
        769;20190828;-999;-999;-999;    3;   6.8;   4;    4.700;   0;   4.8;  18.6; 1004.99;   24.2;   63.92;   -999;   -999;-999;eor
        769;20190829;-999;-999;-999;    3;   8.5;   4;    3.400;   0;   4.5;  18.3; 1009.55;   20.1;   79.73;   -999;   -999;-999;eor
        769;20190830;-999;-999;-999;    3;   0.0;   0;    8.400;   0;  -999;  16.7; 1013.26;   19.5;   75.38;   -999;   -999;-999;eor
        769;20190831;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  17.6; 1004.71;   23.3;   64.50;   -999;   -999;-999;eor
        769;20190901;-999;-999;-999;    3;   0.0;   4;    1.200;   0;   5.3;  15.0; 1004.40;   18.5;   71.08;   -999;   -999;-999;eor
        769;20190902;-999;-999;-999;    3;   0.0;   0;   11.000;   0;   1.5;  10.7; 1012.81;   14.9;   65.58;   -999;   -999;-999;eor
        769;20190903;-999;-999;-999;    3;   0.0;   0;    0.500;   0;   6.0;  12.5; 1013.25;   16.0;   68.33;   -999;   -999;-999;eor
        769;20190904;-999;-999;-999;    3;   0.7;   4;    3.400;   0;   6.2;  13.8; 1006.45;   17.6;   69.46;   -999;   -999;-999;eor
        769;20190905;-999;-999;-999;    3;   1.9;   4;    3.200;   0;   3.7;  12.1; 1008.57;   17.6;   74.67;   -999;   -999;-999;eor
        769;20190906;-999;-999;-999;    3;   0.3;   4;    8.500;   0;   4.1;   9.8; 1013.23;   14.2;   64.46;   -999;   -999;-999;eor
        769;20190907;-999;-999;-999;    3;   1.1;   4;    3.400;   0;   6.6;  12.4; 1008.91;   14.5;   75.58;   -999;   -999;-999;eor
        769;20190908;-999;-999;-999;    3;   0.0;   0;    1.400;-999;  -999;  12.7; 1009.03;   13.8;   81.50;   -999;   -999;-999;eor
        769;20190909;-999;-999;-999;    3;   0.0;   0;    4.600;   0;   6.7;  11.9; 1005.63;   14.4;   73.79;   -999;   -999;-999;eor
        769;20190910;-999;-999;-999;    3;   0.0;   0;    7.800;   0;   1.6;  10.2; 1008.33;   13.5;   69.08;   -999;   -999;-999;eor
        769;20190911;-999;-999;-999;    3;   3.5;   4;    5.900;   0;   4.9;  11.6; 1012.14;   14.7;   70.46;   -999;   -999;-999;eor
        769;20190912;-999;-999;-999;    3;   0.0;   4;    2.400;   0;   5.7;  16.1; 1017.09;   18.1;   77.92;   -999;   -999;-999;eor
        769;20190913;-999;-999;-999;    3;   0.3;   4;    2.000;   0;   6.0;  14.0; 1021.71;   17.2;   71.50;   -999;   -999;-999;eor
        769;20190914;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   9.9; 1023.59;   12.7;   70.13;   -999;   -999;-999;eor
        769;20190915;-999;-999;-999;    3;   4.8;   4;    8.900;-999;  -999;  11.2; 1013.05;   16.4;   61.67;   -999;   -999;-999;eor
        769;20190916;-999;-999;-999;    3;   2.0;   4;    0.100;   0;   7.2;  13.0; 1011.12;   12.8;   88.63;   -999;   -999;-999;eor
        769;20190917;-999;-999;-999;    3;   0.3;   4;    4.800;   0;   3.5;  10.4; 1010.01;   11.9;   75.04;   -999;   -999;-999;eor
        769;20190918;-999;-999;-999;    3;   0.0;   0;    3.000;   0;   5.2;   9.2; 1016.22;   11.5;   70.00;   -999;   -999;-999;eor
        769;20190919;-999;-999;-999;    3;   0.0;   0;    7.100;   0;   5.5;   8.5; 1020.46;   10.5;   69.96;   -999;   -999;-999;eor
        769;20190920;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   3.3;   8.9; 1019.63;   10.9;   71.42;   -999;   -999;-999;eor
        769;20190921;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;   9.3; 1011.78;   14.4;   60.50;   -999;   -999;-999;eor
        769;20190922;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   1.7;  10.7; 1002.25;   18.4;   51.67;   -999;   -999;-999;eor
        769;20190923;-999;-999;-999;    3;   0.5;   4;    0.000;   0;   7.7;  15.1; 1004.54;   16.6;   80.79;   -999;   -999;-999;eor
        769;20190924;-999;-999;-999;    3;   2.9;   4;    3.900;   0;   5.7;  13.2; 1002.16;   16.2;   73.29;   -999;   -999;-999;eor
        769;20190925;-999;-999;-999;    3;   6.9;   4;    1.600;   0;   6.4;  14.7;  996.89;   15.1;   85.92;   -999;   -999;-999;eor
        769;20190926;-999;-999;-999;    3;   8.6;   4;    1.000;   0;   7.3;  15.9;  999.85;   16.2;   86.33;   -999;   -999;-999;eor
        769;20190927;-999;-999;-999;    3;   0.8;   4;    3.600;   0;   5.9;  14.1;  999.33;   16.2;   77.13;   -999;   -999;-999;eor
        769;20190928;-999;-999;-999;    3;   5.2;   4;    1.500;   0;   6.3;  13.7; 1000.52;   15.2;   79.25;   -999;   -999;-999;eor
        769;20190929;-999;-999;-999;    3;  17.3;   4;    0.100;   0;   7.8;  14.3;  991.81;   14.9;   84.17;   -999;   -999;-999;eor
        769;20190930;-999;-999;-999;    3;   4.8;   4;    1.700;   0;   6.6;  13.0;  995.39;   14.3;   80.25;   -999;   -999;-999;eor
        769;20191001;-999;-999;-999;    3;  34.3;   4;    0.400;   0;   7.6;  14.3;  991.60;   14.6;   86.29;   -999;   -999;-999;eor
        769;20191002;-999;-999;-999;    3;   0.6;   4;    6.100;   0;   5.3;   9.8;  998.62;   10.0;   80.75;   -999;   -999;-999;eor
        769;20191003;-999;-999;-999;    3;   0.6;   4;    2.000;   0;  -999;  11.3; 1005.72;   11.0;   87.00;   -999;   -999;-999;eor
        769;20191004;-999;-999;-999;    3;  24.7;   4;    0.000;-999;  -999;  10.6;  997.69;    9.5;   89.67;   -999;   -999;-999;eor
        769;20191005;-999;-999;-999;    3;   0.0;   0;    3.300;   0;  -999;   9.5; 1006.65;    9.2;   82.38;   -999;   -999;-999;eor
        769;20191006;-999;-999;-999;    3;   0.0;   4;    0.100;   0;   7.7;   8.6; 1008.43;    8.3;   78.92;   -999;   -999;-999;eor
        769;20191007;-999;-999;-999;    3;   3.1;   4;    7.500;   0;   4.6;   8.3; 1008.98;    8.6;   74.83;   -999;   -999;-999;eor
        769;20191008;-999;-999;-999;    3;   2.3;   4;    0.000;   0;   7.0;  12.9;  997.71;   12.6;   87.71;   -999;   -999;-999;eor
        769;20191009;-999;-999;-999;    3;   4.3;   4;    1.000;   0;   7.0;  11.5;  996.73;   12.1;   81.50;   -999;   -999;-999;eor
        769;20191010;-999;-999;-999;    3;   4.8;   4;    1.500;   0;   5.6;  10.7; 1001.36;   11.1;   80.42;   -999;   -999;-999;eor
        769;20191011;-999;-999;-999;    3;   0.4;   4;    1.800;   0;   7.5;  12.0; 1001.79;   14.5;   72.08;   -999;   -999;-999;eor
        769;20191012;-999;-999;-999;    3;   0.3;   4;    0.200;-999;  -999;  13.6; 1000.22;   16.4;   73.83;   -999;   -999;-999;eor
        769;20191013;-999;-999;-999;    3;   2.1;   4;    3.800;-999;  -999;  16.5; 1000.42;   18.7;   77.04;   -999;   -999;-999;eor
        769;20191014;-999;-999;-999;    3;   0.0;   0;    4.900;   0;   5.9;  15.1; 1003.12;   17.0;   78.29;   -999;   -999;-999;eor
        769;20191015;-999;-999;-999;    3;  27.4;   4;    5.800;   0;   6.2;  15.3;  997.37;   18.2;   74.54;   -999;   -999;-999;eor
        769;20191016;-999;-999;-999;    3;   2.2;   4;    2.000;   0;   7.1;  13.4; 1000.01;   13.7;   85.33;   -999;   -999;-999;eor
        769;20191017;-999;-999;-999;    3;   0.3;   4;    0.400;   0;   7.7;  14.5; 1000.97;   14.6;   86.83;   -999;   -999;-999;eor
        769;20191018;-999;-999;-999;    3;   3.4;   4;    1.900;   0;  -999;  11.9;  998.26;   13.8;   75.25;   -999;   -999;-999;eor
        769;20191019;-999;-999;-999;    3;   3.0;   4;    1.000;   0;  -999;  11.6;  997.57;   12.6;   79.17;   -999;   -999;-999;eor
        769;20191020;-999;-999;-999;    3;  10.7;   4;    0.000;   0;   8.0;  13.8; 1000.39;   12.5;   95.17;   -999;   -999;-999;eor
        769;20191021;-999;-999;-999;    3;   0.3;   4;    4.000;   0;   6.5;  13.9; 1007.29;   14.7;   83.71;   -999;   -999;-999;eor
        769;20191022;-999;-999;-999;    3;   0.0;   0;    0.500;   0;   5.6;  10.9; 1014.16;   11.6;   80.29;   -999;   -999;-999;eor
        769;20191023;-999;-999;-999;    3;   0.0;   0;    6.500;   0;   5.0;  12.8; 1007.78;   12.9;   85.63;   -999;   -999;-999;eor
        769;20191024;-999;-999;-999;    3;   0.0;   4;    5.200;   0;   5.4;  13.8;  999.85;   15.0;   80.21;   -999;   -999;-999;eor
        769;20191025;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;  11.5; 1007.88;   14.6;   69.79;   -999;   -999;-999;eor
        769;20191026;-999;-999;-999;    3;   3.3;   4;    6.200;-999;  -999;  12.0; 1003.91;   16.7;   62.92;   -999;   -999;-999;eor
        769;20191027;-999;-999;-999;    3;   0.9;   4;    1.100;   0;  -999;  10.1; 1008.28;   11.2;   76.08;   -999;   -999;-999;eor
        769;20191028;-999;-999;-999;    3;   0.1;   4;    5.900;   0;   3.7;   8.7; 1012.79;    7.5;   85.00;   -999;   -999;-999;eor
        769;20191029;-999;-999;-999;    3;   0.0;   0;    7.200;   0;   2.3;   7.8; 1016.52;    5.5;   87.08;   -999;   -999;-999;eor
        769;20191030;-999;-999;-999;    3;   0.0;   0;    7.900;   0;   0.7;   6.3; 1019.97;    3.6;   81.79;   -999;   -999;-999;eor
        769;20191031;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;   5.7; 1015.66;    3.3;   76.25;   -999;   -999;-999;eor
        769;20191101;-999;-999;-999;    3;   6.1;   4;    0.200;-999;  -999;   7.4;  999.14;    4.9;   82.29;   -999;   -999;-999;eor
        769;20191102;-999;-999;-999;    3;   3.1;   4;    0.500;-999;  -999;  12.2;  981.60;   12.7;   82.83;   -999;   -999;-999;eor
        769;20191103;-999;-999;-999;    3;   0.8;   4;    1.700;   0;   7.0;  11.1;  977.99;   12.3;   77.17;   -999;   -999;-999;eor
        769;20191104;-999;-999;-999;    3;   0.6;   4;    1.000;   0;   7.0;  11.2;  980.06;   11.0;   86.04;   -999;   -999;-999;eor
        769;20191105;-999;-999;-999;    3;   4.7;   4;    0.100;   0;   7.3;  10.5;  986.46;    9.4;   88.96;   -999;   -999;-999;eor
        769;20191106;-999;-999;-999;    3;   1.9;   4;    0.200;   0;   6.5;   9.4;  991.83;    7.1;   92.88;   -999;   -999;-999;eor
        769;20191107;-999;-999;-999;    3;   0.7;   4;    0.800;   0;   6.1;   8.9;  991.60;    7.2;   87.08;   -999;   -999;-999;eor
        769;20191108;-999;-999;-999;    3;   0.0;   0;    2.400;   0;   5.5;   8.2;  997.48;    6.4;   85.38;   -999;   -999;-999;eor
        769;20191109;-999;-999;-999;    3;   0.0;   0;    0.600;-999;  -999;   8.1;  998.72;    5.8;   87.29;   -999;   -999;-999;eor
        769;20191110;-999;-999;-999;    3;   0.0;   0;    7.200;   0;   0.5;   6.7; 1003.56;    3.3;   86.33;   -999;   -999;-999;eor
        769;20191111;-999;-999;-999;    3;   0.1;   4;    1.300;   0;   5.5;   6.5;  998.42;    3.6;   81.71;   -999;   -999;-999;eor
        769;20191112;-999;-999;-999;    3;   4.4;   4;    0.400;   0;   5.9;   7.0;  992.75;    5.1;   80.25;   -999;   -999;-999;eor
        769;20191113;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   6.0;   7.0;  991.66;    4.6;   81.92;   -999;   -999;-999;eor
        769;20191114;-999;-999;-999;    3;   0.0;   0;    2.400;   0;   5.0;   7.0;  995.74;    5.3;   78.63;   -999;   -999;-999;eor
        769;20191115;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   7.5;  994.38;    4.9;   86.21;   -999;   -999;-999;eor
        769;20191116;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   7.4;  998.54;    4.7;   86.46;   -999;   -999;-999;eor
        769;20191117;-999;-999;-999;    3;   3.7;   4;    0.000;   0;   7.3;   7.1; 1001.93;    3.2;   91.79;   -999;   -999;-999;eor
        769;20191118;-999;-999;-999;    3;   9.8;   4;    0.000;   0;   8.0;   8.2;  995.76;    5.0;   93.79;   -999;   -999;-999;eor
        769;20191119;-999;-999;-999;    3;   1.5;   4;    0.000;   0;   7.7;   7.8; 1004.92;    4.7;   91.58;   -999;   -999;-999;eor
        769;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   6.6;   6.9; 1009.17;    2.0;   98.04;   -999;   -999;-999;eor
        769;20191121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.7;   7.8; 1001.57;    4.4;   92.25;   -999;   -999;-999;eor
        769;20191122;-999;-999;-999;    3;   0.0;   0;    1.800;   0;   7.0;   7.7;  998.25;    6.1;   82.58;   -999;   -999;-999;eor
        769;20191123;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;   8.0;  994.56;    5.4;   88.50;   -999;   -999;-999;eor
        769;20191124;-999;-999;-999;    3;   0.0;   0;    2.300;   0;   6.3;   7.8;  998.64;    4.7;   91.63;   -999;   -999;-999;eor
        769;20191125;-999;-999;-999;    3;   0.2;   4;    0.000;   0;   8.0;   7.9; 1001.04;    4.0;   96.42;   -999;   -999;-999;eor
        769;20191126;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   6.8;   9.4;  995.44;    8.0;   86.96;   -999;   -999;-999;eor
        769;20191127;-999;-999;-999;    3;   1.0;   4;    0.600;   0;   7.3;  10.1;  983.35;   10.1;   81.92;   -999;   -999;-999;eor
        769;20191128;-999;-999;-999;    3;   2.3;   4;    0.000;   0;   7.3;  10.2;  980.35;    9.9;   83.92;   -999;   -999;-999;eor
        769;20191129;-999;-999;-999;    3;   0.7;   4;    4.200;   0;   3.0;   7.2;  998.07;    5.4;   80.08;   -999;   -999;-999;eor
        769;20191130;-999;-999;-999;    3;   0.0;   0;    4.100;-999;  -999;   6.5; 1013.04;    2.3;   90.17;   -999;   -999;-999;eor
        769;20191201;-999;-999;-999;    3;   0.0;   4;    0.400;   0;  -999;   5.7; 1012.89;   -0.8;   98.54;   -999;   -999;-999;eor
        769;20191202;-999;-999;-999;    3;   0.0;   4;    1.400;   0;   4.7;   6.9; 1014.13;    2.6;   93.46;   -999;   -999;-999;eor
        769;20191203;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   6.4;   8.2; 1017.40;    5.5;   91.00;   -999;   -999;-999;eor
        769;20191204;-999;-999;-999;    3;   0.0;   0;    6.200;   0;   1.6;   6.7; 1013.61;    2.6;   90.50;   -999;   -999;-999;eor
        769;20191205;-999;-999;-999;    3;   0.0;   0;    5.300;   0;   3.6;   5.7; 1009.53;    1.5;   84.96;   -999;   -999;-999;eor
        769;20191206;-999;-999;-999;    3;   1.8;   4;    0.000;   0;   8.0;   7.7;  998.83;    5.5;   84.17;   -999;   -999;-999;eor
        769;20191207;-999;-999;-999;    3;   0.6;   4;    0.200;-999;  -999;   9.6;  999.35;    8.4;   86.46;   -999;   -999;-999;eor
        769;20191208;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   8.8;  991.45;    9.1;   75.38;   -999;   -999;-999;eor
        769;20191209;-999;-999;-999;    3;   4.1;   4;    0.000;   0;   7.0;   7.7;  991.41;    6.6;   80.21;   -999;   -999;-999;eor
        769;20191210;-999;-999;-999;    3;   0.2;   4;    4.600;   0;   3.8;   6.1; 1011.02;    3.6;   77.38;   -999;   -999;-999;eor
        769;20191211;-999;-999;-999;    3;   3.8;   4;    0.000;   0;   8.0;   6.9;  999.05;    3.8;   86.23;   -999;   -999;-999;eor
        769;20191212;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   5.0;  -999;    -999;    4.3;-999;   -999;   -999;-999;eor
        769;20191213;-999;-999;-999;    3;   2.7;   4;    0.200;   0;  -999;   6.1;  971.73;    3.1;   79.67;   -999;   -999;-999;eor
        769;20191214;-999;-999;-999;    3;   2.6;   4;    0.300;-999;  -999;   7.3;  979.27;    5.1;   83.25;   -999;   -999;-999;eor
