STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5546;20190521;   10;  10.9;   3.2;    3;   0.1;   6;    6.750;-999;   6.1;  14.8;  983.67;   16.2;   82.25;   22.2;   11.6;    9.3;eor
       5546;20190522;   10;  12.3;   5.2;    3;   0.8;   6;    0.000;-999;   7.7;  11.8;  991.87;   11.4;   87.21;   13.2;    9.2;    7.6;eor
       5546;20190523;   10;   8.8;   3.0;    3;   0.0;   0;   13.167;-999;   5.3;   8.7;  995.90;   13.2;   60.46;   19.3;    6.9;    5.3;eor
       5546;20190524;   10;  11.9;   3.3;    3;   0.0;   0;   13.217;-999;   7.5;   9.8;  991.76;   17.0;   52.63;   22.3;    9.1;    4.5;eor
       5546;20190525;   10;   8.9;   3.8;    3;   0.0;   0;    3.933;-999;   6.0;   9.9;  993.09;   12.2;   70.04;   16.7;    8.9;    6.5;eor
       5546;20190526;   10;  12.3;   4.4;    3;   0.0;   0;    8.050;-999;   7.5;  10.2;  990.30;   15.5;   60.21;   21.7;    6.7;    5.6;eor
       5546;20190527;   10;   9.1;   3.6;    3;   0.0;   6;    0.800;-999;   7.9;  13.2;  985.56;   16.8;   69.08;   19.7;   12.8;    8.3;eor
       5546;20190528;   10;   8.7;   3.6;    3;   0.0;   6;    2.517;-999;   7.9;  10.0;  985.31;   14.7;   60.83;   19.1;   10.9;    7.8;eor
       5546;20190529;   10;  10.9;   3.3;    3;   0.0;   0;   10.033;-999;   4.0;   6.9;  998.18;   12.1;   50.54;   16.9;    7.9;    1.8;eor
       5546;20190530;   10;  12.7;   3.7;    3;   0.0;   0;    9.567;-999;   5.0;   8.9; 1001.29;   15.3;   51.42;   22.2;    5.9;    0.4;eor
       5546;20190531;   10;   9.3;   3.6;    3;   0.1;   6;    5.850;-999;   6.1;  14.8; 1000.95;   17.7;   73.67;   22.8;   12.4;    9.9;eor
       5546;20190601;   10;   9.0;   3.3;    3;   0.0;   0;   11.933;-999;   4.8;  13.8;  999.05;   21.0;   58.63;   27.0;   14.0;   10.2;eor
       5546;20190602;   10;   8.3;   2.9;    3;   0.0;   0;   14.083;-999;   4.2;  13.6;  995.02;   23.7;   49.17;   31.1;   15.3;   12.0;eor
       5546;20190603;   10;  13.0;   3.4;    3;   0.1;   6;   12.917;-999;   2.7;  13.4;  991.59;   24.7;   46.92;   33.4;   17.2;   13.1;eor
       5546;20190604;   10;   7.2;   2.1;    3;   0.0;   0;   14.267;-999;   1.8;  13.9;  990.14;   23.1;   53.33;   30.5;   15.8;   14.0;eor
       5546;20190605;   10;  10.9;   3.3;    3;   0.0;   0;   12.167;-999;   2.0;  13.9;  986.29;   26.4;   43.54;   33.9;   18.5;   13.7;eor
       5546;20190606;   10;  13.8;   4.3;    3;   0.3;   6;    8.717;-999;   4.3;  15.2;  987.38;   19.6;   68.17;   27.4;   13.0;   11.9;eor
       5546;20190607;   10;  10.6;   2.9;    3;   0.0;   6;   10.050;-999;   4.2;  13.0;  991.77;   18.9;   60.92;   25.9;   12.7;   11.5;eor
       5546;20190608;   10;  20.3;   6.1;    3;   0.0;   0;    9.883;-999;   4.3;  10.0;  997.42;   16.7;   54.42;   21.2;   12.0;    6.6;eor
       5546;20190609;   10;  10.3;   2.9;    3;   0.1;   6;   11.083;-999;   5.6;   8.7; 1000.74;   19.1;   42.17;   25.7;   10.6;    7.2;eor
       5546;20190610;   10;   7.2;   2.4;    3;   0.6;   6;    5.633;-999;   7.1;  14.6;  991.13;   21.7;   57.92;   28.7;   16.2;   15.5;eor
       5546;20190611;   10;  15.6;   3.0;    3;  12.8;   8;   10.617;-999;   5.4;  17.9;  987.75;   21.8;   70.71;   27.6;   16.2;   14.1;eor
       5546;20190612;   10;  21.4;   4.0;    3;   9.3;   6;    7.300;-999;   6.0;  19.4;  986.88;   20.1;   83.79;   30.9;   14.9;   14.3;eor
       5546;20190613;   10;  10.2;   2.3;    3;   0.6;   6;    9.667;-999;   4.5;  14.1;  992.64;   19.2;   66.92;   25.6;   14.2;   13.6;eor
       5546;20190614;   10;   9.2;   3.3;    3;   0.0;   6;    9.333;-999;   3.6;  13.2;  994.98;   22.8;   50.29;   29.7;   13.3;   10.3;eor
       5546;20190615;   10;  13.3;   5.4;    3;   0.0;   0;    8.783;-999;   6.2;  18.0;  989.35;   23.6;   62.13;   29.3;   16.0;   14.6;eor
       5546;20190616;   10;   6.4;   2.0;    3;   0.3;   6;    2.550;-999;   7.3;  13.7;  997.86;   17.3;   70.42;   20.9;   13.3;   12.5;eor
       5546;20190617;   10;   5.7;   2.0;    3;   0.0;   0;   10.350;-999;   3.1;  13.9;  999.09;   20.5;   60.29;   26.8;   14.1;   12.1;eor
       5546;20190618;   10;  10.7;   3.0;    3;   0.0;   0;   13.817;-999;   4.1;  13.6;  994.40;   22.8;   52.29;   30.0;   14.3;   11.1;eor
       5546;20190619;   10;  15.8;   2.7;    3;   1.9;   6;   11.600;-999;   5.5;  14.9;  987.88;   24.5;   51.00;   31.3;   15.8;   13.0;eor
       5546;20190620;   10;  16.1;   2.9;    3;   3.5;   6;    6.183;-999;   7.1;  17.4;  988.95;   19.8;   76.54;   24.5;   16.0;   15.1;eor
       5546;20190621;   10;   7.6;   2.7;    3;   0.0;   6;    7.267;-999;   5.3;  14.2;  995.36;   18.6;   69.04;   24.0;   13.9;   12.7;eor
       5546;20190622;   10;  10.5;   4.5;    3;   0.0;   0;    9.950;-999;   3.6;  13.2;  999.25;   19.4;   60.50;   26.2;   11.9;   11.2;eor
       5546;20190623;   10;  11.8;   4.5;    3;   0.0;   0;   15.367;-999;   0.2;  11.6;  999.85;   21.4;   48.17;   28.7;   13.5;   12.4;eor
       5546;20190624;   10;  10.8;   3.7;    3;   0.0;   0;   15.150;-999;   3.1;  11.5; 1001.27;   23.2;   44.04;   30.4;   14.8;   12.1;eor
       5546;20190625;   10;   8.7;   2.7;    3;   0.0;   0;   15.017;-999;   3.7;  13.9;  999.40;   26.4;   43.21;   34.6;   16.3;   12.6;eor
       5546;20190626;   10;  12.9;   4.3;    3;   0.0;   0;   14.300;-999;   1.5;  17.9;  998.44;   28.4;   47.96;   35.9;   17.8;   16.8;eor
       5546;20190627;   10;  11.1;   4.9;    3;   0.0;   0;   14.483;-999;   1.2;  11.7; 1001.89;   18.5;   57.08;   25.3;   12.5;   11.1;eor
       5546;20190628;   10;   6.7;   2.8;    3;   0.0;   0;    9.300;-999;   3.5;  10.9; 1002.19;   17.1;   58.67;   24.1;   11.4;   10.0;eor
       5546;20190629;   10;   6.0;   1.9;    3;   0.0;   0;   15.433;-999;   0.5;  10.9;  998.60;   23.3;   42.67;   31.9;   13.1;    8.5;eor
       5546;20190630;   10;  12.4;   4.2;    3;   0.0;   0;   14.800;-999;   1.4;  12.3;  991.47;   28.0;   35.92;   37.4;   17.7;   12.4;eor
       5546;20190701;   10;  13.4;   4.2;    3;   0.0;   6;    7.683;-999;   4.1;  11.9;  992.82;   21.6;   47.50;   27.6;   15.6;   14.6;eor
       5546;20190702;   10;  13.0;   4.8;    3;   0.0;   6;   10.300;-999;   2.5;   9.6;  997.40;   16.9;   51.21;   22.7;   11.5;    9.6;eor
       5546;20190703;   10;   9.6;   3.2;    3;   0.0;   0;    7.250;-999;   3.4;   8.7; 1000.49;   14.8;   53.46;   19.9;    8.9;    6.0;eor
       5546;20190704;   10;  10.2;   3.4;    3;   0.0;   0;   12.933;-999;   4.7;   8.8;  999.57;   16.3;   49.58;   22.6;    9.0;    7.5;eor
       5546;20190705;   10;  11.1;   4.2;    3;   0.0;   6;    0.667;-999;   7.6;  11.8;  992.75;   18.1;   57.04;   23.1;   13.7;   10.4;eor
       5546;20190706;   10;  11.6;   3.9;    3;   5.4;   6;    3.167;-999;   7.8;  13.1;  987.47;   17.8;   67.29;   24.5;   12.0;   10.0;eor
       5546;20190707;   10;  10.9;   4.4;    3;   0.0;   0;    3.267;-999;   6.8;  10.0;  989.26;   14.0;   64.08;   18.6;   10.3;    9.6;eor
       5546;20190708;   10;  10.2;   3.9;    3;   0.1;   6;    1.633;-999;   7.3;   9.8;  993.44;   13.1;   65.83;   18.0;    9.8;    8.9;eor
       5546;20190709;   10;   9.5;   3.6;    3;   0.6;   6;    0.750;-999;   6.8;  10.4;  995.30;   12.9;   70.33;   17.3;   10.0;    8.9;eor
       5546;20190710;   10;  10.3;   3.8;    3;   0.0;   6;   13.583;-999;   2.1;  10.7;  995.35;   15.7;   62.46;   22.4;    8.5;    7.5;eor
       5546;20190711;   10;   7.3;   2.5;    3;   1.8;   6;    3.783;-999;   7.8;  12.1;  991.35;   17.5;   61.25;   21.7;   12.5;    9.8;eor
       5546;20190712;   10;   7.8;   2.1;    3;   5.5;   6;    2.550;-999;   7.5;  16.7;  988.36;   17.0;   86.71;   22.3;   13.8;   13.2;eor
       5546;20190713;   10;   9.2;   3.6;    3;   0.0;   6;    4.167;-999;   7.4;  15.8;  990.81;   16.7;   84.00;   22.7;   13.4;   12.8;eor
       5546;20190714;   10;   8.6;   3.2;    3;   0.0;   0;    0.000;-999;   7.9;  13.9;  994.78;   15.4;   79.46;   18.1;   13.4;   13.6;eor
       5546;20190715;   10;   8.7;   3.4;    3;   0.0;   6;    0.067;-999;   8.0;  11.9;  994.74;   14.6;   71.67;   16.9;   12.8;   13.2;eor
       5546;20190716;   10;  11.0;   4.8;    3;   0.0;   6;    2.383;-999;   6.8;  13.1;  993.18;   14.7;   78.71;   19.7;   11.5;   11.5;eor
       5546;20190717;   10;   7.3;   2.5;    3;   0.0;   0;    9.233;-999;   4.9;  12.1;  992.42;   16.9;   65.79;   24.0;   11.4;    9.7;eor
       5546;20190718;   10;   7.1;   2.0;    3;   0.0;   6;    6.800;-999;   4.7;  11.5;  990.12;   20.4;   50.42;   27.0;   12.3;    8.2;eor
       5546;20190719;   10;  10.7;   2.9;    3;   0.3;   6;    2.517;-999;   7.2;  14.9;  991.53;   20.1;   63.29;   23.1;   17.2;   12.2;eor
       5546;20190720;   10;  19.3;   2.6;    3;  20.1;   8;   10.100;-999;   7.4;  15.3;  991.85;   22.3;   61.38;   30.2;   13.7;   10.6;eor
       5546;20190721;   10;  10.1;   3.9;    3;   0.0;   0;   10.467;-999;   5.0;  15.9;  996.32;   20.3;   69.08;   25.9;   15.8;   14.2;eor
       5546;20190722;   10;   8.7;   2.4;    3;   0.0;   6;    5.400;-999;   7.4;  14.7; 1000.46;   20.6;   61.67;   25.3;   13.6;   11.3;eor
       5546;20190723;   10;   7.6;   2.9;    3;   0.0;   0;   14.800;-999;   0.0;  16.0;  999.17;   24.1;   55.63;   30.8;   17.0;   14.7;eor
       5546;20190724;   10;   6.9;   2.9;    3;   0.0;   0;   14.750;-999;   0.7;  14.9;  996.17;   25.7;   47.67;   33.0;   17.8;   13.9;eor
       5546;20190725;   10;   7.6;   3.2;    3;   0.0;   0;   14.033;-999;   1.5;  14.4;  995.56;   26.8;   43.83;   34.4;   17.8;   14.5;eor
       5546;20190726;   10;  11.9;   4.5;    3;   0.0;   0;   14.550;-999;   0.4;  14.7;  991.39;   24.2;   51.29;   30.6;   17.6;   16.7;eor
       5546;20190727;   10;  11.3;   5.4;    3;   0.0;   6;   13.817;-999;   0.2;  14.0;  984.45;   23.0;   51.67;   28.3;   17.5;   15.8;eor
       5546;20190728;   10;  10.4;   4.2;    3;   0.0;   6;   10.583;-999;   6.5;  16.3;  980.66;   24.1;   56.38;   31.1;   17.2;   17.1;eor
       5546;20190729;   10;   9.8;   3.4;    3;   0.0;   0;   11.150;-999;   6.0;  19.9;  986.08;   24.7;   65.21;   30.6;   19.7;   19.4;eor
       5546;20190730;   10;   7.6;   3.4;    3;   0.0;   6;    3.617;-999;   6.6;  19.9;  989.51;   22.1;   76.21;   27.6;   18.5;   16.5;eor
       5546;20190731;   10;  20.8;   2.3;    3;  30.6;   8;    1.783;-999;   5.8;  18.7;  992.82;   17.7;   91.92;   22.6;   14.2;   13.5;eor
       5546;20190801;   10;   8.9;   2.2;    3;   0.0;   6;    6.767;-999;   4.5;  15.1;  994.57;   18.3;   73.58;   22.9;   14.3;   12.6;eor
       5546;20190802;   10;  11.0;   1.6;    3;  13.2;   8;    3.933;-999;   6.8;  16.3;  992.54;   17.8;   80.96;   24.0;   14.3;   12.7;eor
       5546;20190803;   10;   6.9;   2.3;    3;   0.0;   6;    6.050;-999;   5.7;  14.8;  992.47;   18.7;   71.54;   24.7;   14.4;   13.9;eor
       5546;20190804;   10;   7.8;   2.8;    3;   0.0;   0;    5.467;-999;   6.0;  13.8;  993.90;   18.1;   68.25;   22.9;   13.9;   11.1;eor
       5546;20190805;   10;   6.4;   2.1;    3;   0.6;   6;    0.833;-999;   7.8;  15.8;  989.92;   18.7;   73.50;   23.6;   13.0;   10.9;eor
       5546;20190806;   10;   9.2;   3.1;    3;   0.0;   0;    7.650;-999;   7.0;  16.6;  987.77;   21.3;   67.29;   26.5;   15.2;   13.5;eor
       5546;20190807;   10;  10.8;   2.8;    3;   0.0;   6;    4.167;-999;   7.6;  15.6;  985.22;   19.7;   68.00;   23.1;   15.5;   13.0;eor
       5546;20190808;   10;  12.8;   3.8;    3;   0.0;   0;   10.733;-999;   3.5;  12.5;  988.64;   19.6;   57.33;   25.9;   13.8;   10.8;eor
       5546;20190809;   10;   6.0;   2.1;    3;   0.2;   6;    8.417;-999;   5.7;  14.3;  989.65;   21.4;   57.25;   28.2;   12.8;    9.6;eor
       5546;20190810;   10;  13.8;   4.2;    3;   0.0;   0;    5.883;-999;   6.1;  16.5;  989.20;   21.9;   64.04;   26.0;   18.2;   15.5;eor
       5546;20190811;   10;  12.1;   3.3;    3;   0.4;   6;    8.733;-999;   4.3;  12.0;  992.63;   21.6;   48.58;   27.6;   14.5;   11.7;eor
       5546;20190812;   10;  10.3;   3.2;    3;   0.0;   6;    4.850;-999;   7.6;  12.3;  992.44;   18.8;   57.83;   23.9;   14.9;   12.7;eor
       5546;20190813;   10;  14.1;   4.4;    3;   0.1;   6;    9.083;-999;   5.0;  11.0;  993.50;   16.7;   59.38;   21.8;   12.5;   10.0;eor
       5546;20190814;   10;  10.2;   3.6;    3;   0.0;   6;    9.717;-999;   3.8;   9.3;  995.05;   16.2;   52.42;   21.7;   11.3;    6.1;eor
       5546;20190815;   10;  10.4;   3.1;    3;   1.6;   6;    0.133;-999;   7.6;  12.6;  990.53;   16.2;   67.92;   20.3;   11.2;    6.2;eor
       5546;20190816;   10;  10.9;   3.6;    3;   0.0;   6;    7.417;-999;   6.1;  12.7;  993.39;   16.9;   68.25;   22.3;   12.9;    9.0;eor
       5546;20190817;   10;  11.4;   3.3;    3;   1.4;   6;    1.750;-999;   7.7;  13.0;  988.83;   19.3;   58.71;   25.7;   12.6;    9.0;eor
       5546;20190818;   10;  24.9;   3.6;    3;   5.7;   6;    1.950;-999;   7.5;  18.2;  986.02;   19.1;   82.83;   26.6;   15.3;   14.2;eor
       5546;20190819;   10;  11.9;   3.1;    3;   0.0;   0;    9.533;-999;   4.4;  13.3;  993.85;   18.0;   67.25;   23.3;   13.4;   10.1;eor
       5546;20190820;   10;   5.7;   1.9;    3;   0.0;   6;    4.017;-999;   7.0;  11.2;  999.63;   18.4;   53.63;   23.1;   12.6;    8.8;eor
       5546;20190821;   10;   8.4;   2.8;    3;   0.0;   0;   10.933;-999;   3.8;  10.3; 1005.15;   17.1;   54.29;   23.1;   12.1;    8.0;eor
       5546;20190822;   10;   7.7;   1.9;    3;   0.0;   0;   12.900;-999;   1.6;  10.0; 1004.81;   18.8;   48.88;   26.4;   10.5;    6.2;eor
       5546;20190823;   10;   7.5;   2.4;    3;   0.0;   0;   13.200;-999;   0.3;  11.9; 1003.70;   20.6;   52.96;   28.0;   13.1;    8.1;eor
       5546;20190824;   10;  10.0;   3.7;    3;   0.0;   0;   11.833;-999;   1.7;  14.1; 1001.19;   21.7;   56.50;   29.6;   13.9;    8.8;eor
       5546;20190825;   10;   9.3;   3.9;    3;   0.0;   0;   11.683;-999;   0.8;  15.8;  998.50;   24.4;   53.42;   32.0;   17.5;   14.9;eor
       5546;20190826;   10;  14.2;   3.3;    3;   0.0;   6;    6.267;-999;   4.1;  16.1;  997.68;   23.5;   57.00;   31.6;   17.4;   13.2;eor
       5546;20190827;   10;  10.0;   2.9;    3;   0.0;   6;    6.717;-999;   6.8;  18.1;  995.45;   24.0;   63.63;   32.4;   17.8;   15.6;eor
       5546;20190828;   10;  12.4;   2.3;    3;   0.7;   6;    8.233;-999;   5.9;  17.7;  993.00;   23.3;   65.21;   33.2;   17.0;   15.0;eor
       5546;20190829;   10;   9.3;   3.0;    3;   0.0;   0;    9.433;-999;   5.8;  17.0;  995.75;   23.1;   62.50;   30.1;   16.6;   14.0;eor
       5546;20190830;   10;   5.9;   2.5;    3;   0.0;   0;    5.683;-999;   5.4;  18.0;  999.57;   23.5;   63.71;   29.0;   17.6;   16.3;eor
       5546;20190831;   10;   8.6;   2.6;    3;   0.0;   0;   11.233;-999;   0.7;  16.7;  993.36;   25.6;   54.50;   33.4;   17.6;   14.0;eor
       5546;20190901;   10;  11.8;   3.7;    3;   0.0;   0;    5.867;-999;   5.3;  15.4;  989.57;   21.4;   60.21;   27.3;   14.3;   13.4;eor
       5546;20190902;   10;   9.5;   3.3;    3;   0.0;   0;    8.650;-999;   2.4;   9.6;  998.71;   15.4;   56.92;   21.1;   10.7;    5.5;eor
       5546;20190903;   10;  11.4;   3.5;    3;   0.0;   6;    1.533;-999;   5.8;  10.3; 1000.18;   15.3;   60.50;   20.3;    9.6;    4.4;eor
       5546;20190904;   10;  11.8;   3.3;    3;   0.4;   6;   11.283;-999;   6.3;  11.3;  993.77;   19.1;   55.00;   26.1;   11.5;    8.3;eor
       5546;20190905;   10;  14.6;   5.3;    3;   0.0;   6;    7.933;-999;   5.0;  11.3;  994.11;   15.9;   64.50;   20.8;   10.3;    8.9;eor
       5546;20190906;   10;   7.4;   2.6;    3;   0.0;   0;   11.833;-999;   0.4;   8.1; 1000.38;   13.0;   58.00;   20.2;    6.1;    2.0;eor
       5546;20190907;   10;   7.9;   2.3;    3;   0.2;   6;    2.333;-999;   7.0;   9.7;  995.92;   13.9;   62.92;   19.4;    8.8;    3.2;eor
       5546;20190908;   10;   6.0;   1.9;    3;   0.4;   6;    4.733;-999;   7.2;  11.3;  995.22;   14.7;   69.71;   19.4;   10.4;    9.7;eor
       5546;20190909;   10;  13.0;   4.2;    3;  24.5;   6;    0.000;-999;   7.5;  13.1;  989.95;   11.9;   94.17;   12.8;   10.7;   10.2;eor
       5546;20190910;   10;  12.4;   4.8;    3;   0.0;   0;    9.700;-999;   3.0;  10.6;  993.90;   13.6;   69.46;   18.4;   10.2;    6.8;eor
       5546;20190911;   10;  10.8;   3.3;    3;   0.0;   6;   10.533;-999;   3.1;   9.7;  999.62;   15.4;   56.83;   21.1;    8.3;    5.5;eor
       5546;20190912;   10;   8.5;   3.3;    3;   0.0;   6;    4.267;-999;   6.1;  14.6; 1004.17;   16.9;   76.29;   21.5;   13.5;   12.9;eor
       5546;20190913;   10;  12.9;   3.9;    3;   0.0;   6;    2.933;-999;   6.5;  13.3; 1007.00;   16.8;   69.33;   22.1;   10.9;    9.0;eor
       5546;20190914;   10;   7.1;   2.1;    3;   0.0;   0;   11.117;-999;   2.2;   9.1; 1010.05;   12.9;   63.21;   18.6;    8.0;    4.7;eor
       5546;20190915;   10;  11.9;   4.6;    3;   2.9;   6;    9.717;-999;   6.2;   9.3;  998.91;   16.1;   55.25;   23.0;    8.8;    5.1;eor
       5546;20190916;   10;   7.9;   3.4;    3;   2.0;   6;    0.000;-999;   7.7;  12.7;  996.61;   11.8;   91.71;   13.3;   10.0;    9.0;eor
       5546;20190917;   10;  17.8;   6.2;    3;   0.8;   6;    3.100;-999;   5.2;  10.2;  993.63;   10.6;   80.25;   14.9;    7.8;    6.7;eor
       5546;20190918;   10;  13.3;   5.4;    3;   0.0;   0;    8.417;-999;   1.6;   8.6;  999.83;   10.5;   69.42;   15.8;    6.9;    5.7;eor
       5546;20190919;   10;   9.0;   3.8;    3;   0.0;   0;    9.567;-999;   5.4;   7.9; 1004.88;   10.5;   63.54;   15.2;    6.2;    5.0;eor
       5546;20190920;   10;   7.0;   2.9;    3;   0.0;   0;    4.600;-999;   4.9;   9.0; 1005.54;   10.7;   70.75;   15.5;    5.8;    4.1;eor
       5546;20190921;   10;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  -999;    -999;   12.7;-999;   21.0;    8.0;    4.6;eor
       5546;20190922;   10;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  -999;    -999;   16.0;-999;   24.0;    8.0;    3.6;eor
       5546;20190923;   10;-999;-999;    3;   0.0;   4;    8.000;-999;  -999;  -999;    -999;   15.7;-999;   22.5;    7.9;    3.7;eor
       5546;20190924;   10;   6.5;   2.2;    3;   0.0;   6;    1.367;-999;   7.9;  14.5;  990.20;   15.4;   83.38;   20.1;   13.1;   11.2;eor
       5546;20190925;   10;  10.2;   2.3;    3;   2.1;   6;    1.267;-999;   7.0;  14.1;  984.55;   13.4;   91.42;   15.7;   10.9;    9.1;eor
       5546;20190926;   10;   7.6;   2.6;    3;   1.1;   6;    1.600;-999;   6.1;  14.0;  988.69;   14.5;   85.58;   19.6;    9.8;    8.6;eor
       5546;20190927;   10;   9.1;   3.1;    3;   9.0;   6;    1.733;-999;   5.5;  15.6;  987.62;   14.2;   95.83;   15.8;   11.5;    9.8;eor
       5546;20190928;   10;  11.8;   4.4;    3;   2.1;   6;    3.350;-999;   6.0;  13.3;  988.80;   13.9;   83.92;   18.0;   11.3;   10.3;eor
       5546;20190929;   10;  13.3;   4.9;    3;   5.9;   6;    0.050;-999;   7.7;  13.1;  981.33;   14.3;   80.04;   16.7;   12.2;   10.7;eor
       5546;20190930;   10;  24.2;   7.4;    3;   7.3;   6;    2.017;-999;   5.8;  12.9;  979.76;   13.4;   83.46;   15.3;   10.3;    8.8;eor
       5546;20191001;   10;  11.9;   4.2;    3;  15.2;   6;    0.650;-999;   7.7;  13.6;  979.87;   13.4;   87.96;   17.1;   10.0;    8.8;eor
       5546;20191002;   10;  11.8;   3.9;    3;   5.6;   6;    3.633;   0;   5.3;  10.0;  982.95;    9.1;   86.04;   12.6;    5.7;    4.7;eor
       5546;20191003;   10;  11.0;   3.7;    3;   0.0;   6;    1.400;   0;   7.3;   9.7;  990.65;    8.3;   88.46;   11.3;    6.5;    4.3;eor
       5546;20191004;   10;   9.9;   2.3;    3;  23.1;   6;    0.017;   0;   7.3;  10.2;  987.02;    7.9;   95.29;   11.2;    5.2;    2.6;eor
       5546;20191005;   10;  12.4;   5.0;    3;   0.1;   6;    1.683;   0;   5.8;   9.2;  990.96;    7.5;   89.29;   10.4;    4.4;    2.8;eor
       5546;20191006;   10;   8.4;   3.6;    3;   0.0;   0;    1.017;   0;   6.9;   7.7;  997.03;    5.6;   85.21;   10.0;    2.4;   -0.4;eor
       5546;20191007;   10;   5.7;   2.3;    3;   0.0;   6;    9.317;   0;   2.9;   6.5;  996.78;    5.5;   73.92;   11.3;    0.8;   -2.7;eor
       5546;20191008;   10;  13.5;   3.8;    3;   3.7;   6;    0.000;   0;   7.8;  11.4;  985.64;    9.7;   93.17;   12.2;    5.0;    3.7;eor
       5546;20191009;   10;  11.4;   4.1;    3;   2.2;   6;    4.133;   0;   5.5;  11.2;  984.72;   11.1;   85.92;   14.3;    8.3;    7.1;eor
       5546;20191010;   10;  12.8;   4.8;    3;   0.5;   6;    4.800;   0;   5.9;  10.3;  988.37;   10.3;   82.29;   13.7;    7.8;    6.6;eor
       5546;20191011;   10;  14.0;   5.6;    3;   0.0;   6;    0.567;   0;   8.0;  11.3;  990.84;   12.0;   80.25;   14.8;    8.5;    7.2;eor
       5546;20191012;   10;  12.4;   4.7;    3;   0.0;   0;    7.500;   0;   4.6;  12.9;  988.60;   15.4;   73.92;   19.6;   12.7;    9.6;eor
       5546;20191013;   10;   9.2;   3.7;    3;   0.0;   6;    5.800;   0;   4.3;  15.7;  990.15;   18.5;   73.42;   22.8;   14.2;   12.5;eor
       5546;20191014;   10;   8.0;   3.1;    3;   0.0;   0;    8.817;   0;   4.2;  15.4;  991.58;   17.7;   76.54;   22.1;   12.9;    8.9;eor
       5546;20191015;   10;   5.6;   1.9;    3;   1.8;   6;    8.717;   0;   6.1;  14.9;  984.99;   16.0;   83.17;   23.3;   10.8;    7.4;eor
       5546;20191016;   10;  15.0;   4.7;    3;   6.7;   6;    0.867;   0;   6.0;  13.1;  987.02;   12.0;   93.08;   14.7;   10.6;    9.2;eor
       5546;20191017;   10;   9.2;   3.3;    3;   1.4;   6;    1.583;   0;   7.6;  12.3;  990.27;   13.6;   79.38;   16.8;   11.7;    9.6;eor
       5546;20191018;   10;  14.0;   3.4;    3;   4.1;   8;    5.200;   0;   6.4;  13.2;  988.07;   13.2;   86.71;   17.4;    8.8;    7.1;eor
       5546;20191019;   10;   8.8;   2.5;    3;   0.0;   6;    0.817;   0;   7.9;  11.6;  987.68;   11.8;   83.38;   15.5;    8.5;    7.2;eor
       5546;20191020;   10;   6.5;   2.1;    3;   0.0;   6;    4.583;   0;   7.5;  13.1;  988.35;   14.2;   81.17;   19.7;   10.8;    8.5;eor
       5546;20191021;   10;   6.3;   2.3;    3;   0.0;   0;    1.917;   0;   7.1;  13.8;  995.04;   14.1;   86.00;   18.9;    9.4;    7.0;eor
       5546;20191022;   10;   5.8;   2.2;    3;   0.0;   0;    6.833;   0;   5.0;  12.1; 1001.13;   12.8;   82.54;   17.7;    7.7;    5.2;eor
       5546;20191023;   10;   8.0;   3.2;    3;   0.0;   0;    7.683;   0;   4.0;  12.6;  996.51;   11.7;   90.96;   16.8;    7.5;    4.9;eor
       5546;20191024;   10;   7.2;   3.1;    3;   0.0;   0;    4.117;   0;   5.7;  13.7;  988.54;   12.9;   92.75;   17.4;   10.7;    9.1;eor
       5546;20191025;   10;  11.9;   3.5;    3;   0.0;   0;    5.383;   0;   5.5;  12.1;  996.23;   13.2;   80.13;   16.6;   10.3;    7.6;eor
       5546;20191026;   10;  12.5;   5.2;    3;   0.0;   0;    7.317;   0;   6.2;  11.5;  993.70;   13.7;   73.96;   17.7;   10.0;    8.7;eor
       5546;20191027;   10;  14.9;   4.7;    3;   1.7;   6;    0.000;   0;   7.2;   9.8;  993.92;   10.3;   77.67;   15.0;    5.3;    3.9;eor
       5546;20191028;   10;   8.0;   3.8;    3;   0.0;   6;    4.800;   0;   2.9;   8.4;  997.97;    6.7;   85.25;   10.9;    3.4;    2.1;eor
       5546;20191029;   10;   6.1;   2.9;    3;   0.0;   0;    5.783;   0;   4.5;   7.6; 1001.97;    5.3;   85.88;    9.0;    2.0;   -2.0;eor
       5546;20191030;   10;   5.7;   2.1;    3;   0.0;   0;    8.317;   0;   1.3;   6.1; 1006.95;    3.0;   82.04;    8.0;   -0.2;   -4.6;eor
       5546;20191031;   10;   5.3;   2.4;    3;   0.0;   0;    8.050;   0;   3.6;   5.6; 1003.59;    1.6;   82.63;    6.8;   -1.3;   -5.8;eor
       5546;20191101;   10;   9.9;   2.8;    3;   1.9;   6;    4.567;   0;   4.8;   6.3;  989.66;    2.5;   84.50;    6.5;   -2.7;   -6.1;eor
       5546;20191102;   10;   9.9;   3.9;    3;   2.0;   6;    1.133;   0;   7.8;  11.9;  972.06;   11.3;   88.79;   15.6;    6.5;    6.0;eor
       5546;20191103;   10;   8.5;   2.5;    3;   4.4;   6;    2.450;   0;   7.1;  12.1;  968.06;   10.8;   93.38;   13.9;    8.0;    5.1;eor
