STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4024;20190520;   10;   8.9;   3.5;    3;   7.5;   6;    1.417;-999;   7.6;  14.4; 1000.64;   13.3;   94.25;   18.5;   10.0;   10.3;eor
       4024;20190521;   10;   4.6;   1.6;    3;   0.1;   6;    3.800;-999;   7.0;  15.2; 1001.19;   14.7;   91.08;   21.0;   10.4;    9.0;eor
       4024;20190522;   10;  14.3;   5.8;    3;   0.0;   6;    0.000;-999;   7.6;  13.5; 1006.66;   12.5;   92.29;   14.4;   10.4;    9.1;eor
       4024;20190523;   10;  11.3;   4.4;    3;   0.0;   0;   12.733;-999;   6.9;  10.7; 1012.01;   12.8;   72.83;   17.3;    8.7;    7.3;eor
       4024;20190524;   10;  10.2;   4.2;    3;   0.0;   6;   10.267;-999;   5.0;  10.9; 1007.42;   15.4;   63.63;   21.2;   10.5;    8.1;eor
       4024;20190525;   10;  12.6;   5.3;    3;   0.0;   6;    0.167;-999;   7.2;  10.0; 1008.05;   11.7;   72.58;   14.1;    9.7;    8.1;eor
       4024;20190526;   10;  16.0;   4.6;    3;  16.0;   6;    0.050;-999;   7.7;  12.3; 1003.71;   12.5;   83.67;   15.0;    9.4;    9.0;eor
       4024;20190527;   10;  14.9;   5.0;    3;   0.0;   6;    8.533;-999;   6.0;  12.4; 1000.55;   14.5;   75.88;   17.3;   10.5;    9.0;eor
       4024;20190528;   10;   9.9;   3.6;    3;   0.0;   0;    7.600;-999;   6.7;  10.0; 1002.89;   11.6;   72.92;   14.7;    7.6;    4.6;eor
       4024;20190529;   10;  11.6;   4.1;    3;   0.0;   0;   13.283;-999;   3.5;   7.4; 1015.27;    9.6;   63.17;   13.7;    4.1;    0.7;eor
       4024;20190530;   10;  12.5;   4.2;    3;   2.0;   6;    8.367;-999;   7.0;  10.7; 1016.88;   14.1;   66.83;   20.1;    3.8;    0.4;eor
       4024;20190531;   10;  11.5;   4.1;    3;   0.1;   6;    0.650;-999;   7.6;  15.5; 1015.89;   15.5;   88.08;   18.0;   13.2;   10.2;eor
       4024;20190601;   10;  12.0;   4.1;    3;   0.0;   0;    8.000;-999;   4.9;  14.5; 1015.23;   16.8;   76.88;   22.4;   10.5;    7.2;eor
       4024;20190602;   10;   6.3;   2.4;    3;   0.0;   0;   14.800;-999;   5.4;  13.7; 1012.70;   16.6;   73.29;   22.5;    8.9;    5.7;eor
       4024;20190603;   10;  10.8;   3.4;    3;   0.0;   6;   10.750;-999;   3.9;  16.9; 1007.95;   21.4;   68.17;   30.3;   15.5;   11.1;eor
       4024;20190604;   10;   6.7;   2.9;    3;   0.0;   0;   12.017;-999;   4.0;  15.4; 1008.71;   17.4;   78.29;   21.5;   14.1;   11.5;eor
       4024;20190605;   10;  10.1;   2.7;    3;   0.0;   0;   14.600;-999;   1.6;  17.6; 1005.06;   22.7;   65.88;   29.4;   15.5;   13.8;eor
       4024;20190606;   10;  13.9;   4.4;    3;  18.7;   8;   10.350;-999;   3.4;  17.5; 1004.32;   20.1;   75.83;   27.7;   14.0;   14.0;eor
       4024;20190607;   10;  10.0;   3.1;    3;   0.0;   6;    7.100;-999;   4.3;  14.8; 1009.34;   15.9;   82.63;   20.9;   13.5;   11.2;eor
       4024;20190608;   10;  13.4;   3.9;    3;   0.6;   6;    5.567;-999;   4.9;  13.5; 1012.01;   17.3;   68.83;   20.9;   14.7;   11.4;eor
       4024;20190609;   10;  10.6;   3.7;    3;   0.0;   6;   15.267;-999;   4.0;  11.4; 1018.63;   16.2;   62.75;   21.2;   12.3;    8.4;eor
       4024;20190610;   10;   9.9;   4.0;    3;   0.9;   6;    3.617;-999;   6.8;  14.8; 1011.44;   16.0;   81.08;   19.7;   13.9;   11.6;eor
       4024;20190611;   10;  11.4;   3.3;    3;   7.7;   6;   12.617;-999;   4.5;  18.3; 1006.24;   18.8;   84.50;   24.4;   15.3;   15.1;eor
       4024;20190612;   10;  17.6;   4.3;    3;   8.0;   8;    0.833;-999;   7.6;  17.3; 1004.76;   16.4;   92.42;   18.1;   15.2;   15.8;eor
       4024;20190613;   10;   8.8;   3.2;    3;   6.2;   6;   11.917;-999;   4.5;  14.9; 1009.47;   18.1;   72.58;   21.9;   14.2;   12.4;eor
       4024;20190614;   10;  10.6;   3.1;    3;   0.0;   6;   15.383;-999;   2.3;  15.7; 1013.63;   19.5;   70.54;   24.9;   11.8;    8.9;eor
       4024;20190615;   10;  12.9;   3.8;    3;   0.5;   6;    2.783;-999;   7.6;  16.7; 1007.74;   19.2;   75.38;   22.3;   17.0;   16.2;eor
       4024;20190616;   10;  13.1;   5.3;    3;   0.0;   4;    9.950;-999;   4.7;  14.3; 1013.43;   16.9;   75.42;   20.9;   12.1;    9.6;eor
       4024;20190617;   10;   7.1;   2.6;    3;   0.0;   0;   13.783;-999;   0.0;  14.3;    -999;   18.2;   70.42;   23.5;   12.5;   10.2;eor
       4024;20190618;   10;   8.4;   2.9;    3;   0.0;   0;   15.850;-999;   5.0;  16.9;    -999;   20.8;   69.58;   26.2;   14.1;   11.6;eor
       4024;20190619;   10;   8.0;   2.4;    3;   0.0;   0;   14.717;-999;   4.2;  18.1; 1005.49;   22.3;   68.04;   27.0;   17.0;   13.3;eor
       4024;20190620;   10;  10.1;   3.1;    3;   2.4;   6;    8.833;-999;   5.9;  17.7; 1004.63;   19.1;   81.00;   24.7;   14.5;   12.6;eor
       4024;20190621;   10;   9.6;   3.4;    3;   0.0;   6;    9.067;-999;   5.5;  14.7; 1011.87;   17.2;   75.46;   21.2;   13.2;   11.6;eor
       4024;20190622;   10;   6.7;   2.5;    3;   0.0;   0;   12.783;-999;   2.9;  11.6; 1019.15;   15.2;   68.38;   19.7;    8.6;    5.8;eor
       4024;20190623;   10;   8.6;   2.7;    3;   0.0;   0;   16.150;-999;   1.8;  12.0; 1020.16;   15.5;   70.38;   21.1;    8.5;    5.2;eor
       4024;20190624;   10;   9.0;   2.9;    3;   0.0;   0;   14.917;-999;   4.8;  13.8; 1021.29;   18.0;   69.25;   24.3;    9.2;    5.3;eor
       4024;20190625;   10;  10.0;   2.8;    3;   0.0;   0;   14.200;-999;   6.5;  17.0; 1018.05;   23.1;   62.17;   29.2;   15.6;   12.0;eor
       4024;20190626;   10;  15.0;   4.6;    3;   0.0;   6;   14.017;-999;   3.3;  19.4; 1013.88;   24.2;   65.58;   33.0;   16.4;   14.5;eor
       4024;20190627;   10;  15.3;   6.7;    3;   0.0;   0;    7.967;-999;   5.0;  13.3; 1017.23;   16.3;   71.92;   19.6;   13.5;   13.2;eor
       4024;20190628;   10;   9.9;   4.5;    3;   0.0;   0;   14.850;-999;   3.0;  14.6; 1018.25;   17.9;   72.42;   23.0;   12.5;   10.3;eor
       4024;20190629;   10;  10.8;   4.2;    3;   0.0;   0;   15.783;-999;   1.3;  13.6; 1014.81;   19.2;   64.63;   25.5;   12.2;   10.2;eor
       4024;20190630;   10;  18.3;   5.3;    3;   0.0;   0;   15.000;-999;   2.2;  15.5; 1006.42;   23.9;   57.42;   35.8;   12.9;   10.1;eor
       4024;20190701;   10;  17.3;   6.5;    3;   1.3;   6;   12.117;-999;   2.9;  14.1; 1007.33;   18.8;   66.38;   24.3;   14.9;   13.6;eor
       4024;20190702;   10;  18.6;   7.5;    3;   0.2;   6;    6.267;-999;   5.5;  11.0; 1011.03;   15.0;   64.33;   18.3;   12.0;   10.5;eor
       4024;20190703;   10;  14.8;   5.7;    3;   0.3;   6;    7.567;-999;   4.9;  10.2; 1015.00;   14.3;   62.88;   18.4;   11.8;   10.1;eor
       4024;20190704;   10;  16.0;   6.3;    3;   7.7;   6;    1.100;-999;   6.6;  12.2; 1013.13;   14.1;   75.67;   17.0;   11.2;    9.8;eor
       4024;20190705;   10;  13.6;   5.9;    3;   1.5;   6;    7.883;-999;   6.2;  13.3; 1006.54;   15.6;   76.29;   20.0;   12.8;   12.0;eor
       4024;20190706;   10;  14.7;   4.6;    3;   3.9;   6;    1.183;-999;   6.9;  13.9; 1001.55;   14.5;   83.88;   16.9;   12.1;   10.9;eor
       4024;20190707;   10;  14.9;   6.9;    3;   0.0;   6;    1.467;-999;   7.3;  11.5; 1002.40;   14.3;   70.79;   17.6;   10.5;    8.9;eor
       4024;20190708;   10;  14.1;   5.1;    3;   2.8;   6;    2.617;-999;   7.5;  12.2; 1007.21;   13.7;   78.08;   18.1;   10.3;    9.3;eor
       4024;20190709;   10;  14.0;   5.9;    3;   0.0;   6;    8.550;-999;   5.7;  12.4; 1009.79;   15.1;   72.92;   18.5;   12.0;   10.7;eor
       4024;20190710;   10;  12.3;   5.3;    3;   0.0;   0;   12.833;-999;   6.3;  13.6; 1010.36;   17.1;   70.67;   20.7;   13.5;   12.4;eor
       4024;20190711;   10;   7.7;   2.9;    3;   0.0;   0;   13.983;-999;   2.4;  12.7; 1007.95;   17.1;   66.96;   22.8;   11.2;    9.0;eor
       4024;20190712;   10;   6.9;   1.9;    3;   0.0;   0;   10.850;-999;   7.0;  13.4; 1005.62;   17.9;   68.88;   23.3;   11.8;   10.0;eor
       4024;20190713;   10;   7.6;   2.9;    3;   0.0;   0;   14.567;-999;   4.8;  14.6; 1007.67;   18.8;   69.92;   23.8;   12.5;    9.7;eor
       4024;20190714;   10;   8.6;   3.8;    3;   0.0;   6;    2.217;-999;   7.5;  15.3; 1010.92;   16.7;   80.08;   20.2;   15.0;   14.9;eor
       4024;20190715;   10;  11.4;   4.5;    3;   0.1;   6;    0.667;-999;   7.8;  12.7; 1009.57;   15.4;   73.00;   18.5;   13.7;   13.9;eor
       4024;20190716;   10;  11.4;   5.3;    3;   0.0;   6;    5.683;-999;   5.2;  14.0; 1007.18;   16.1;   76.88;   19.6;   13.8;   12.0;eor
       4024;20190717;   10;-999;   3.2;-999;-999;-999;-999;-999;   7.1;  13.6; 1008.89;   17.4;   69.86;-999;-999;-999;eor
       4024;20190723;-999;-999;-999;    3;   0.0;   0;    9.500;-999;-999;-999;-999;-999;-999;   27.0;   16.0;   13.0;eor
       4024;20190724;   10;   7.0;-999;    3;   0.0;   4;   14.600;-999;  -999;  -999;    -999;   21.3;-999;   26.7;   13.5;   11.5;eor
       4024;20190725;   10;   8.5;   3.0;    3;   0.0;   0;   15.217;-999;   0.7;  17.6; 1015.25;   21.0;   73.08;   25.8;   15.5;   12.1;eor
       4024;20190726;   10;  11.9;   4.3;    3;   0.0;   0;   15.367;-999;   0.5;  17.5; 1012.05;   21.1;   71.71;   26.3;   15.4;   12.5;eor
       4024;20190727;   10;  15.6;   5.3;    3;   1.5;   6;   12.067;-999;   5.4;  18.9; 1005.88;   20.7;   78.13;   25.0;   17.2;   15.6;eor
       4024;20190728;   10;   9.4;   4.0;    3;   0.0;   0;   11.083;-999;   4.6;  20.1; 1001.08;   21.3;   79.79;   25.8;   17.7;   16.1;eor
       4024;20190729;   10;   6.9;   2.8;    3;   0.0;   0;    7.467;-999;   7.4;  20.9; 1003.79;   22.6;   77.38;   28.8;   19.1;   17.7;eor
       4024;20190730;   10;   8.3;   2.9;    3;  15.4;   6;    4.033;-999;   6.8;  19.4; 1006.58;   20.2;   82.29;   24.5;   17.2;   16.0;eor
       4024;20190731;   10;   9.8;   3.1;    3;   7.5;   6;    0.667;-999;   7.8;  16.0; 1010.72;   17.7;   79.25;   20.7;   15.5;   15.4;eor
       4024;20190801;   10;   5.2;   1.6;    3;   0.0;   6;    0.000;-999;   7.8;  15.9; 1011.93;   16.2;   86.38;   18.0;   14.4;   14.0;eor
       4024;20190802;   10;   5.4;   1.5;    3;   0.0;   6;    7.283;-999;   6.9;  15.1; 1010.48;   17.6;   76.08;   22.0;   13.5;   11.8;eor
       4024;20190803;   10;   7.7;   3.1;    3;   0.0;   0;   12.500;-999;   0.8;  15.0; 1009.53;   19.4;   69.00;   25.6;   13.3;   11.3;eor
       4024;20190804;   10;  10.1;   4.1;    3;   0.0;   0;   10.417;-999;   3.8;  15.6; 1009.69;   18.5;   74.58;   23.8;   14.4;   12.8;eor
       4024;20190805;   10;   5.9;   2.5;    3;   0.1;   6;    5.433;-999;   7.0;  16.2; 1006.34;   19.3;   72.88;   24.1;   14.0;   12.3;eor
       4024;20190806;   10;  12.1;   3.3;    3;  17.5;   8;    7.067;-999;   6.4;  16.0; 1003.17;   19.6;   71.21;   24.1;   16.0;   13.9;eor
       4024;20190807;   10;  15.7;   2.1;    3;   0.1;   6;    5.433;-999;   6.5;  16.5; 1001.16;   18.5;   78.46;   22.9;   13.4;   11.6;eor
       4024;20190808;   10;  11.8;   4.4;    3;   1.6;   6;    9.067;-999;   2.4;  15.3; 1003.05;   18.0;   75.04;   23.1;   14.4;   13.2;eor
       4024;20190809;   10;   9.6;   3.6;    3;   4.9;   6;    7.617;-999;   4.9;  16.3; 1006.48;   18.6;   76.25;   23.2;   14.0;   13.0;eor
       4024;20190810;   10;  15.0;   4.5;    3;   0.0;   6;    6.767;-999;   6.7;  16.8; 1003.77;   21.4;   66.75;   27.1;   17.0;   15.5;eor
       4024;20190811;   10;  16.4;   4.6;    3;   0.0;   6;   11.917;-999;   3.8;  13.0; 1007.97;   20.1;   56.58;   25.7;   15.4;   13.3;eor
       4024;20190812;   10;  11.3;   3.2;    3;   1.6;   6;   11.017;-999;   4.8;  14.4; 1007.58;   19.5;   65.13;   24.4;   13.6;   11.5;eor
       4024;20190813;   10;  12.5;   4.1;    3;   6.0;   6;    4.033;-999;   5.8;  14.5; 1007.89;   15.0;   85.13;   19.2;   11.8;   10.5;eor
       4024;20190814;   10;  11.7;   4.1;    3;   0.0;   0;   10.583;-999;   2.7;  11.9; 1010.44;   14.5;   72.79;   19.7;   10.4;    8.3;eor
       4024;20190815;   10;  11.3;   3.2;    3;   0.4;   6;    0.017;-999;   7.7;  13.4; 1006.53;   17.0;   69.17;   18.8;   14.4;   12.7;eor
       4024;20190816;   10;  12.2;   4.0;    3;   0.0;   6;    6.150;-999;   6.2;  15.3; 1008.39;   16.9;   80.38;   21.9;   13.6;   11.7;eor
       4024;20190817;   10;   9.1;   2.7;    3;   3.4;   6;    0.083;-999;   7.9;  15.7; 1004.83;   18.5;   74.29;   22.6;   15.9;   12.7;eor
       4024;20190818;   10;   9.2;   2.7;    3;   4.3;   6;    0.000;-999;   7.7;  18.8; 1001.27;   18.2;   90.00;   20.9;   14.6;   13.3;eor
       4024;20190819;   10;  10.7;   3.5;    3;   0.0;   0;    6.867;-999;   4.3;  14.8; 1008.90;   17.0;   78.04;   22.8;   12.0;    9.9;eor
       4024;20190820;   10;  10.1;   2.8;    3;   0.0;   0;    8.117;-999;   5.5;  13.4; 1016.09;   17.3;   70.38;   23.2;   11.9;    9.2;eor
       4024;20190821;   10;  10.1;   4.0;    3;   0.0;   0;   11.700;-999;   1.5;  12.9; 1021.67;   16.4;   70.67;   21.8;   11.1;    8.6;eor
       4024;20190822;   10;   6.4;   2.3;    3;   0.0;   0;   13.000;-999;   2.8;  13.9; 1022.30;   17.8;   70.25;   24.0;    9.4;    6.8;eor
       4024;20190823;   10;   9.4;   3.0;    3;   0.0;   0;   11.667;-999;   5.5;  13.3; 1021.12;   19.7;   60.04;   27.5;   13.5;   10.8;eor
       4024;20190824;   10;   7.5;   2.6;    3;   0.0;   0;   13.200;-999;   3.8;  15.4; 1020.80;   19.3;   70.71;   25.1;   12.9;   10.0;eor
       4024;20190825;   10;   9.0;   2.8;    3;   0.0;   0;   12.600;-999;   0.2;  16.2; 1018.60;   21.0;   68.17;   27.1;   14.6;    9.9;eor
       4024;20190826;   10;   8.9;   2.4;    3;   0.0;   0;   11.000;-999;   2.8;  17.5; 1017.05;   21.0;   72.63;   27.8;   14.7;   11.0;eor
       4024;20190827;   10;   7.9;   2.4;    3;   0.0;   6;   10.200;-999;   3.7;  20.4; 1014.08;   23.3;   73.29;   29.5;   17.8;   15.2;eor
       4024;20190828;   10;  11.5;   2.3;    3;   0.0;   6;    9.617;-999;   5.5;  20.5; 1009.72;   24.5;   68.33;   30.9;   19.7;   17.9;eor
       4024;20190829;   10;   9.9;   3.7;    3;   0.0;   0;    9.333;-999;   4.1;  18.3; 1011.90;   21.8;   70.54;   27.0;   16.9;   14.6;eor
       4024;20190830;   10;   6.1;   2.0;    3;   0.0;   0;   10.017;-999;   2.9;  17.8; 1017.45;   19.7;   79.00;   25.9;   14.9;   12.0;eor
       4024;20190831;   10;   7.0;   2.1;    3;   0.0;   0;   11.050;-999;   1.2;  19.9; 1011.09;   23.5;   71.08;   29.6;   15.9;   13.5;eor
       4024;20190901;   10;  13.7;   4.6;    3;   0.8;   6;    6.150;-999;   5.0;  17.5; 1005.14;   21.1;   69.50;   26.0;   14.9;   13.6;eor
       4024;20190902;   10;  13.3;   4.9;    3;   0.0;   6;   10.267;-999;   2.0;  11.7; 1013.73;   15.5;   67.79;   20.0;   11.9;    9.6;eor
       4024;20190903;   10;  12.0;   4.6;    3;   1.5;   6;    0.800;-999;   6.5;  13.5; 1014.33;   14.9;   79.17;   18.5;   12.3;   11.2;eor
       4024;20190904;   10;  10.3;   3.3;    3;   0.2;   6;    4.783;-999;   6.2;  14.3; 1009.69;   16.4;   78.33;   20.7;   13.0;   12.2;eor
       4024;20190905;   10;  15.8;   5.4;    3;   0.6;   6;    7.550;-999;   3.9;  12.7; 1007.43;   15.2;   74.25;   19.9;   11.6;    9.8;eor
       4024;20190906;   10;  12.0;   4.2;    3;   0.0;   0;    8.600;-999;   4.4;  10.5; 1015.36;   14.4;   65.71;   19.4;    9.1;    7.9;eor
       4024;20190907;   10;   8.4;   2.8;    3;   0.1;   6;    5.283;-999;   8.0;  11.0; 1012.79;   15.7;   62.25;   19.9;   12.1;   10.6;eor
       4024;20190908;   10;   6.0;   2.1;    3;  14.3;   6;    1.517;-999;   7.7;  12.8; 1013.33;   14.4;   79.08;   18.5;   11.7;   10.5;eor
       4024;20190909;   10;   6.8;   2.4;    3;   6.4;   6;    0.050;-999;   7.5;  15.4; 1006.94;   14.8;   91.38;   16.7;   13.7;   13.0;eor
       4024;20190910;   10;  16.0;   6.5;    3;  16.6;   6;    0.000;-999;   7.8;  15.6; 1004.84;   14.4;   94.88;   15.5;   13.8;   13.4;eor
       4024;20190911;   10;  11.1;   4.3;    3;   1.9;   6;    8.283;-999;   5.1;  13.2; 1014.12;   15.6;   75.58;   20.0;   11.8;   11.0;eor
       4024;20190912;   10;  10.9;   4.4;    3;   0.0;   0;    6.767;-999;   4.6;  13.9; 1018.63;   16.0;   77.08;   20.0;   13.1;   12.1;eor
       4024;20190913;   10;  14.8;   5.4;    3;   3.1;   6;    6.567;-999;   6.2;  12.7; 1021.54;   15.5;   72.00;   17.6;   12.1;    9.7;eor
       4024;20190914;   10;  11.7;   4.2;    3;   0.0;   0;    9.867;-999;   3.8;  10.6; 1026.07;   13.0;   71.13;   17.4;    8.5;    6.7;eor
       4024;20190915;   10;  16.9;   6.7;    3;   0.4;   6;    2.833;-999;   7.0;  11.3; 1012.07;   14.1;   69.21;   19.3;   11.0;    9.9;eor
       4024;20190916;   10;  16.1;   7.1;    3;   1.2;   6;    6.100;-999;   4.3;   9.9; 1010.28;   13.3;   64.54;   16.9;   11.2;    9.3;eor
       4024;20190917;   10;  19.9;   7.2;    3;   5.0;   6;    5.633;-999;   5.3;   9.6; 1005.12;   10.9;   73.58;   14.2;    8.7;    6.4;eor
       4024;20190918;   10;  15.6;   5.7;    3;   3.0;   6;    8.517;-999;   3.2;   9.5; 1013.26;   11.1;   72.46;   14.8;    7.6;    6.2;eor
       4024;20190919;   10;   9.3;   4.4;    3;   0.0;   6;    7.933;-999;   5.3;  10.6; 1020.34;   11.5;   78.13;   15.7;    7.1;    5.2;eor
       4024;20190920;   10;  10.8;   4.5;    3;   0.0;   6;    0.450;-999;   7.5;  12.3; 1020.26;   12.0;   87.00;   14.8;    6.9;    5.2;eor
       4024;20190921;   10;   9.8;   3.6;    3;   0.0;   6;    5.200;-999;   4.6;  12.7; 1016.17;   13.5;   82.58;   18.0;    8.7;    5.7;eor
       4024;20190922;   10;   8.0;   2.2;    3;   0.0;   0;   11.600;-999;   1.6;  12.7; 1010.84;   14.9;   77.25;   20.8;    8.7;    5.1;eor
       4024;20190923;   10;   9.1;   3.7;    3;   0.0;   0;    6.067;-999;   5.0;  14.3; 1010.84;   14.4;   87.21;   17.1;   12.9;   11.2;eor
       4024;20190924;   10;   6.4;   1.8;    3;   0.0;   6;    1.583;-999;   7.2;  14.0; 1007.72;   13.8;   88.67;   16.5;   12.3;   10.6;eor
       4024;20190925;   10;   7.1;   1.8;    3;   2.7;   6;    1.333;-999;   7.4;  14.7; 1002.23;   14.3;   90.63;   17.3;   11.5;    9.6;eor
       4024;20190926;   10;   7.0;   1.9;    3;   1.3;   6;    1.800;-999;   6.9;  15.2; 1005.36;   15.1;   88.42;   17.6;   13.6;   12.5;eor
       4024;20190927;   10;   7.8;   2.6;    3;   8.8;   6;    0.100;-999;   6.8;  15.4; 1003.22;   14.6;   92.67;   16.5;   12.7;   11.6;eor
       4024;20190928;   10;  10.8;   3.6;    3;   1.0;   6;    3.983;-999;   6.6;  13.9; 1002.38;   14.4;   84.88;   18.2;   12.4;   11.2;eor
       4024;20190929;   10;  10.6;   4.2;    3;  11.9;   6;    0.383;-999;   6.8;  14.0;  994.51;   13.4;   91.17;   15.2;   12.1;   10.8;eor
       4024;20190930;   10;  18.3;   6.9;    3;  16.6;   6;    1.750;-999;   6.8;  13.0;  990.06;   13.5;   83.29;   15.2;   10.0;    9.2;eor
       4024;20191001;   10;   7.9;   3.0;    3;   5.6;   6;    0.000;-999;   7.1;  11.4;  994.93;    9.8;   93.71;   11.8;    6.7;    5.3;eor
       4024;20191002;   10;  12.1;   4.4;    3;   0.9;   6;    6.883;   0;   5.0;   9.2;  997.78;    9.5;   78.38;   13.0;    6.9;    5.9;eor
       4024;20191003;   10;   9.5;   3.0;    3;   0.0;   6;    2.483;   0;   7.0;   9.4; 1006.36;    8.9;   82.88;   11.8;    7.2;    4.8;eor
       4024;20191004;   10;   7.6;   2.2;    3;   5.6;   6;    5.733;   0;   7.0;   8.6; 1006.38;    9.5;   73.42;   12.4;    7.1;    5.0;eor
       4024;20191005;   10;  12.3;   4.3;    3;   6.3;   6;    2.367;   0;   6.3;   8.9; 1012.03;    8.4;   80.50;   11.4;    5.8;    3.2;eor
       4024;20191006;   10;   6.1;   1.6;    3;   0.1;   6;    8.033;   0;   4.4;   8.2; 1016.71;    7.3;   81.46;   11.5;    4.4;    1.8;eor
       4024;20191007;   10;   7.6;   2.1;    3;   0.0;   6;    2.733;   0;   7.3;   7.2; 1014.67;    5.9;   78.50;    9.8;    3.1;    1.2;eor
       4024;20191008;   10;  10.2;   4.1;    3;   5.1;   6;    0.017;   0;   7.1;  10.5;  999.63;    9.5;   87.33;   12.7;    6.5;    5.7;eor
       4024;20191009;   10;  11.1;   3.8;    3;   0.2;   6;    2.683;   0;   7.2;  11.3;  998.44;   11.3;   84.54;   14.6;    9.5;    8.1;eor
       4024;20191010;   10;  11.4;   5.2;    3;   0.6;   6;    4.067;   0;   5.9;  10.4; 1000.97;   10.5;   81.75;   13.8;    8.8;    7.5;eor
       4024;20191011;   10;  16.1;   5.8;    3;   5.6;   6;    0.017;   0;   7.8;  12.0; 1002.03;   12.1;   84.92;   14.6;    8.9;    7.9;eor
       4024;20191012;   10;  13.4;   4.5;    3;   3.0;   6;    0.000;   0;   7.8;  13.1; 1002.08;   12.4;   90.96;   14.8;   10.4;   10.4;eor
       4024;20191013;   10;   9.1;   2.5;    3;   1.2;   6;    0.917;   0;   7.8;  13.7; 1005.64;   13.0;   90.75;   18.6;   10.3;   10.0;eor
       4024;20191014;   10;  15.2;   5.0;    3;   0.0;   0;    6.200;   0;   6.5;  12.9; 1008.38;   14.0;   80.17;   18.8;    9.4;    7.0;eor
       4024;20191015;   10;   8.2;   2.5;    3;   0.0;   0;    9.050;   0;   6.3;  13.0; 1003.64;   12.8;   87.63;   16.3;   10.3;    7.4;eor
       4024;20191016;   10;  10.3;   3.4;    3;  16.5;   4;    0.000;   0;   7.1;  13.3; 1000.71;   11.7;   96.75;   12.8;    9.9;    7.2;eor
       4024;20191017;   10;   8.4;   2.9;    3;   5.1;   6;    0.017;   0;   6.7;  13.5; 1005.83;   12.7;   91.67;   15.1;    9.0;    7.3;eor
       4024;20191018;   10;  18.0;   3.0;    3;   0.9;   6;    2.033;   0;   6.6;  13.5; 1003.45;   12.7;   91.42;   15.6;    9.4;    7.6;eor
       4024;20191019;   10;   8.6;   3.5;    3;   0.0;   6;    4.200;   0;   6.9;  11.1; 1003.77;   11.3;   83.13;   14.6;    8.8;    7.3;eor
       4024;20191020;   10;   7.0;   1.9;    3;   3.0;   6;    0.000;   0;   7.6;  13.1; 1006.49;   11.9;   93.83;   13.4;   11.0;    9.8;eor
       4024;20191021;   10;   9.1;   3.4;    3;   0.0;   6;    0.250;   0;   7.2;  13.4; 1012.80;   12.5;   91.96;   14.1;   10.1;    8.2;eor
       4024;20191022;   10;  11.4;   3.5;    3;   0.0;   4;    6.017;   0;   4.0;  11.9; 1016.89;   11.8;   86.46;   14.8;    9.0;    7.7;eor
       4024;20191023;   10;   5.3;   2.3;    3;   0.0;   4;    3.050;   0;   4.3;  11.9; 1015.18;   10.7;   91.83;   14.1;    7.6;    5.6;eor
       4024;20191024;   10;   7.7;   2.7;    3;   0.0;   6;    0.000;   0;   5.9;  13.3; 1006.02;   11.7;   96.17;   13.2;   10.1;    6.6;eor
       4024;20191025;   10;  12.6;   4.0;    3;   0.0;   6;    0.917;   0;   6.5;  12.0; 1010.23;   12.5;   82.67;   14.3;   10.8;    9.2;eor
       4024;20191026;   10;  15.3;   5.7;    3;   0.8;   6;    3.333;   0;   6.4;  12.2; 1005.92;   14.4;   74.21;   17.2;   11.7;   10.6;eor
       4024;20191027;   10;  19.0;   6.7;    3;   0.4;   6;    2.517;   0;   6.2;   9.9; 1006.15;   11.3;   73.08;   15.9;    7.1;    5.9;eor
       4024;20191028;   10;  13.8;   5.0;    3;   3.4;   6;    4.683;   0;   4.3;   9.0; 1011.52;    8.3;   82.63;   11.5;    5.0;    2.7;eor
       4024;20191029;   10;   7.9;   2.9;    3;   0.0;   0;    8.800;   0;   1.1;   7.0; 1019.77;    5.5;   78.54;    8.7;    1.3;   -2.0;eor
       4024;20191030;   10;   4.0;   1.9;    3;   0.0;   0;    8.633;   0;   1.6;   6.1; 1025.22;    3.6;   78.58;    9.2;    0.3;   -2.8;eor
       4024;20191031;   10;   8.6;   3.6;    3;   0.0;   0;    4.783;-999;   6.3;   6.5; 1021.59;    3.8;   80.17;    8.5;   -0.1;   -2.7;eor
       4024;20191101;   10;  12.1;   3.7;    3;   5.1;   6;    4.400;-999;   6.7;   6.3; 1008.20;    3.8;   78.58;    6.7;    0.2;   -2.8;eor
       4024;20191102;   10;   7.7;   3.5;    3;   5.3;   6;    0.000;-999;   7.9;  11.1;  987.29;    8.8;   96.38;   12.4;    4.2;    4.1;eor
       4024;20191103;   10;   6.4;   2.1;    3;   3.9;   6;    2.150;-999;   7.6;  12.1;  985.19;   10.4;   95.79;   12.7;    8.9;    6.3;eor
       4024;20191104;   10;   9.2;   3.1;    3;  25.1;   6;    0.000;-999;   7.7;  11.8;  985.09;    9.9;   96.08;   10.7;    9.2;    8.9;eor
       4024;20191105;   10;   7.7;   3.8;    3;  17.0;   6;    0.000;   0;   7.5;  10.0;  990.22;    7.9;   93.79;    9.2;    6.3;    6.1;eor
       4024;20191106;   10;   5.7;   1.9;    3;   0.1;   6;    0.000;   0;   7.9;   8.7;  994.53;    6.1;   92.08;    7.1;    4.9;    4.1;eor
