STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3086;20190520;   10;  10.3;   4.3;    3;   0.1;   6;    2.017;-999;   7.9;  14.6; 1003.99;   14.1;   90.67;   20.2;   10.7;   11.1;eor
       3086;20190521;   10;   8.0;   3.0;    3;  15.0;   6;    0.000;-999;   7.9;  15.6; 1005.07;   15.0;   91.33;   16.3;   12.0;   11.9;eor
       3086;20190522;   10;  11.6;   4.7;    3;   0.0;   6;    3.317;-999;   5.8;  11.5; 1012.88;   11.4;   85.25;   14.9;    6.4;    2.0;eor
       3086;20190523;   10;   7.5;   2.0;    3;   0.0;   0;   12.133;-999;   6.5;   9.2; 1015.59;   13.6;   63.50;   19.8;    3.3;   -0.7;eor
       3086;20190524;   10;  12.0;   3.3;    3;   0.0;   6;   11.217;-999;   5.6;  10.5; 1010.95;   14.9;   63.75;   21.8;    7.2;    3.1;eor
       3086;20190525;   10;  11.0;   3.7;    3;   0.0;   0;    1.800;-999;   7.8;  10.1; 1013.02;   12.4;   70.46;   16.2;    8.5;    6.5;eor
       3086;20190526;   10;  12.1;   2.5;    3;   9.1;   6;    0.000;-999;   7.8;  12.9; 1007.47;   13.5;   82.25;   19.2;    8.2;    6.8;eor
       3086;20190527;   10;  11.7;   3.8;    3;   0.0;   6;    5.783;-999;   7.0;  11.9; 1004.25;   14.8;   71.92;   18.0;   10.6;    5.9;eor
       3086;20190528;   10;   7.2;   2.8;    3;   0.0;   0;    6.100;-999;   6.5;   9.1; 1007.05;   11.5;   68.50;   16.1;    6.2;    2.3;eor
       3086;20190529;   10;   6.9;   2.1;    3;   0.0;   0;    9.733;-999;   3.9;   7.4; 1019.17;   10.1;   62.75;   16.0;    3.4;   -2.0;eor
       3086;20190530;   10;   9.3;   2.5;    3;   1.1;   6;    0.850;-999;   7.6;  12.1; 1019.05;   13.9;   73.83;   17.9;    7.5;    4.4;eor
       3086;20190531;   10;  10.6;   3.0;    3;   0.0;   0;    2.750;-999;   7.5;  15.6; 1019.49;   18.0;   76.83;   23.0;   13.7;   10.1;eor
       3086;20190601;   10;  10.1;   2.8;    3;   0.0;   0;    8.717;-999;   6.2;  14.5; 1018.59;   18.2;   70.75;   24.4;   10.6;    6.7;eor
       3086;20190602;   10;   7.8;   2.2;    3;   0.0;   0;   13.733;-999;   5.7;  14.8; 1013.54;   20.8;   63.50;   30.1;    7.6;    4.5;eor
       3086;20190603;   10;  10.0;   2.2;    3;   3.8;   6;    4.017;-999;   5.9;  16.4; 1010.59;   20.6;   68.50;   25.0;   14.2;   13.3;eor
       3086;20190604;   10;   8.8;   2.7;    3;   0.9;   6;    6.733;-999;   6.0;  14.4; 1010.69;   17.0;   75.71;   21.6;   13.4;   12.4;eor
       3086;20190605;   10;  13.4;   3.1;    3;   1.2;   6;   10.167;-999;   5.6;  18.6; 1005.81;   22.6;   69.21;   29.6;   17.9;   15.7;eor
       3086;20190606;   10;  11.6;   3.1;    3;   7.1;   6;    5.517;-999;   5.2;  16.0; 1007.35;   18.2;   76.33;   25.2;   10.4;    8.1;eor
       3086;20190607;   10;   8.2;   2.3;    3;   8.1;   6;   12.867;-999;   3.6;  13.0; 1011.89;   15.9;   73.58;   22.1;   10.1;    7.3;eor
       3086;20190608;   10;  12.1;   2.9;    3;   0.0;   6;    5.183;-999;   6.3;  11.9; 1014.02;   16.1;   66.33;   19.5;   12.9;    7.3;eor
       3086;20190609;   10;   8.4;   2.7;    3;   0.1;   6;   13.483;-999;   4.8;  10.8; 1020.61;   16.5;   59.67;   21.8;   11.3;    9.1;eor
       3086;20190610;   10;   9.7;   4.0;    3;   0.1;   6;    4.900;-999;   7.3;  15.2; 1012.93;   16.9;   78.96;   22.1;   13.9;   12.8;eor
       3086;20190611;   10;   8.7;   2.6;    3;  16.1;   6;    4.467;-999;   6.5;  17.2; 1009.00;   18.2;   83.29;   23.5;   14.4;   13.9;eor
       3086;20190612;   10;  12.3;   2.7;    3;  17.2;   6;    0.300;-999;   7.1;  18.0; 1007.64;   16.9;   93.29;   21.8;   13.5;   12.4;eor
       3086;20190613;   10;   9.7;   2.0;    3;   2.2;   6;    7.600;-999;   5.0;  14.4; 1011.05;   17.2;   75.42;   23.4;   12.2;    9.0;eor
       3086;20190614;   10;  10.1;   2.4;    3;   2.2;   6;    9.250;-999;   3.8;  15.3; 1014.15;   19.1;   72.46;   27.1;   11.2;    7.8;eor
       3086;20190615;   10;  11.8;   3.3;    3;  29.8;   8;    0.950;-999;   7.7;  17.8; 1009.75;   18.1;   85.38;   22.5;   14.7;   13.2;eor
       3086;20190616;   10;   7.9;   1.8;    3;   0.5;   6;   10.867;-999;   5.5;  14.1; 1017.39;   17.8;   71.33;   22.7;   11.6;    8.8;eor
       3086;20190617;   10;   6.1;   1.7;    3;   0.0;   0;   14.300;-999;   1.5;  15.0; 1019.23;   19.3;   69.92;   24.9;   12.2;    9.0;eor
       3086;20190618;   10;   8.7;   2.7;    3;   0.0;   0;   11.917;-999;   6.4;  16.6; 1013.57;   22.7;   62.67;   28.5;   17.1;   15.5;eor
       3086;20190619;   10;  11.4;   2.4;    3;   1.1;   4;   11.433;-999;   4.9;  17.5; 1006.58;   22.3;   68.75;   30.6;   14.7;   11.7;eor
       3086;20190620;   10;   9.0;   2.5;    3;   7.5;   6;    6.250;-999;   6.6;  17.3; 1008.06;   18.8;   80.33;   21.9;   15.9;   12.5;eor
       3086;20190621;   10;   8.2;   2.4;    3;   0.0;   0;    7.600;-999;   5.9;  14.0; 1015.84;   16.9;   73.50;   21.7;   11.3;    7.1;eor
       3086;20190622;   10;   8.0;   2.7;    3;   0.0;   0;   13.950;-999;   1.6;  11.6; 1022.07;   15.5;   68.25;   20.9;    8.5;    4.1;eor
       3086;20190623;   10;   8.5;   3.3;    3;   0.0;   0;   14.483;-999;   2.1;  13.7; 1021.99;   17.6;   69.08;   24.2;    9.1;    5.7;eor
       3086;20190624;   10;   8.6;   3.3;    3;   0.0;   0;   13.950;-999;   6.1;  15.6; 1022.25;   19.5;   69.79;   25.5;    9.4;    6.8;eor
       3086;20190625;   10;   8.5;   2.2;    3;   0.0;   0;   14.233;-999;   5.4;  17.6; 1018.63;   24.3;   60.08;   31.9;   13.3;    9.0;eor
       3086;20190626;   10;  12.5;   3.8;    3;   0.0;   0;   15.067;-999;   1.8;  19.2; 1018.75;   23.0;   69.29;   30.3;   13.7;   12.2;eor
       3086;20190627;   10;  11.1;   4.7;    3;   0.0;   0;    6.450;-999;   6.2;  12.5; 1023.40;   15.6;   71.04;   19.9;   11.5;    8.2;eor
       3086;20190628;   10;   6.3;   2.2;    3;   0.0;   0;    9.317;-999;   5.3;  13.2; 1023.05;   16.8;   70.63;   23.9;   11.0;    7.6;eor
       3086;20190629;   10;   5.6;   1.6;    3;   0.0;   0;   15.650;-999;   0.0;  13.4; 1018.25;   20.3;   61.58;   29.0;   10.1;    4.8;eor
       3086;20190630;   10;  15.5;   3.5;    3;   0.0;   0;   14.583;-999;   1.8;  15.4; 1010.00;   22.9;   59.54;   34.8;   11.9;    8.1;eor
       3086;20190701;   10;  16.6;   4.4;    3;   1.4;   6;   10.117;-999;   4.3;  14.0; 1012.08;   18.1;   69.50;   25.0;   12.7;    8.2;eor
       3086;20190702;   10;  13.4;   5.2;    3;   0.1;   6;    7.883;-999;   4.8;  11.1; 1017.33;   14.7;   67.25;   19.0;    8.7;    4.7;eor
       3086;20190703;   10;  11.6;   3.9;    3;   0.0;   6;    6.150;-999;   4.5;  10.0; 1020.62;   13.9;   64.75;   18.9;    7.9;    3.5;eor
       3086;20190704;   10;  12.3;   4.2;    3;   0.3;   6;    4.150;-999;   6.5;  11.8; 1018.81;   15.0;   69.79;   19.9;    7.4;    1.9;eor
       3086;20190705;   10;  12.8;   4.4;    3;   1.1;   6;    1.183;-999;   7.8;  14.3; 1012.00;   16.0;   78.79;   20.1;   13.2;   13.0;eor
       3086;20190706;   10;  13.6;   3.5;    3;   0.3;   6;    1.417;-999;   7.8;  13.7; 1006.29;   15.2;   79.25;   18.4;   13.6;   12.8;eor
       3086;20190707;   10;  12.7;   4.8;    3;   0.0;   6;    0.650;-999;   7.7;  10.5; 1008.87;   13.6;   67.96;   17.4;   11.6;   10.6;eor
       3086;20190708;   10;  11.1;   3.6;    3;   0.1;   6;    2.117;-999;   7.8;  11.2; 1012.95;   13.8;   71.33;   17.0;   10.8;    9.6;eor
       3086;20190709;   10;  10.1;   3.5;    3;   0.0;   0;    4.117;-999;   5.9;  11.4; 1015.46;   14.1;   71.96;   19.8;    9.7;    6.9;eor
       3086;20190710;   10;   9.1;   3.1;    3;   0.0;   0;    6.950;-999;   5.9;  11.5; 1015.79;   15.3;   68.29;   21.8;    9.6;    7.1;eor
       3086;20190711;   10;   5.7;   1.2;    3;  -999;   6;    0.383;-999;   8.0;  13.3; 1011.31;   16.6;   70.67;   20.6;   10.5;    9.2;eor
       3086;20190712;   10;   7.6;   1.4;    3;  -999;   6;    0.850;-999;   7.8;  17.4; 1008.21;   17.0;   90.13;   19.8;   14.9;   14.7;eor
       3086;20190713;   10;   8.9;   2.3;    3;  -999;   6;    4.717;-999;   7.1;  16.9; 1011.82;   17.6;   84.67;   23.3;   14.4;   13.6;eor
       3086;20190714;   10;   7.3;   2.6;    3;  -999;   6;    0.050;-999;   7.9;  13.7; 1015.40;   14.9;   81.21;   17.0;   13.3;   13.1;eor
       3086;20190715;   10;  11.6;   3.9;    3;   0.0;   6;    0.167;-999;   7.9;  12.1; 1014.18;   14.5;   73.29;   17.3;   12.8;   12.5;eor
       3086;20190716;   10;  11.0;   4.3;    3;   0.0;   6;    6.783;-999;   5.9;  13.8; 1012.66;   16.1;   75.79;   21.5;   11.8;    9.8;eor
       3086;20190717;   10;   4.9;   1.5;    3;   0.0;   6;    4.017;-999;   5.8;  13.7; 1013.15;   15.1;   80.92;   20.2;   10.1;    6.4;eor
       3086;20190718;   10;   6.7;   1.4;    3;   0.0;   0;    8.300;-999;   5.7;  13.9; 1010.20;   18.1;   69.79;   25.5;    8.4;    5.9;eor
       3086;20190719;   10;   9.1;   2.2;    3;   0.0;   6;    6.300;-999;   6.8;  14.2; 1010.72;   18.7;   68.00;   24.7;   12.2;    8.7;eor
       3086;20190720;   10;  19.4;   2.4;    3;   9.0;   8;    7.917;-999;   6.7;  15.9; 1010.70;   19.3;   74.96;   29.5;   10.8;    7.7;eor
       3086;20190721;   10;  10.9;   3.5;    3;   0.0;   0;    9.233;-999;   4.3;  16.0; 1015.57;   18.6;   76.29;   23.7;   12.3;    8.9;eor
       3086;20190722;   10;   8.8;   1.6;    3;   1.0;   6;    1.383;-999;   6.3;  15.8; 1020.06;   16.6;   83.50;   20.2;   11.1;    6.3;eor
       3086;20190723;   10;   7.0;   2.0;    3;   0.0;   0;   14.600;-999;   0.7;  18.7; 1019.02;   22.4;   72.42;   29.9;   13.4;   10.6;eor
       3086;20190724;   10;   7.2;   2.1;    3;   0.0;   0;   14.583;-999;   3.1;  18.7; 1016.15;   23.8;   67.33;   31.6;   14.2;   11.6;eor
       3086;20190725;   10;   8.4;   2.8;    3;   0.0;   0;   12.350;-999;   3.3;  17.7; 1015.89;   25.4;   58.08;   34.5;   16.2;   14.1;eor
       3086;20190726;   10;  12.0;   4.6;    3;   0.0;   0;   14.650;-999;   0.6;  16.5; 1013.28;   22.9;   61.88;   30.1;   14.1;   10.6;eor
       3086;20190727;   10;  14.2;   5.7;    3;   0.0;   0;   12.300;-999;   3.1;  17.4; 1006.68;   21.9;   67.92;   28.3;   16.7;   14.9;eor
       3086;20190728;   10;   9.0;   3.6;    3;   0.0;   0;    9.250;-999;   4.5;  19.7; 1002.35;   21.8;   76.71;   27.8;   17.2;   15.5;eor
       3086;20190729;   10;   9.3;   2.3;    3;   7.0;   6;    2.800;-999;   7.9;  22.3; 1007.18;   21.3;   88.88;   28.2;   17.2;   14.3;eor
       3086;20190730;   10;   5.5;   2.1;    3;   4.6;   6;    1.900;-999;   6.2;  17.3; 1010.05;   17.8;   84.88;   21.6;   13.6;   11.6;eor
       3086;20190731;   10;  12.9;   2.0;    3;  21.4;   6;    3.950;-999;   7.0;  18.5; 1012.58;   18.1;   89.58;   23.9;   14.0;   11.6;eor
       3086;20190801;   10;   6.3;   1.5;    3;   0.1;   6;    7.867;-999;   5.8;  16.1; 1014.45;   18.4;   78.21;   24.1;   12.2;   10.6;eor
       3086;20190802;   10;   5.6;   1.6;    3;   0.0;   6;    5.817;-999;   5.5;  16.2; 1012.95;   17.9;   80.50;   23.7;   12.3;   10.8;eor
       3086;20190803;   10;   8.4;   1.3;    3;   1.0;   6;    5.467;-999;   5.1;  16.6; 1013.43;   17.9;   81.88;   24.4;   12.3;    9.8;eor
       3086;20190804;   10;   7.6;   1.9;    3;   0.0;   6;    0.667;-999;   6.4;  15.7; 1013.83;   17.1;   81.08;   21.2;   12.0;    9.4;eor
       3086;20190805;   10;   5.8;   1.4;    3;   0.0;   6;    2.833;-999;   7.5;  17.0; 1008.85;   19.1;   78.29;   24.9;   14.1;   12.9;eor
       3086;20190806;   10;   8.6;   2.0;    3;   0.0;   6;    6.950;-999;   6.6;  16.3; 1006.40;   19.8;   72.75;   25.4;   13.4;   10.3;eor
       3086;20190807;   10;  13.4;   1.8;    3;   2.1;   6;    3.917;-999;   6.0;  16.0; 1004.25;   17.2;   82.33;   24.0;   11.9;    9.3;eor
       3086;20190808;   10;  14.8;   2.4;    3;   9.3;   6;    7.550;-999;   3.8;  15.8; 1006.97;   16.9;   81.96;   23.3;   12.8;   10.1;eor
       3086;20190809;   10;   7.5;   1.8;    3;   1.8;   6;    5.667;-999;   5.8;  16.2; 1008.70;   18.0;   79.67;   23.1;   11.7;    7.8;eor
       3086;20190810;   10;  15.1;   2.6;    3;   3.0;   6;    5.167;-999;   5.6;  17.7; 1006.15;   20.1;   75.21;   24.2;   16.1;   13.8;eor
       3086;20190811;   10;  12.2;   2.5;    3;   0.0;   0;    8.833;-999;   5.1;  12.8; 1010.70;   19.3;   58.25;   24.2;   14.4;   11.6;eor
       3086;20190812;   10;   9.6;   2.3;    3;   1.2;   6;    9.850;-999;   4.8;  14.0; 1010.87;   18.0;   69.54;   23.9;   13.9;   10.3;eor
       3086;20190813;   10;  11.1;   2.3;    3;   1.4;   6;    3.400;-999;   6.1;  13.5; 1012.03;   15.0;   79.88;   18.6;   10.4;    7.7;eor
       3086;20190814;   10;  10.0;   2.0;    3;   1.4;   6;    6.850;-999;   4.3;  12.1; 1013.72;   15.1;   72.83;   20.7;    9.5;    8.5;eor
       3086;20190815;   10;   7.4;   2.2;    3;   8.1;   6;    0.300;-999;   7.3;  15.6; 1007.86;   15.7;   86.54;   18.5;   12.5;   12.0;eor
       3086;20190816;   10;   9.7;   2.5;    3;   0.4;   6;    3.867;-999;   7.5;  15.4; 1011.63;   17.5;   78.04;   21.2;   15.1;   12.8;eor
       3086;20190817;   10;   9.3;   2.2;    3;   6.0;   6;    0.733;-999;   7.8;  16.6; 1006.20;   17.8;   80.67;   21.1;   15.0;   13.7;eor
       3086;20190818;   10;   8.2;   1.7;    3;   0.2;   6;    1.050;-999;   7.6;  17.5; 1004.11;   17.5;   87.67;   20.0;   14.3;   12.8;eor
       3086;20190819;   10;   9.8;   2.3;    3;   0.0;   0;    9.000;-999;   4.2;  14.4; 1011.83;   17.3;   75.29;   22.0;   11.2;    7.9;eor
       3086;20190820;   10;   7.8;   2.0;    3;   7.6;   6;    7.733;-999;   4.7;  13.4; 1019.12;   16.7;   72.67;   22.5;   10.5;    8.0;eor
       3086;20190821;   10;-999;   1.8;    3;   0.0;   0;   10.000;-999;   2.5;  13.4; 1025.30;   15.6;   77.92;   21.3;   10.0;    7.3;eor
       3086;20190822;   10;   9.9;   1.6;    3;   0.0;   0;   12.833;-999;   3.6;  12.3; 1024.25;   17.4;   67.42;   25.8;    7.9;    5.6;eor
       3086;20190823;   10;   6.5;   1.3;    3;   0.0;   0;   12.433;-999;   5.3;  13.6; 1024.01;   18.2;   69.29;   26.1;    9.9;    7.0;eor
       3086;20190824;   10;   8.9;   2.8;    3;   0.0;   0;   12.900;-999;   1.0;  15.8; 1022.40;   19.4;   72.17;   27.4;   10.6;    8.0;eor
       3086;20190825;   10;   7.2;   2.4;    3;   0.0;   0;    7.650;-999;   2.3;  17.4; 1019.37;   21.1;   70.88;   29.1;   11.5;    9.4;eor
       3086;20190826;   10;   7.7;   2.3;    3;   0.0;   0;   11.767;-999;   1.8;  17.0; 1018.26;   23.3;   63.04;   31.3;   15.4;   13.9;eor
       3086;20190827;   10;  14.8;   2.0;    3;   3.4;   6;    6.417;-999;   6.0;  21.0; 1015.57;   22.4;   79.58;   31.2;   16.6;   14.8;eor
       3086;20190828;   10;  11.7;   1.7;    3;   0.0;   6;   10.817;-999;   6.4;  20.9; 1011.74;   24.2;   71.79;   32.2;   18.1;   17.0;eor
       3086;20190829;   10;   9.0;   1.9;    3;   2.8;   6;    4.033;-999;   5.7;  19.1; 1015.47;   19.9;   83.38;   24.7;   15.0;   12.3;eor
       3086;20190830;   10;   6.8;   1.2;    3;   0.0;   0;    9.883;-999;   3.4;  16.7; 1020.07;   19.2;   77.58;   25.4;   11.8;   10.5;eor
       3086;20190831;   10;   9.3;   1.5;    3;   0.0;   6;   12.467;-999;   2.1;  17.7; 1012.47;   22.0;   70.50;   30.8;   11.5;    9.3;eor
       3086;20190901;   10;  10.6;   2.9;    3;   0.0;   6;    3.267;-999;   6.0;  15.4; 1009.41;   18.7;   71.63;   23.5;   12.0;    9.2;eor
       3086;20190902;   10;   9.8;   2.6;    3;   1.7;   6;    8.950;-999;   3.0;  11.6; 1018.07;   14.2;   73.29;   20.1;    9.2;    5.5;eor
       3086;20190903;   10;  10.5;   2.5;    3;   0.2;   6;    2.467;-999;   7.1;  14.6; 1017.94;   15.1;   84.46;   20.1;   11.7;   10.8;eor
       3086;20190904;   10;  10.2;   2.3;    3;   1.0;   6;    1.317;-999;   6.8;  14.6; 1012.22;   16.2;   80.67;   21.0;   12.4;   11.2;eor
       3086;20190905;   10;  12.7;   3.4;    3;   3.9;   6;    6.517;-999;   2.8;  12.6; 1012.13;   13.4;   81.83;   17.8;    9.0;    6.5;eor
       3086;20190906;   10;   9.0;   2.2;    3;   0.0;   6;    6.567;-999;   5.7;  11.0; 1018.54;   13.7;   71.08;   17.8;    8.2;    6.9;eor
       3086;20190907;   10;   6.2;   1.5;    3;   0.2;   6;    3.667;-999;   7.0;  11.8; 1015.28;   14.0;   74.88;   18.6;    8.8;    5.7;eor
       3086;20190908;   10;   6.8;   1.2;    3;   0.0;   6;    5.867;-999;   5.8;  11.9; 1016.16;   12.8;   82.04;   19.9;    5.5;    3.4;eor
       3086;20190909;   10;   6.7;   2.1;    3;  16.1;   6;    0.033;-999;   7.8;  13.4; 1011.71;   13.1;   89.17;   17.3;    9.5;    7.1;eor
       3086;20190910;   10;  13.1;   4.1;    3;   0.0;   6;    2.083;-999;   6.9;  13.9; 1012.17;   14.4;   85.21;   18.3;   12.0;   11.6;eor
       3086;20190911;   10;   8.7;   2.3;    3;   1.8;   6;    7.317;-999;   4.3;  12.6; 1017.23;   14.9;   76.63;   20.6;    9.2;    8.0;eor
       3086;20190912;   10;   9.9;   2.2;    3;   1.0;   6;    5.417;-999;   5.8;  14.6; 1022.37;   16.3;   79.63;   21.3;   12.2;    8.5;eor
       3086;20190913;   10;  10.7;   3.5;    3;   2.8;   6;    5.017;-999;   6.1;  13.4; 1026.87;   15.8;   74.79;   19.4;    8.3;    4.1;eor
       3086;20190914;   10;   6.2;   1.6;    3;   0.0;   0;    9.933;-999;   4.2;  10.4; 1030.20;   12.1;   76.63;   18.7;    5.2;    2.0;eor
       3086;20190915;   10;  13.2;   3.4;    3;   1.2;   6;    1.367;-999;   7.1;  12.5; 1017.46;   13.5;   80.21;   18.8;    9.9;    6.8;eor
       3086;20190916;   10;   8.5;   2.7;    3;   0.6;   6;    3.933;-999;   5.0;  10.9; 1016.10;   11.9;   79.42;   16.2;    7.8;    4.3;eor
       3086;20190917;   10;  16.4;   4.6;    3;   3.2;   6;    3.983;-999;   5.1;  10.6; 1012.58;   11.0;   80.29;   13.9;    7.3;    5.5;eor
       3086;20190918;   10;  12.4;   4.2;    3;   0.3;   6;    5.383;-999;   4.6;   9.3; 1020.18;   11.0;   72.42;   15.3;    7.2;    5.4;eor
       3086;20190919;   10;   9.2;   3.0;    3;   0.0;   0;    9.500;-999;   5.2;   9.4; 1025.80;   10.9;   73.92;   15.5;    6.1;    2.2;eor
       3086;20190920;   10;   7.8;   2.5;    3;   0.0;   6;    0.067;-999;   7.4;  11.9; 1025.48;   12.1;   83.79;   16.3;    6.4;    3.0;eor
       3086;20190921;   10;   6.3;   1.5;    3;   0.0;   4;    9.350;-999;   2.5;  13.5; 1019.63;   14.7;   82.25;   21.2;    7.9;    4.0;eor
       3086;20190922;   10;   6.3;   2.2;    3;   0.0;   0;   10.983;-999;   1.4;  11.3; 1011.42;   14.8;   70.88;   24.1;    4.1;    2.4;eor
       3086;20190923;   10;   6.3;   2.0;    3;   0.0;   0;    9.883;-999;   5.4;  12.6; 1011.33;   15.3;   75.17;   22.2;    6.8;    2.9;eor
       3086;20190924;   10;   4.8;   1.5;    3;   0.0;   6;    2.233;-999;   7.7;  15.4; 1009.53;   16.1;   84.71;   20.3;   13.9;   11.2;eor
       3086;20190925;   10;   3.3;   1.0;    3;   1.2;   6;    0.000;-999;   7.9;  14.7; 1004.11;   13.9;   92.54;   16.0;   10.5;    8.4;eor
       3086;20190926;   10;   6.1;   1.8;    3;   8.7;   6;    0.000;-999;   8.0;  15.6; 1006.91;   14.6;   93.83;   17.6;   11.5;    9.5;eor
       3086;20190927;   10;   6.4;   1.9;    3;   0.3;   6;    2.117;-999;   7.0;  15.2; 1005.10;   15.6;   86.13;   18.4;   13.2;   10.8;eor
       3086;20190928;   10;  10.3;   2.9;    3;   1.9;   6;    3.700;-999;   6.7;  13.4; 1004.87;   15.2;   77.79;   18.7;   13.3;   12.0;eor
       3086;20190929;   10;   7.8;   2.5;    3;  16.2;   6;    0.000;-999;   7.3;  14.9;  996.88;   13.8;   94.13;   15.4;   13.2;   11.9;eor
       3086;20190930;   10;  18.0;   4.7;    3;   7.0;   6;    2.550;-999;   7.0;  13.7;  996.94;   13.6;   87.38;   15.8;   10.9;   10.1;eor
       3086;20191001;   10;   8.6;   2.2;    3;  10.9;   6;    0.000;-999;   7.8;  12.1;  998.25;   10.2;   96.96;   11.8;    7.4;    5.9;eor
       3086;20191002;   10;  11.5;   2.9;    3;   1.6;   6;    8.350;   0;   4.8;   9.8; 1002.48;    9.6;   82.83;   13.5;    5.7;    2.2;eor
       3086;20191003;   10;   8.5;   2.6;    3;   0.3;   6;    1.050;   0;   7.3;  10.1; 1011.38;    8.8;   89.50;   12.3;    6.4;    2.6;eor
       3086;20191004;   10;   7.2;   2.8;    3;   4.9;   6;    0.000;   0;   7.7;  10.5; 1007.55;    8.5;   94.38;    9.9;    7.3;    5.3;eor
       3086;20191005;   10;  10.0;   2.7;    3;   1.4;   6;    3.300;   0;   5.4;   9.5; 1015.07;    8.0;   89.17;   12.4;    1.7;   -0.7;eor
       3086;20191006;   10;   7.2;   2.0;    3;   0.0;   0;    3.700;   0;   4.9;   7.6; 1018.84;    4.7;   89.13;   11.0;   -0.9;   -3.5;eor
       3086;20191007;   10;   4.9;   1.0;    3;   1.8;   6;    7.117;   0;   4.0;   7.1; 1017.54;    5.4;   80.92;   11.9;   -2.2;   -4.8;eor
       3086;20191008;   10;   8.1;   2.5;    3;   2.9;   6;    1.017;   0;   6.9;  11.9; 1002.42;   11.1;   89.17;   16.1;    7.1;    6.5;eor
       3086;20191009;   10;   8.6;   2.1;    3;   0.1;   6;    1.267;   0;   7.3;  11.7; 1001.53;   11.4;   86.75;   14.8;    8.7;    7.5;eor
       3086;20191010;   10;  13.2;   2.4;    3;   3.0;   6;    4.317;   0;   5.5;  10.7; 1005.18;   10.2;   86.50;   13.9;    7.9;    6.4;eor
       3086;20191011;   10;  11.3;   3.4;    3;   2.4;   6;    0.017;   0;   7.8;  13.1; 1005.11;   13.1;   87.04;   15.3;    9.7;    8.6;eor
       3086;20191012;   10;  13.4;   2.4;    3;   2.5;   6;    0.000;   0;   7.6;  13.4; 1005.80;   12.6;   91.25;   16.0;   10.5;   10.3;eor
       3086;20191013;   10;  10.1;   2.0;    3;   2.4;   6;    0.400;   0;   7.8;  15.9; 1007.28;   14.8;   93.92;   19.9;   10.5;   10.3;eor
       3086;20191014;   10;  11.7;   2.9;    3;   0.0;   0;    4.150;   0;   7.1;  13.7; 1010.92;   14.6;   82.29;   16.9;   11.5;   10.0;eor
       3086;20191015;   10;   5.0;   1.7;    3;   5.6;   6;    6.967;   0;   7.4;  14.6; 1004.87;   14.0;   90.83;   20.6;    8.4;    6.1;eor
       3086;20191016;   10;   7.9;   2.3;    3;   6.2;   6;    0.800;   0;   6.0;  14.1; 1005.39;   12.7;   95.33;   14.8;    8.8;    6.5;eor
       3086;20191017;   10;   6.2;   1.9;    3;   2.3;   6;    0.217;   0;   7.5;  14.8; 1007.69;   13.4;   96.04;   16.4;   11.5;   10.5;eor
       3086;20191018;   10;  12.7;   2.7;    3;   3.4;   6;    2.233;   0;   6.0;  13.4; 1004.66;   13.4;   86.46;   17.6;    9.9;    8.4;eor
       3086;20191019;   10;   9.2;   2.7;    3;   1.0;   6;    1.700;   0;   7.9;  11.6; 1004.74;   12.1;   81.67;   15.0;    8.2;    6.9;eor
       3086;20191020;   10;   8.0;   1.7;    3;  13.0;   6;    0.083;   0;   7.9;  13.2; 1008.78;   11.6;   96.04;   14.5;    9.2;    7.7;eor
       3086;20191021;   10;   9.8;   2.6;    3;   0.6;   6;    0.000;   0;   6.8;  14.1; 1015.14;   12.4;   97.13;   14.8;    9.1;    5.9;eor
       3086;20191022;   10;   7.4;   1.8;    3;   0.0;   0;    1.233;   0;   6.1;  12.1; 1020.40;   11.5;   88.96;   14.5;    9.1;    6.2;eor
       3086;20191023;   10;   6.1;   1.9;    3;   0.0;   0;    3.700;   0;   5.8;  12.0; 1016.80;   11.0;   91.46;   14.2;    8.1;    5.3;eor
       3086;20191024;   10;   9.2;   2.4;    3;   0.0;   6;    0.117;   0;   7.6;  13.7; 1007.24;   12.4;   95.38;   14.2;    9.2;    6.4;eor
       3086;20191025;   10;  10.2;   2.8;    3;   0.0;   6;    1.533;   0;   7.5;  12.2; 1013.06;   13.6;   77.92;   15.3;   12.2;   10.6;eor
       3086;20191026;   10;  11.2;   3.4;    3;   0.5;   6;    3.783;   0;   7.3;  12.8; 1008.31;   15.7;   71.75;   18.3;   12.3;   10.9;eor
       3086;20191027;   10;  14.2;   4.5;    3;   0.1;   6;    3.717;   0;   6.1;  10.1; 1011.45;   11.4;   74.17;   17.3;    8.0;    6.3;eor
       3086;20191028;   10;   8.6;   3.0;    3;   3.7;   6;    5.600;   0;   2.5;   9.4; 1017.21;    8.0;   87.83;   12.7;    3.6;    0.1;eor
       3086;20191029;   10;   9.1;   2.1;    3;   0.0;   0;    7.117;   0;   0.7;   7.0; 1024.18;    4.0;   87.13;   10.3;   -1.6;   -4.8;eor
       3086;20191030;   10;   2.7;   0.5;    3;   0.0;   0;    8.417;   0;   1.7;   5.5; 1028.65;    1.3;   84.54;    9.1;   -3.7;   -6.4;eor
       3086;20191031;   10;   3.8;   0.8;    3;   0.0;   0;    7.567;   0;   5.7;   5.4; 1024.93;    0.0;   89.33;    7.5;   -4.4;   -6.3;eor
