STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;20190519;   10;  12.9;   4.8;    3;   0.0;   0;   12.867;   0;   3.2;  10.3;  905.96;   13.4;   68.33;   18.0;    8.1;    5.7;eor
       5779;20190520;   10;  11.0;   3.8;    3;   7.2;   6;    0.417;   0;   7.2;  11.7;  903.03;   11.2;   88.08;   13.9;    9.0;    8.3;eor
       5779;20190521;   10;  12.0;   4.0;    3;   7.4;   6;    4.550;   0;   6.5;  11.6;  905.70;   11.6;   86.33;   15.5;    8.5;    8.6;eor
       5779;20190522;   10;  18.4;   8.5;    3;   7.3;   6;    0.000;   0;   7.9;  10.2;  911.83;    7.6;   97.75;   10.0;    5.8;    5.6;eor
       5779;20190523;   10;  15.0;   6.0;    3;   0.0;   0;    9.250;   0;   4.4;   7.9;  916.57;    8.4;   73.71;   13.1;    4.4;    1.3;eor
       5779;20190524;   10;   8.4;   2.8;    3;   0.0;   0;    9.483;   0;   3.3;   8.3;  914.72;   12.3;   58.25;   16.9;    7.3;    0.7;eor
       5779;20190525;   10;   6.8;   3.1;    3;   0.1;   6;    4.700;   0;   3.7;  10.3;  914.49;   11.8;   74.25;   15.2;    6.9;    4.2;eor
       5779;20190526;   10;  12.0;   4.2;    3;   0.0;   0;    8.967;   0;   3.8;   9.5;  914.00;   12.2;   69.00;   18.2;    6.0;    5.0;eor
       5779;20190527;   10;  11.2;   4.8;    3;  11.1;   6;    7.867;   0;   4.8;  10.7;  909.68;   13.8;   68.67;   18.1;   10.6;    8.6;eor
       5779;20190528;   10;  10.3;   4.6;    3;  11.1;   6;    0.000;   0;   7.6;  10.8;  906.72;    8.9;   94.04;   10.6;    7.2;    7.1;eor
       5779;20190529;   10;  12.3;   5.7;    3;   0.0;   6;    4.583;   0;   5.4;   7.9;  917.45;    7.2;   78.92;   10.5;    4.9;    3.2;eor
       5779;20190530;   10;   8.6;   2.5;    3;   0.0;   0;   14.833;-999;   1.5;   6.6;  923.21;   10.8;   52.42;   15.7;    4.3;   -1.5;eor
       5779;20190531;   10;   8.4;   3.5;    3;   0.0;   6;    2.167;-999;   6.4;  11.9;  923.72;   13.5;   76.29;   17.2;   10.3;    8.7;eor
       5779;20190601;   10;   7.0;   2.4;    3;   0.0;   0;    8.767;-999;   3.3;  12.9;  922.58;   16.6;   68.63;   20.9;   12.1;    7.4;eor
       5779;20190602;   10;  10.0;   3.5;    3;   0.0;   0;   14.917;-999;   0.7;  12.6;  919.86;   18.8;   59.00;   22.9;   14.2;    7.6;eor
       5779;20190603;   10;  10.3;   4.8;    3;   0.0;   0;   14.717;-999;   0.5;  13.3;  917.36;   19.0;   61.54;   23.7;   14.8;   11.8;eor
       5779;20190604;   10;   6.2;   2.8;    3;   0.0;   0;   10.400;-999;   2.1;  14.1;  914.81;   19.2;   63.17;   23.0;   15.1;   10.3;eor
       5779;20190605;   10;   8.9;   3.8;    3;   0.0;   0;   14.300;-999;   0.8;  14.1;  911.62;   20.1;   60.63;   24.4;   15.9;   12.0;eor
       5779;20190606;   10;  13.8;   5.6;    3;  14.1;   6;    3.217;-999;   5.8;  15.0;  911.30;   14.8;   89.13;   20.3;    9.7;    9.7;eor
       5779;20190607;   10;  12.0;   4.8;    3;   0.5;   6;    8.400;-999;   4.2;  13.6;  914.88;   13.5;   87.63;   17.8;    9.2;    7.2;eor
       5779;20190608;   10;  18.0;   5.2;    3;   0.0;   0;    7.150;-999;   4.4;   9.0;  920.95;   12.9;   60.88;   17.3;    9.5;    3.1;eor
       5779;20190609;   10;  12.1;   3.8;    3;   0.0;   0;   12.333;-999;   2.4;   9.0;  923.16;   15.6;   50.54;   19.6;   10.1;    2.6;eor
       5779;20190610;   10;  17.7;   5.2;    3;  39.3;   8;    5.933;-999;   5.3;  15.1;  915.09;   17.4;   76.08;   21.5;   13.4;    9.1;eor
       5779;20190611;   10;  12.6;   5.5;    3;   0.0;   0;   11.617;-999;   2.5;  18.1;  911.72;   19.6;   79.50;   24.8;   13.5;   12.7;eor
       5779;20190612;   10;  17.1;   6.0;    3;   1.1;   6;    9.517;-999;   3.7;  16.1;  911.01;   18.7;   76.17;   26.6;   10.6;   10.1;eor
       5779;20190613;   10;   9.8;   3.7;    3;   0.0;   6;    9.067;-999;   3.9;  13.3;  915.86;   14.5;   80.67;   18.9;   10.3;    8.6;eor
       5779;20190614;   10;  11.4;   4.0;    3;   0.0;   0;   12.750;-999;   1.9;  12.6;  919.02;   19.7;   56.50;   23.8;   13.9;    7.8;eor
       5779;20190615;   10;  13.8;   5.8;    3;   0.0;   6;    8.117;-999;   4.3;  17.0;  914.47;   20.3;   71.92;   25.2;   14.8;   14.5;eor
       5779;20190616;   10;   9.7;   4.4;    3;   4.6;   6;    2.267;-999;   7.4;  12.3;  920.05;   13.8;   78.25;   17.1;   11.7;   10.9;eor
       5779;20190617;   10;   8.6;   3.6;    3;   0.0;   0;   10.700;-999;   2.9;  11.1;  921.76;   15.8;   61.13;   19.8;   11.5;    9.7;eor
       5779;20190618;   10;   9.7;   4.2;    3;   0.0;   0;   14.233;-999;   0.7;  12.2;  918.33;   17.3;   62.42;   21.8;   12.5;    9.9;eor
       5779;20190619;   10;   8.2;-999;    3;   0.0;   0;    7.517;-999;  -999;  14.9;    -999;   18.6;   69.63;   23.8;   14.3;-999;eor
       5779;20190620;   10;  14.3;   2.8;    3;  22.5;   4;    0.000;-999;  -999;  14.9;    -999;   17.2;   76.00;   22.4;   13.8;-999;eor
       5779;20190621;   10;   7.3;   2.6;-999;-999;-999;-999;-999;  -999;  14.5;    -999;   15.3;   83.50;   19.4;   12.1;-999;eor
       5779;20190622;   10;   9.8;   4.1;-999;-999;-999;-999;-999;  -999;  13.6;    -999;   15.7;   76.13;   19.9;   12.3;-999;eor
       5779;20190623;   10;   8.3;   3.4;-999;-999;-999;-999;-999;  -999;  13.0;    -999;   15.9;   71.63;   20.5;   11.6;-999;eor
       5779;20190624;   10;   7.3;   2.4;-999;-999;-999;-999;-999;  -999;  11.4;    -999;   18.4;   54.75;   23.6;   12.5;-999;eor
       5779;20190625;   10;   9.9;   3.6;-999;-999;-999;-999;-999;  -999;  16.3;    -999;   21.1;   66.04;   26.5;   14.5;-999;eor
       5779;20190626;   10;   9.1;   3.4;-999;-999;-999;-999;-999;  -999;  18.5;    -999;   24.7;   61.17;   30.0;   17.8;-999;eor
       5779;20190627;   10;  13.3;   4.9;    3;  -999;-999;   14.633;-999;  -999;  11.8;    -999;   17.1;   61.75;   20.7;   10.8;-999;eor
       5779;20190628;   10;  10.0;   2.7;    3;  -999;-999;    8.700;-999;  -999;  11.3;    -999;   12.8;   77.96;   18.0;    8.9;-999;eor
       5779;20190629;   10;   6.5;   2.4;    3;  -999;-999;   15.283;-999;  -999;  11.1;    -999;   18.1;   55.08;   24.6;   10.5;-999;eor
       5779;20190630;   10;  13.6;   4.5;    3;  -999;-999;   15.317;-999;  -999;  10.7;    -999;   23.1;   39.42;   30.9;   16.4;-999;eor
       5779;20190701;   10;  10.6;   2.9;    3;  -999;-999;   12.300;-999;  -999;  15.5;    -999;   21.2;   60.79;   25.6;   13.9;-999;eor
       5779;20190702;   10;   9.7;   3.6;    3;  -999;-999;   11.700;-999;  -999;  10.2;    -999;   13.5;   66.25;   18.2;    8.6;-999;eor
       5779;20190703;   10;  10.1;   3.3;    3;  -999;-999;   13.433;-999;  -999;   8.2;    -999;   11.2;   62.42;   16.3;    6.9;-999;eor
       5779;20190704;   10;   8.3;   2.3;    3;  -999;-999;   14.833;-999;  -999;   7.9;    -999;   12.7;   55.63;   18.8;    6.7;-999;eor
       5779;20190705;   10;  12.6;   3.1;    3;  -999;-999;    4.183;-999;  -999;   9.8;    -999;   14.2;   60.17;   20.3;    9.6;-999;eor
       5779;20190706;   10;  11.5;   3.2;    3;  -999;-999;   13.067;-999;  -999;  10.9;    -999;   17.4;   57.13;   24.5;   10.6;-999;eor
       5779;20190707;   10;  11.2;   3.8;    3;   0.0;   0;    5.383;-999;  -999;  10.2;    -999;   10.4;   81.67;   15.2;    6.7;-999;eor
       5779;20190708;   10;  11.2;   3.1;    3;   0.9;   4;    7.283;-999;  -999;   8.3;    -999;    8.7;   74.00;   12.8;    5.2;-999;eor
       5779;20190709;   10;  10.4;   3.0;    3;   0.5;   4;    1.167;-999;  -999;   9.4;    -999;    8.3;   86.83;   11.3;    6.6;-999;eor
       5779;20190710;   10;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;   9.3;    -999;   10.6;   74.17;   16.6;    4.7;-999;eor
       5779;20190711;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5779;20190712;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5779;20190716;-999;-999;-999;    3;   0.0;   4;    4.700;-999;-999;-999;-999;-999;-999;   16.0;   10.0;-999;eor
       5779;20190717;   10;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  -999;    -999;   13.1;-999;   18.3;   10.9;-999;eor
       5779;20190718;   10;   7.4;   1.5;    3;   0.0;   4;   10.767;-999;  -999;  10.9;    -999;   16.1;   60.42;   21.9;   10.0;-999;eor
       5779;20190719;   10;   8.4;   2.5;    3;   0.0;   4;    1.950;-999;  -999;  13.4;    -999;   16.1;   72.75;   18.5;   13.4;-999;eor
       5779;20190720;   10;  10.0;   3.0;    3;   0.6;   4;   13.300;-999;  -999;  14.7;    -999;   19.3;   67.96;   25.7;   13.0;-999;eor
       5779;20190721;   10;  11.3;   2.8;    3;   0.0;   0;    8.933;-999;  -999;  14.0;    -999;   17.4;   70.88;   21.9;   14.3;-999;eor
       5779;20190722;   10;   9.5;-999;    3;   0.0;   0;   10.000;-999;  -999;  -999;    -999;   17.5;-999;   22.4;   11.0;-999;eor
       5779;20190723;   10;   9.8;   3.1;    3;   0.0;   0;   14.733;-999;  -999;  14.1;    -999;   20.6;   59.21;   26.3;   15.9;-999;eor
       5779;20190724;   10;  10.9;   2.0;    3;   0.0;   0;   14.767;-999;  -999;  13.3;    -999;   22.6;   50.71;   29.0;   16.5;-999;eor
       5779;20190725;   10;   7.4;   2.4;    3;   0.0;   0;   14.667;-999;  -999;  12.5;    -999;   24.0;   43.17;   30.3;   17.1;-999;eor
       5779;20190726;   10;   9.6;   3.2;    3;   0.0;   0;   14.467;-999;  -999;  13.3;    -999;   21.3;   52.46;   25.8;   15.4;-999;eor
       5779;20190727;   10;   9.7;   3.6;    3;   0.0;   4;   11.150;-999;  -999;  13.7;    -999;   19.3;   62.13;   24.8;   15.0;-999;eor
       5779;20190728;   10;  10.7;   3.5;    3;   0.0;   0;    3.800;-999;  -999;  16.9;    -999;   17.6;   84.88;   22.6;   14.3;-999;eor
       5779;20190729;   10;   8.8;   2.6;    3;   0.0;   0;    8.400;-999;  -999;  17.9;    -999;   20.7;   74.38;   27.1;   16.5;-999;eor
       5779;20190730;   10;   8.3;   3.3;    3;   0.0;   0;    6.333;-999;  -999;  17.4;    -999;   18.9;   81.42;   24.4;   15.5;-999;eor
       5779;20190731;   10;  11.5;   2.5;    3;   1.4;   4;    6.950;-999;  -999;  15.8;    -999;   16.7;   83.25;   21.0;   12.3;-999;eor
       5779;20190801;   10;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  -999;    -999;   15.7;-999;   20.3;   11.0;-999;eor
       5779;20190802;   10;   8.6;   1.6;    3;  12.6;   4;    3.183;-999;  -999;  12.1;    -999;   15.1;   71.58;   18.9;   10.4;-999;eor
       5779;20190803;   10;   7.6;   2.5;    3;   6.5;   4;    3.183;-999;  -999;  13.2;    -999;   13.2;   87.00;   17.3;   10.3;-999;eor
       5779;20190804;   10;   8.9;   2.4;    3;   0.1;   4;    7.617;-999;  -999;  13.0;    -999;   15.2;   77.25;   20.8;   10.9;-999;eor
       5779;20190805;   10;   7.5;   2.2;    3;   0.2;   4;    5.733;-999;  -999;  13.9;    -999;   16.7;   73.46;   22.8;   12.0;-999;eor
       5779;20190806;   10;   7.0;   1.8;    3;   4.9;   4;    5.417;-999;  -999;  15.6;    -999;   17.4;   79.08;   23.3;   14.0;-999;eor
       5779;20190807;   10;  10.0;   2.8;    3;   4.4;   4;    2.567;-999;  -999;  15.9;    -999;   15.6;   89.96;   19.5;   12.5;-999;eor
       5779;20190808;   10;   9.3;   2.1;    3;   0.0;   0;   10.017;-999;  -999;  12.7;    -999;   15.5;   74.00;   22.6;   10.7;-999;eor
       5779;20190809;   10;   9.3;   2.7;    3;   5.0;   4;    8.300;-999;  -999;  13.3;    -999;   18.7;   63.58;   25.2;   11.1;-999;eor
       5779;20190810;   10;  12.0;   4.1;    3;   0.6;   4;    0.950;-999;  -999;  16.3;    -999;   16.0;   89.46;   18.7;   11.7;-999;eor
       5779;20190811;   10;  11.8;   2.9;    3;   5.5;   4;   11.217;-999;  -999;  13.2;    -999;   17.8;   66.38;   23.3;   11.6;-999;eor
       5779;20190812;   10;   7.3;   2.1;    3;   0.2;   4;    0.367;-999;  -999;  13.9;    -999;   12.8;   94.08;   15.5;   10.5;-999;eor
       5779;20190813;   10;   9.9;   2.5;    3;   0.0;   0;    9.533;-999;  -999;  10.8;    -999;   13.5;   70.96;   19.2;   10.4;-999;eor
       5779;20190814;   10;   9.1;   2.0;    3;   0.0;   0;    8.500;-999;  -999;   9.0;    -999;   11.9;   65.13;   16.7;    7.2;-999;eor
       5779;20190815;   10;  11.2;   3.8;    3;   1.2;   4;    5.300;-999;  -999;  11.7;    -999;   12.1;   82.71;   16.6;    7.3;-999;eor
       5779;20190816;   10;   9.3;   2.5;    3;   0.0;   0;    6.833;-999;  -999;  12.0;    -999;   13.2;   80.46;   18.2;   10.0;-999;eor
       5779;20190817;   10;  12.4;   4.3;    3;   0.2;   4;    1.800;-999;  -999;  12.8;    -999;   13.8;   81.25;   18.8;    9.5;-999;eor
       5779;20190818;   10;  15.7;   4.6;    3;   7.4;   4;    7.800;-999;  -999;  15.6;    -999;   18.4;   76.00;   26.8;   12.5;-999;eor
       5779;20190819;   10;   9.0;   1.9;    3;   4.2;   4;    2.700;-999;  -999;  15.6;    -999;   14.8;   92.54;   18.1;   11.9;-999;eor
       5779;20190820;   10;  11.2;   2.5;    3;   5.2;   4;    2.483;-999;  -999;  14.6;    -999;   14.5;   88.71;   19.4;   10.2;-999;eor
       5779;20190821;   10;   8.5;   2.5;    3;   0.0;   0;    8.033;-999;  -999;  11.1;    -999;   12.7;   77.29;   16.7;    9.3;-999;eor
       5779;20190822;   10;   6.5;   1.9;    3;   0.0;   0;   10.300;-999;  -999;  11.0;    -999;   14.6;   67.25;   19.3;   10.4;-999;eor
       5779;20190823;   10;   5.5;   1.7;    3;   0.0;   0;   12.017;-999;  -999;  12.8;    -999;   16.0;   72.25;   21.6;   10.3;-999;eor
       5779;20190824;   10;   7.0;   2.2;    3;   0.0;   0;    9.383;-999;  -999;  16.2;    -999;   18.3;   77.46;   22.6;   13.2;-999;eor
       5779;20190825;   10;   9.4;   2.8;    3;   0.0;   0;   11.317;-999;  -999;  16.1;    -999;   20.2;   69.58;   25.5;   15.6;-999;eor
       5779;20190826;   10;   8.7;   2.4;    3;   2.2;   4;    9.767;-999;  -999;  16.6;    -999;   20.0;   72.29;   25.3;   15.2;-999;eor
       5779;20190827;   10;  10.4;   3.5;    3;   0.0;   0;    8.483;-999;  -999;  17.3;    -999;   18.9;   79.58;   23.9;   15.5;-999;eor
       5779;20190828;   10;   8.8;   3.1;    3;   0.0;   0;    9.850;-999;  -999;  18.0;    -999;   20.0;   77.71;   25.4;   15.2;-999;eor
       5779;20190829;   10;   8.2;   1.6;    3;  19.1;   4;    6.683;-999;  -999;  15.3;    -999;   19.8;   67.88;   27.0;   15.0;-999;eor
       5779;20190830;   10;   7.1;   1.5;    3;   0.0;   0;   10.117;-999;  -999;  16.2;    -999;   20.8;   66.38;   26.9;   16.3;-999;eor
       5779;20190831;   10;   9.9;   2.9;    3;   0.0;   0;   11.550;-999;  -999;  16.1;    -999;   20.7;   66.71;   25.9;   15.5;-999;eor
       5779;20190901;   10;  13.6;   2.5;    3;   3.9;   4;    6.367;-999;  -999;  16.4;    -999;   17.4;   83.21;   25.8;   10.8;-999;eor
       5779;20190902;   10;   9.1;   3.5;    3;   0.0;   0;    5.683;-999;  -999;  10.2;    -999;   11.0;   78.58;   14.6;    7.1;-999;eor
       5779;20190903;   10;   7.1;   1.7;    3;   0.0;   0;   11.350;-999;  -999;   8.0;    -999;   12.8;   55.21;   18.8;    6.8;-999;eor
       5779;20190904;   10;  12.0;   3.6;    3;   0.0;   0;   11.417;-999;  -999;   9.3;    -999;   14.8;   56.08;   20.4;    9.0;-999;eor
       5779;20190905;   10;  13.0;   2.7;    3;   0.0;   0;    4.517;-999;  -999;  10.6;    -999;   12.0;   75.83;   17.0;    7.4;-999;eor
       5779;20190906;   10;   8.9;   2.4;    3;   1.0;   4;    6.150;-999;  -999;   9.1;    -999;    9.4;   78.67;   13.8;    5.5;-999;eor
       5779;20190907;   10;   5.3;   1.7;    3;   2.1;   4;    0.000;-999;  -999;  10.1;    -999;    8.8;   89.13;   10.4;    6.8;-999;eor
       5779;20190908;   10;   7.7;   2.0;    3;  19.2;   4;    3.233;-999;  -999;   9.7;    -999;   10.0;   79.33;   14.0;    6.2;-999;eor
       5779;20190909;   10;  16.0;   3.5;    3;  30.4;   4;    0.000;-999;  -999;  10.9;    -999;    8.2;  100.00;   10.0;    7.0;-999;eor
       5779;20190910;   10;  10.8;   2.2;    3;   0.0;   0;    4.117;-999;  -999;  10.4;    -999;    9.6;   86.96;   14.5;    7.1;-999;eor
       5779;20190911;   10;   9.6;   2.0;    3;   0.0;   0;   10.617;-999;  -999;   9.5;    -999;   12.1;   67.88;   17.4;    7.6;-999;eor
       5779;20190912;   10;   9.3;   2.1;    3;   0.0;   0;    2.667;-999;  -999;  12.1;    -999;   12.4;   84.04;   18.2;    8.9;-999;eor
       5779;20190913;   10;   7.7;   2.3;    3;   0.2;   4;    2.517;-999;  -999;  14.0;    -999;   13.5;   90.96;   16.2;    9.5;-999;eor
       5779;20190914;   10;   6.8;   2.0;    3;   0.0;   0;    6.783;-999;  -999;   9.6;    -999;    9.8;   79.13;   13.7;    6.8;-999;eor
       5779;20190915;   10;  10.7;   3.1;    3;   0.0;   0;   10.717;-999;  -999;  10.9;    -999;   14.3;   67.92;   21.7;    7.1;-999;eor
       5779;20190916;   10;   8.5;   2.6;    3;   7.2;   4;    0.667;-999;  -999;  11.5;    -999;   10.8;   88.79;   14.6;    6.7;-999;eor
       5779;20190917;   10;  17.0;   4.4;    3;   0.4;   4;    4.033;-999;  -999;   9.3;    -999;    7.2;   91.63;   11.4;    3.9;-999;eor
       5779;20190918;   10;  18.1;   4.2;    3;   0.3;   4;    3.633;-999;  -999;   8.0;    -999;    5.3;   90.29;    9.4;    3.1;-999;eor
       5779;20190919;   10;  12.4;   3.7;    3;   0.0;   0;    4.783;-999;  -999;   7.2;    -999;    5.0;   83.79;    8.9;    2.3;-999;eor
       5779;20190920;   10;   8.1;   2.3;    3;   0.0;   0;   10.050;-999;  -999;   7.3;    -999;    6.5;   76.33;   10.8;    2.9;-999;eor
       5779;20190921;   10;  11.1;   4.2;    3;   0.0;   0;   10.867;-999;  -999;   8.2;    -999;    9.3;   70.63;   14.9;    4.0;-999;eor
       5779;20190922;   10;  14.3;   5.8;    3;   0.0;   0;   10.700;-999;  -999;   8.2;    -999;   10.4;   66.21;   15.4;    6.2;-999;eor
       5779;20190923;   10;   7.4;   3.0;    3;   0.0;   0;    7.733;-999;  -999;   9.6;    -999;   10.7;   74.33;   16.1;    6.2;-999;eor
       5779;20190924;   10;   5.6;   2.3;    3;   0.7;   4;    0.983;-999;  -999;  13.1;    -999;   11.5;   96.92;   15.3;   10.1;-999;eor
       5779;20190925;   10;  13.6;   3.0;    3;   7.6;   4;    1.067;-999;  -999;  12.3;    -999;   10.1;   99.08;   13.6;    8.3;-999;eor
       5779;20190926;   10;   7.8;   2.5;    3;   2.1;   4;    5.167;-999;  -999;  12.0;    -999;   12.3;   92.75;   18.4;    7.2;-999;eor
       5779;20190927;   10;  10.3;   3.7;    3;   4.4;   4;    0.367;-999;  -999;  13.4;    -999;   13.2;   98.08;   14.2;    8.3;-999;eor
       5779;20190928;   10;  12.6;   3.5;    3;   1.2;   4;    5.600;-999;  -999;  11.0;    -999;   10.1;   89.25;   14.4;    7.2;-999;eor
       5779;20190929;   10;  15.1;   5.9;    3;   2.6;   4;    3.483;-999;  -999;  10.8;    -999;   11.1;   82.21;   15.1;    7.8;-999;eor
       5779;20190930;   10;  22.6;   6.0;    3;   0.7;   4;    4.717;-999;  -999;  10.9;    -999;    9.7;   90.13;   12.8;    6.9;-999;eor
       5779;20191001;   10;  16.7;   5.6;    3;   3.2;   4;    2.817;-999;  -999;  11.6;    -999;   10.3;   91.96;   15.3;    6.5;-999;eor
       5779;20191002;   10;  12.0;   4.2;    3;   5.6;   4;    0.000;-999;  -999;   9.7;    -999;    6.5;   98.25;   11.1;    2.4;-999;eor
       5779;20191003;   10;  14.2;   3.8;    3;   0.5;   4;    0.867;-999;  -999;   8.2;    -999;    4.2;   99.46;    6.2;    2.4;-999;eor
       5779;20191004;   10;  11.8;   3.8;    3;  12.8;   4;    0.617;-999;  -999;   8.5;    -999;    4.9;   98.42;    7.2;    3.7;-999;eor
       5779;20191005;   10;  16.7;   5.2;    3;  16.3;   4;    0.000;-999;  -999;   8.0;    -999;    3.7;  100.00;    5.7;    1.7;-999;eor
       5779;20191006;   10;   7.2;   2.7;    3;   0.0;   0;    6.450;-999;  -999;   6.6;    -999;    2.5;   90.63;    6.3;   -0.1;-999;eor
       5779;20191007;   10;   5.8;   2.1;    3;   0.0;   0;    5.850;-999;  -999;   5.9;    -999;    2.0;   83.50;    7.1;   -1.9;-999;eor
       5779;20191008;   10;  14.1;   4.9;    3;  11.4;   4;    0.000;-999;  -999;   9.1;    -999;    5.5;   99.17;    8.6;    0.6;-999;eor
       5779;20191009;   10;  12.3;   3.7;    3;   0.7;   4;    3.033;-999;  -999;   9.6;    -999;    7.7;   90.83;   12.4;    5.5;-999;eor
       5779;20191010;   10;  12.7;   3.7;    3;   2.6;   4;    2.467;-999;  -999;   8.3;    -999;    5.4;   92.29;    8.2;    3.8;-999;eor
       5779;20191011;   10;  13.4;   4.6;    3;   0.0;   0;    4.950;-999;  -999;   9.4;    -999;    8.0;   87.63;   13.0;    4.5;-999;eor
       5779;20191012;   10;  12.2;   4.5;    3;   0.0;   0;    8.783;-999;  -999;  10.7;    -999;   11.3;   81.08;   17.2;    5.8;-999;eor
       5779;20191013;   10;  11.4;   5.5;    3;   0.0;   0;    8.167;-999;  -999;  12.6;    -999;   13.4;   82.13;   19.0;    9.1;-999;eor
       5779;20191014;   10;  13.9;   4.1;    3;   0.0;   0;    8.667;-999;  -999;  12.3;    -999;   12.3;   86.00;   17.5;    8.6;-999;eor
       5779;20191015;   10;  13.1;   6.4;    3;   1.1;   4;    0.000;-999;  -999;  12.0;    -999;    9.9;   98.29;   10.9;    8.3;-999;eor
       5779;20191016;   10;  15.0;   4.5;    3;   0.2;   4;    2.117;-999;  -999;  10.0;    -999;    8.6;   89.13;   10.7;    6.5;-999;eor
       5779;20191017;   10;  10.3;   4.7;    3;   0.9;   4;    5.267;-999;  -999;   9.0;    -999;    8.9;   79.38;   13.3;    5.3;-999;eor
       5779;20191018;   10;  12.7;   4.9;    3;   1.0;   4;    3.800;-999;  -999;  10.8;    -999;    9.7;   88.79;   12.5;    5.9;-999;eor
       5779;20191019;   10;  10.5;   4.6;    3;   0.6;   4;    0.667;-999;  -999;  10.3;    -999;    8.4;   93.21;   10.8;    6.5;-999;eor
       5779;20191020;   10;  12.1;   4.5;    3;   0.0;   0;    0.533;-999;  -999;  11.0;    -999;    8.5;   98.17;   10.0;    6.7;-999;eor
       5779;20191021;   10;   7.1;   2.7;    3;   0.0;   0;    6.417;-999;  -999;  11.8;    -999;   12.9;   80.13;   18.0;    9.1;-999;eor
       5779;20191022;   10;   5.3;   1.9;    3;   0.0;   0;    6.117;-999;  -999;  11.0;    -999;   11.6;   81.00;   14.8;    9.1;-999;eor
       5779;20191023;   10;  11.9;   3.9;    3;   0.0;   0;    0.017;-999;  -999;  12.4;    -999;   10.4;   97.92;   11.8;    9.3;    8.2;eor
       5779;20191024;   10;   9.4;   5.2;    3;   0.0;   0;    4.467;-999;  -999;  11.9;    -999;   11.4;   89.46;   16.9;    9.7;    2.1;eor
       5779;20191025;   10;  11.1;   4.7;    3;   0.0;   0;    4.517;   0;   6.0;  10.4;  919.80;   10.7;   80.54;   14.8;    7.7;    5.9;eor
       5779;20191026;   10;  12.2;   7.2;    3;   0.0;   0;    7.783;   0;   6.6;  10.9;  918.88;   10.8;   84.83;   14.9;    8.2;    7.0;eor
       5779;20191027;   10;  17.0;   6.1;    3;   2.3;   4;    3.850;   0;   6.2;   8.4;  916.55;    8.9;   75.67;   16.6;    2.1;    2.0;eor
       5779;20191028;   10;   9.7;   4.1;    3;   0.0;   0;    3.317;   0;   7.1;   6.9;  918.42;    2.5;   94.21;    5.7;    1.0;    0.1;eor
       5779;20191029;   10;   9.5;   4.4;    3;   0.0;   0;    0.650;   0;   7.2;   6.4;  919.96;    1.5;   94.13;    3.3;   -0.1;   -0.7;eor
       5779;20191030;   10;   7.7;   3.4;    3;   0.0;   0;    3.667;   0;   4.8;   5.3;  924.03;    0.1;   86.58;    3.2;   -3.0;   -5.0;eor
       5779;20191031;   10;  13.1;   4.2;    3;   0.0;   0;    7.800;   0;   3.2;   4.2;  921.15;   -1.4;   77.25;    2.4;   -4.6;   -6.8;eor
       5779;20191101;   10;  18.2;  10.0;    3;   1.5;   8;    0.000;   0;   7.0;   5.4;  910.92;   -1.3;   96.54;    0.5;   -2.9;   -3.6;eor
       5779;20191102;   10;  11.7;   7.3;    3;   0.0;   0;    0.000;   0;   8.0;   8.5;  898.44;    4.3;  100.00;    8.5;    0.3;    0.3;eor
       5779;20191103;   10;   9.7;   5.1;    3;   5.3;   4;    0.000;   0;   7.9;   8.7;  892.80;    4.9;   99.71;    7.3;    4.0;    3.7;eor
       5779;20191104;   10;  12.0;   5.9;    3;   2.0;   4;    1.400;   0;   7.2;   9.0;  892.90;    6.1;   94.96;    8.3;    4.0;    2.7;eor
       5779;20191105;   10;  10.6;   4.8;    3;   0.0;   0;    0.233;   0;   5.8;   7.3;  897.29;    3.8;   90.63;    5.6;    0.1;   -1.5;eor
       5779;20191106;   10;  10.0;   4.7;    3;   0.1;   4;    2.233;   0;   6.7;   7.2;  900.92;    3.3;   92.58;    6.7;    1.3;    0.2;eor
       5779;20191107;   10;  12.3;   5.6;    3;   0.0;   0;    0.500;   0;   7.8;   7.4;  903.42;    3.1;   97.17;    4.1;    2.2;    0.9;eor
       5779;20191108;   10;   9.8;   3.5;    3;   0.0;   0;    0.000;   0;   7.8;   7.8;  904.16;    3.5;   98.46;    4.8;    0.8;   -0.4;eor
       5779;20191109;   10;  11.4;   3.8;    3;   1.8;   4;    0.000;   0;   6.8;   6.8;  905.56;    1.8;   97.50;    4.5;   -1.3;   -4.1;eor
       5779;20191110;   10;   5.0;   2.0;    3;   0.0;   0;    4.150;   0;   1.9;   5.3;  910.55;    0.3;   85.25;    4.2;   -1.8;   -4.9;eor
       5779;20191111;   10;  15.2;   6.9;    3;   0.1;   7;    0.000;   0;   5.8;   4.9;  908.67;   -2.3;   95.17;   -0.3;   -4.5;   -5.4;eor
