STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2951;20190603;-999;-999;-999;    3;   2.3;   4;    9.333;-999;  -999;  16.1;    -999;   22.7;   62.13;   32.1;   17.6;   14.4;eor
       2951;20190604;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  17.5;    -999;   22.2;   68.33;   28.6;   15.5;   15.2;eor
       2951;20190605;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  16.8;    -999;   25.3;   55.04;   34.7;   18.5;   16.2;eor
       2951;20190606;-999;-999;-999;    3;   1.6;   4;    6.117;-999;  -999;  16.0;    -999;   20.5;   66.42;   27.6;   14.1;   12.6;eor
       2951;20190607;-999;-999;-999;    3;  11.4;   4;   15.550;-999;  -999;  11.8;    -999;   19.4;   55.50;   25.8;   10.4;    8.3;eor
       2951;20190608;-999;-999;-999;    3;   0.0;   0;    7.183;-999;  -999;  11.8;    -999;   17.0;   62.88;   21.2;   12.2;    9.5;eor
       2951;20190609;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  10.0;    -999;   18.1;   50.71;   24.5;   10.1;    8.0;eor
       2951;20190610;-999;-999;-999;    3;   0.0;   0;    6.233;-999;  -999;  15.8;    -999;   21.3;   63.25;   27.9;   16.3;   16.1;eor
       2951;20190611;-999;-999;-999;    3;  23.7;   4;    7.100;-999;  -999;  18.5;    -999;   21.2;   74.33;   26.3;   17.1;   16.0;eor
       2951;20190612;-999;-999;-999;    3;   1.5;   4;    1.917;-999;  -999;  19.7;    -999;   19.4;   87.29;   27.0;   13.3;   12.3;eor
       2951;20190613;-999;-999;-999;    3;   3.0;   4;    9.350;-999;  -999;  13.8;    -999;   19.0;   67.92;   26.4;   13.0;   12.1;eor
       2951;20190614;-999;-999;-999;    3;   0.2;   4;   13.400;-999;  -999;  14.1;    -999;   21.8;   59.79;   30.0;   12.0;   11.0;eor
       2951;20190615;-999;-999;-999;    3;   0.1;   4;    6.667;-999;  -999;  18.9;    -999;   22.9;   67.46;   29.6;   14.4;   13.5;eor
       2951;20190616;-999;-999;-999;    3;   0.0;   0;    5.983;-999;  -999;  14.1;    -999;   17.8;   71.33;   23.3;   11.8;   10.4;eor
       2951;20190617;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;  14.2;    -999;   20.9;   62.08;   27.8;   12.5;   11.2;eor
       2951;20190618;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  14.9;    -999;   23.9;   53.29;   30.4;   17.0;   15.0;eor
       2951;20190619;-999;-999;-999;    3;   1.3;   4;   12.467;-999;  -999;  14.9;    -999;   25.3;   48.75;   33.2;   18.4;   15.3;eor
       2951;20190620;-999;-999;-999;    3;   9.3;   4;    6.600;-999;  -999;  17.3;    -999;   20.5;   73.29;   25.4;   16.1;   15.5;eor
       2951;20190621;-999;-999;-999;    3;   0.0;   0;    8.467;-999;  -999;  14.4;    -999;   18.7;   69.08;   24.6;   13.7;   12.4;eor
       2951;20190622;-999;-999;-999;    3;   0.0;   0;   13.817;-999;  -999;  12.8;    -999;   18.9;   60.75;   24.8;   11.1;   10.0;eor
       2951;20190623;-999;-999;-999;    3;   0.0;   0;   13.517;-999;  -999;  12.6;    -999;   21.3;   52.08;   27.7;   14.0;   13.5;eor
       2951;20190624;-999;-999;-999;    3;   0.0;   0;   15.250;-999;  -999;  13.5;    -999;   22.9;   51.63;   30.0;   13.0;   11.5;eor
       2951;20190625;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  16.4;    -999;   26.2;   50.63;   34.3;   17.0;   14.5;eor
       2951;20190626;-999;-999;-999;    3;   0.0;   0;   15.033;-999;  -999;  18.5;    -999;   25.3;   59.63;   34.5;   16.1;   15.8;eor
       2951;20190627;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;  12.7;    -999;   17.4;   64.83;   22.8;   12.6;   11.4;eor
       2951;20190628;-999;-999;-999;    3;   0.0;   0;    7.183;-999;  -999;  12.5;    -999;   17.8;   63.08;   24.3;   12.6;   10.6;eor
       2951;20190629;-999;-999;-999;    3;   0.0;   0;   15.800;-999;  -999;  13.0;    -999;   22.0;   56.04;   31.8;   10.2;    8.6;eor
       2951;20190630;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;  14.1;    -999;   26.1;   46.92;   37.4;   14.8;   11.6;eor
       2951;20190701;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;  13.1;    -999;   20.7;   56.08;   27.8;   14.7;   13.0;eor
       2951;20190702;-999;-999;-999;    3;   0.0;   0;    6.250;-999;  -999;  10.4;    -999;   16.3;   57.50;   20.7;    9.4;    6.7;eor
       2951;20190703;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;   9.8;    -999;   14.2;   62.88;   20.3;    6.6;    4.2;eor
       2951;20190704;-999;-999;-999;    3;   0.0;   4;    8.567;-999;  -999;  10.9;    -999;   16.2;   60.67;   22.6;    6.8;    4.5;eor
       2951;20190705;-999;-999;-999;    3;   0.1;   4;    0.400;-999;  -999;  13.8;    -999;   17.1;   70.92;   20.7;   14.7;   13.0;eor
       2951;20190706;-999;-999;-999;    3;   1.1;   4;    0.000;-999;  -999;  14.4;    -999;   15.9;   79.38;   19.2;   12.7;   12.0;eor
       2951;20190707;-999;-999;-999;    3;   0.0;   0;    2.183;-999;  -999;  10.3;    -999;   14.2;   64.25;   17.8;   10.5;    8.5;eor
       2951;20190708;-999;-999;-999;    3;   0.0;   0;    3.750;-999;  -999;  10.7;    -999;   14.0;   67.50;   19.9;   10.0;    7.3;eor
       2951;20190709;-999;-999;-999;    3;   0.5;   4;    0.567;-999;  -999;  11.4;    -999;   13.8;   73.58;   19.1;    9.4;    6.7;eor
       2951;20190710;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;  11.7;    -999;   15.4;   69.67;   22.6;    7.8;    5.0;eor
       2951;20190711;-999;-999;-999;    3;   3.3;   4;    4.250;-999;  -999;  11.8;    -999;   18.0;   58.33;   24.6;   11.4;    9.6;eor
       2951;20190712;-999;-999;-999;    3;   5.7;   4;    0.850;-999;  -999;  17.7;    -999;   17.7;   87.83;   21.7;   15.5;   15.1;eor
       2951;20190713;-999;-999;-999;    3;  30.6;   4;    3.617;-999;  -999;  17.2;    -999;   17.8;   85.13;   24.5;   14.7;   13.8;eor
       2951;20190714;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  13.7;    -999;   15.9;   76.08;   17.5;   13.9;   13.5;eor
       2951;20190715;-999;-999;-999;    3;   0.0;   0;    0.083;-999;  -999;  12.9;    -999;   14.7;   77.79;   16.9;   12.6;   12.4;eor
       2951;20190716;-999;-999;-999;    3;   0.0;   0;    6.033;-999;  -999;  13.8;    -999;   16.5;   74.33;   22.2;   10.7;    9.3;eor
       2951;20190717;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;  13.4;    -999;   15.4;   78.17;   22.9;    8.9;    7.8;eor
       2951;20190718;-999;-999;-999;    3;   0.0;   0;    9.167;-999;  -999;  13.4;    -999;   19.5;   63.25;   26.9;   10.4;    9.4;eor
       2951;20190719;-999;-999;-999;    3;   0.1;   4;    6.933;-999;  -999;  14.6;    -999;   20.4;   62.67;   26.8;   13.7;   12.1;eor
       2951;20190720;-999;-999;-999;    3;   6.2;   4;    9.083;-999;  -999;  15.4;    -999;   20.4;   68.67;   30.0;   11.5;   10.6;eor
       2951;20190721;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  16.0;    -999;   19.7;   72.29;   26.2;   13.4;   12.4;eor
       2951;20190722;-999;-999;-999;    3;   0.7;   4;    2.767;-999;  -999;  16.6;    -999;   17.8;   82.04;   22.9;   11.8;   10.9;eor
       2951;20190723;-999;-999;-999;    3;   0.0;   0;   15.150;-999;  -999;  17.5;    -999;   23.1;   66.42;   31.6;   14.2;   13.3;eor
       2951;20190724;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  16.7;    -999;   25.4;   56.04;   33.4;   15.8;   14.4;eor
       2951;20190725;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  17.1;    -999;   27.1;   50.83;   35.0;   19.6;   17.1;eor
       2951;20190726;-999;-999;-999;    3;   0.0;   0;   14.450;-999;  -999;  15.4;    -999;   24.1;   54.29;   31.2;   16.5;   14.7;eor
       2951;20190727;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  16.5;    -999;   23.1;   59.88;   28.1;   18.5;   17.4;eor
       2951;20190728;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  17.5;    -999;   24.4;   60.00;   31.2;   17.6;   16.4;eor
       2951;20190729;-999;-999;-999;    3;   1.5;   4;    4.417;-999;  -999;  22.6;    -999;   23.3;   78.96;   28.1;   18.9;   17.2;eor
       2951;20190730;-999;-999;-999;    3;   0.0;   0;    3.700;-999;  -999;  19.5;    -999;   20.1;   82.83;   24.3;   15.9;   14.5;eor
       2951;20190731;-999;-999;-999;    3;  22.0;   4;    3.250;-999;  -999;  19.5;    -999;   19.6;   86.33;   25.4;   14.2;   13.0;eor
       2951;20190801;-999;-999;-999;    3;   0.0;   0;    6.117;-999;  -999;  16.0;    -999;   18.9;   75.79;   25.0;   13.1;   12.0;eor
       2951;20190802;-999;-999;-999;    3;   0.0;   4;    5.533;-999;  -999;  16.5;    -999;   18.7;   77.83;   24.3;   14.0;   13.1;eor
       2951;20190803;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  15.5;    -999;   20.4;   67.88;   26.4;   14.9;   14.2;eor
       2951;20190804;-999;-999;-999;    3;   0.0;   0;    2.583;-999;  -999;  15.4;    -999;   17.8;   76.75;   22.1;   13.4;   12.1;eor
       2951;20190805;-999;-999;-999;    3;   0.2;   4;    0.817;-999;  -999;  16.6;    -999;   19.0;   77.04;   24.0;   12.6;   11.3;eor
       2951;20190806;-999;-999;-999;    3;  13.1;   4;    5.500;-999;  -999;  17.8;    -999;   19.4;   80.13;   24.8;   14.4;   13.3;eor
       2951;20190807;-999;-999;-999;    3;   0.0;   0;    3.767;-999;  -999;  16.1;    -999;   19.1;   75.08;   24.7;   13.4;   12.5;eor
       2951;20190808;-999;-999;-999;    3;   0.0;   4;    8.633;-999;  -999;  14.9;    -999;   18.3;   73.04;   25.3;   12.9;   11.6;eor
       2951;20190809;-999;-999;-999;    3;   0.1;   4;    7.850;-999;  -999;  15.9;    -999;   20.0;   70.33;   26.9;   11.1;    9.9;eor
       2951;20190810;-999;-999;-999;    3;   0.0;   0;    6.900;-999;  -999;  16.2;    -999;   22.6;   60.75;   27.4;   17.3;   14.5;eor
       2951;20190811;-999;-999;-999;    3;   0.0;   0;    7.350;-999;  -999;  12.6;    -999;   21.5;   50.54;   26.8;   16.9;   14.9;eor
       2951;20190812;-999;-999;-999;    3;   0.0;   4;    9.433;-999;  -999;  12.8;    -999;   20.5;   55.67;   26.0;   15.3;   14.7;eor
       2951;20190813;-999;-999;-999;    3;   3.7;   4;    5.600;-999;  -999;  13.6;    -999;   15.4;   78.21;   20.2;   11.2;    9.3;eor
       2951;20190814;-999;-999;-999;    3;   0.4;   4;   10.883;-999;  -999;  10.9;    -999;   15.5;   65.83;   22.8;    9.3;    7.8;eor
       2951;20190815;-999;-999;-999;    3;   3.5;   4;    0.183;-999;  -999;  14.7;    -999;   15.3;   83.38;   21.2;   11.3;    9.3;eor
       2951;20190816;-999;-999;-999;    3;   0.0;   0;    3.517;-999;  -999;  15.4;    -999;   17.3;   79.38;   22.5;   13.8;   12.4;eor
       2951;20190817;-999;-999;-999;    3;   0.3;   4;    0.717;-999;  -999;  15.4;    -999;   19.5;   68.29;   25.3;   15.0;   13.8;eor
       2951;20190818;-999;-999;-999;    3;   2.3;   4;    0.533;-999;  -999;  18.9;    -999;   18.9;   86.58;   23.7;   14.6;   13.7;eor
       2951;20190819;-999;-999;-999;    3;   0.0;   0;    8.683;-999;  -999;  14.3;    -999;   17.7;   73.04;   23.5;   11.5;    9.7;eor
       2951;20190820;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  12.1;    -999;   17.0;   65.58;   23.3;   10.1;    8.3;eor
       2951;20190821;-999;-999;-999;    3;   0.0;   0;   11.983;-999;  -999;  11.5;    -999;   16.3;   66.58;   24.0;    9.4;    7.7;eor
       2951;20190822;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  11.1;    -999;   18.6;   58.96;   28.1;    8.8;    6.7;eor
       2951;20190823;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  11.7;    -999;   20.8;   52.29;   29.8;   10.1;    7.7;eor
       2951;20190824;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  13.8;    -999;   22.2;   55.54;   29.7;   12.2;    9.7;eor
       2951;20190825;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;  16.4;    -999;   24.9;   53.58;   32.1;   16.6;   13.9;eor
       2951;20190826;-999;-999;-999;    3;   0.2;   4;   10.333;-999;  -999;  16.6;    -999;   26.0;   51.88;   33.0;   19.2;   15.8;eor
       2951;20190827;-999;-999;-999;    3;   0.5;   4;    8.233;-999;  -999;  19.6;    -999;   24.9;   65.29;   33.3;   19.5;   17.0;eor
       2951;20190828;-999;-999;-999;    3;  11.5;   4;    8.150;-999;  -999;  19.9;    -999;   23.9;   71.58;   34.1;   18.3;   16.8;eor
       2951;20190829;-999;-999;-999;    3;   1.7;   4;    5.967;-999;  -999;  20.2;    -999;   20.5;   84.46;   26.3;   16.2;   15.1;eor
       2951;20190830;-999;-999;-999;    3;   0.0;   0;    6.417;-999;  -999;  17.5;    -999;   20.5;   75.42;   27.6;   14.2;   13.4;eor
       2951;20190831;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  18.0;    -999;   24.5;   62.88;   33.5;   15.2;   14.3;eor
       2951;20190901;-999;-999;-999;    3;   0.6;   4;    3.733;-999;  -999;  16.7;    -999;   19.7;   73.46;   24.3;   11.5;   10.3;eor
       2951;20190902;-999;-999;-999;    3;   0.2;   4;   10.367;-999;  -999;  11.4;    -999;   14.4;   72.33;   21.2;    9.2;    7.6;eor
       2951;20190903;-999;-999;-999;    3;   0.3;   4;    0.317;-999;  -999;  13.1;    -999;   14.8;   77.88;   20.7;    9.1;    7.4;eor
       2951;20190904;-999;-999;-999;    3;   0.3;   4;    3.717;-999;  -999;  13.9;    -999;   17.6;   71.75;   24.0;   11.3;    9.4;eor
       2951;20190905;-999;-999;-999;    3;   0.7;   4;    5.967;-999;  -999;  12.7;    -999;   14.7;   76.46;   19.2;    8.8;    6.8;eor
       2951;20190906;-999;-999;-999;    3;   0.0;   0;    8.633;-999;  -999;  10.2;    -999;   13.7;   67.63;   20.6;    7.1;    5.3;eor
       2951;20190907;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  11.5;    -999;   13.5;   74.13;   17.0;    8.9;    6.9;eor
       2951;20190908;-999;-999;-999;    3;   0.2;   4;    7.150;-999;  -999;  11.2;    -999;   13.8;   73.50;   20.9;    5.9;    4.6;eor
       2951;20190909;-999;-999;-999;    3;   6.5;   4;    0.000;-999;  -999;  13.8;    -999;   13.1;   91.04;   15.8;   11.4;   11.0;eor
       2951;20190910;-999;-999;-999;    3;   0.0;   0;    5.733;-999;  -999;  12.1;    -999;   14.7;   73.71;   19.9;    8.8;    6.8;eor
       2951;20190911;-999;-999;-999;    3;   0.9;   4;    8.067;-999;  -999;  11.4;    -999;   14.8;   71.33;   22.3;    6.7;    5.1;eor
       2951;20190912;-999;-999;-999;    3;   0.0;   0;    3.100;-999;  -999;  15.6;    -999;   17.3;   80.21;   22.6;   13.4;   12.0;eor
       2951;20190913;-999;-999;-999;    3;   0.1;   4;    3.550;-999;  -999;  13.3;    -999;   16.9;   68.63;   21.3;    7.9;    5.7;eor
       2951;20190914;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;   9.6;    -999;   12.0;   72.00;   19.7;    4.9;    3.2;eor
       2951;20190915;-999;-999;-999;    3;   0.0;   0;    5.733;-999;  -999;  11.4;    -999;   14.5;   70.67;   23.0;    7.2;    4.8;eor
       2951;20190916;-999;-999;-999;    3;   0.0;   0;    2.600;-999;  -999;  11.4;    -999;   13.7;   74.21;   19.0;    8.9;    6.5;eor
       2951;20190917;-999;-999;-999;    3;   3.2;   4;    3.700;-999;  -999;  -999;    -999;   11.4;-999;   13.9;    8.7;    6.3;eor
       2951;20190918;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  -999;    -999;   11.8;-999;   16.7;    8.4;    6.3;eor
       2951;20190919;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   8.5;    -999;   10.7;   69.42;   16.8;    4.4;    2.3;eor
       2951;20190920;-999;-999;-999;    3;   0.0;   0;    2.000;-999;  -999;  10.4;    -999;   11.7;   76.58;   17.8;    4.5;    2.3;eor
       2951;20190921;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  10.5;    -999;   13.8;   70.00;   22.5;    6.0;    4.4;eor
       2951;20190922;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  10.7;    -999;   16.6;   60.54;   24.7;    7.9;    4.8;eor
       2951;20190923;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;  11.3;    -999;   16.5;   63.79;   23.7;    9.2;    5.5;eor
       2951;20190924;-999;-999;-999;    3;   0.0;   0;    2.283;-999;  -999;  14.6;    -999;   16.6;   78.04;   21.2;   13.6;   11.7;eor
       2951;20190925;-999;-999;-999;    3;   5.6;   4;    0.000;-999;  -999;  14.6;    -999;   13.7;   93.13;   15.3;   10.6;    9.2;eor
       2951;20190926;-999;-999;-999;    3;   8.0;   4;    1.433;-999;  -999;  14.5;    -999;   14.2;   89.38;   20.0;    8.7;    7.4;eor
       2951;20190927;-999;-999;-999;    3;   1.8;   4;    1.317;-999;  -999;  15.4;    -999;   15.3;   89.13;   18.7;   12.3;   10.4;eor
       2951;20190928;-999;-999;-999;    3;   0.0;   0;    5.633;-999;  -999;  13.3;    -999;   15.4;   76.54;   19.0;   12.9;   11.4;eor
       2951;20190929;-999;-999;-999;    3;  24.7;   4;    0.000;-999;  -999;  14.3;    -999;   14.3;   88.08;   15.0;   13.0;   13.0;eor
       2951;20190930;-999;-999;-999;    3;   5.3;   4;    3.283;-999;  -999;  13.6;    -999;   14.1;   84.29;   16.4;   11.0;    9.6;eor
       2951;20191001;-999;-999;-999;    3;  20.6;   4;    0.783;   0;  -999;  13.3;    -999;   12.3;   92.67;   17.5;    9.6;    9.4;eor
       2951;20191002;-999;-999;-999;    3;   0.5;   4;    7.150;   0;  -999;   9.6;    -999;    9.9;   79.88;   14.5;    7.4;    6.2;eor
       2951;20191003;-999;-999;-999;    3;   0.2;   4;    0.233;   0;  -999;   9.8;    -999;    8.9;   86.08;   11.7;    5.6;    4.2;eor
       2951;20191004;-999;-999;-999;    3;  12.5;   4;    0.000;   0;  -999;  10.3;    -999;    8.3;   93.50;   10.3;    6.4;    4.8;eor
       2951;20191005;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;   9.1;    -999;    7.9;   85.79;   13.2;    2.1;    0.7;eor
       2951;20191006;-999;-999;-999;    3;   0.0;   0;    4.633;   0;  -999;   7.6;    -999;    5.7;   83.29;   12.0;    0.3;   -1.1;eor
       2951;20191007;-999;-999;-999;    3;   0.8;   4;    8.100;   0;  -999;   6.7;    -999;    5.2;   77.50;   12.4;   -1.2;   -2.4;eor
       2951;20191008;-999;-999;-999;    3;   4.0;   4;    0.133;   0;  -999;  11.5;    -999;   10.7;   87.67;   14.5;    6.2;    5.6;eor
       2951;20191009;-999;-999;-999;    3;   8.5;   4;    3.633;   0;  -999;  11.4;    -999;   11.5;   85.08;   15.6;    8.3;    5.3;eor
       2951;20191010;-999;-999;-999;    3;   1.8;   4;    2.933;   0;  -999;  10.6;    -999;   10.4;   84.38;   13.9;    8.2;    6.9;eor
       2951;20191011;-999;-999;-999;    3;   2.5;   4;    0.117;   0;  -999;  12.0;    -999;   13.4;   77.71;   16.4;    9.0;    7.7;eor
       2951;20191012;-999;-999;-999;    3;   1.2;   4;    0.283;   0;  -999;  13.6;    -999;   14.5;   82.63;   16.6;   11.7;   11.4;eor
       2951;20191013;-999;-999;-999;    3;   0.7;   4;    2.717;   0;  -999;  15.8;    -999;   16.5;   83.92;   21.5;   10.6;    9.6;eor
       2951;20191014;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;  13.5;    -999;   16.4;   72.46;   20.1;   12.7;   10.3;eor
       2951;20191015;-999;-999;-999;    3;   5.5;   4;    8.500;   0;  -999;  15.1;    -999;   15.7;   84.71;   22.1;   11.5;    9.8;eor
       2951;20191016;-999;-999;-999;    3;  12.6;   4;    1.033;   0;  -999;  13.5;    -999;   12.1;   95.13;   14.0;    9.0;    7.3;eor
       2951;20191017;-999;-999;-999;    3;   3.2;   4;    0.133;   0;  -999;  13.8;    -999;   14.0;   86.50;   16.6;   11.8;   10.9;eor
       2951;20191018;-999;-999;-999;    3;   6.0;   4;    5.533;   0;  -999;  13.1;    -999;   13.1;   86.46;   18.2;    8.1;    6.1;eor
       2951;20191019;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;  11.5;    -999;   12.0;   82.21;   16.4;    7.2;    5.0;eor
       2951;20191020;-999;-999;-999;    3;   0.7;   4;    0.083;   0;  -999;  13.7;    -999;   12.8;   92.46;   15.1;   10.9;    9.4;eor
       2951;20191021;-999;-999;-999;    3;   0.0;   0;    0.250;   0;  -999;  14.2;    -999;   13.1;   93.63;   16.2;    9.6;    7.4;eor
       2951;20191022;-999;-999;-999;    3;   0.0;   0;    2.950;   0;  -999;  11.7;    -999;   11.0;   89.17;   14.9;    6.7;    4.6;eor
       2951;20191023;-999;-999;-999;    3;   0.0;   0;    4.433;   0;  -999;  11.4;    -999;   10.5;   89.58;   15.9;    5.5;    3.7;eor
       2951;20191024;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  13.5;    -999;   12.3;   94.29;   14.9;    9.9;    7.8;eor
       2951;20191025;-999;-999;-999;    3;   0.0;   0;    3.500;   0;  -999;  11.8;    -999;   12.8;   80.58;   16.4;   10.1;    7.8;eor
       2951;20191026;-999;-999;-999;    3;   0.4;   4;    6.967;   0;  -999;  12.0;    -999;   14.6;   72.54;   19.1;   10.5;    8.2;eor
       2951;20191027;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   9.9;    -999;   11.5;   72.04;   16.9;    6.8;    5.0;eor
       2951;20191028;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;   8.7;    -999;    7.5;   83.79;   11.9;    2.6;    0.0;eor
       2951;20191029;-999;-999;-999;    3;   0.0;   0;    6.200;   0;  -999;   6.8;    -999;    3.4;   87.17;   10.7;   -2.0;   -3.6;eor
       2951;20191030;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   5.5;    -999;    0.8;   85.71;    9.8;   -3.4;   -5.1;eor
       2951;20191031;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   5.4;    -999;    0.5;   85.42;    8.2;   -4.5;   -5.9;eor
       2951;20191101;-999;-999;-999;    3;   4.3;   4;    3.667;   0;  -999;   6.5;    -999;    2.8;   86.17;    6.0;   -1.1;   -4.3;eor
       2951;20191102;-999;-999;-999;    3;   2.2;   4;    0.367;   0;  -999;  12.1;    -999;   10.7;   92.79;   15.6;    6.1;    5.9;eor
       2951;20191103;-999;-999;-999;    3;   3.2;   4;    1.950;   0;  -999;  12.0;    -999;   11.6;   88.08;   14.6;    9.5;    7.4;eor
       2951;20191104;-999;-999;-999;    3;   5.6;   4;    0.883;   0;  -999;  11.6;    -999;   10.0;   94.29;   13.4;    8.8;    8.0;eor
       2951;20191105;-999;-999;-999;    3;  16.0;   4;    0.000;   0;  -999;  10.9;    -999;    8.6;   97.17;    9.6;    7.2;    5.5;eor
       2951;20191106;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   9.5;    -999;    6.9;   95.04;    8.3;    5.1;    3.8;eor
       2951;20191107;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.1;    -999;    6.3;   95.08;    8.7;    3.5;    3.6;eor
       2951;20191108;-999;-999;-999;    3;   0.8;   4;    0.483;   0;  -999;   8.7;    -999;    5.8;   94.29;    8.4;    1.9;   -0.6;eor
       2951;20191109;-999;-999;-999;    3;   0.5;   4;    0.017;   0;  -999;   8.4;    -999;    5.4;   93.42;    7.9;    1.4;   -0.5;eor
       2951;20191110;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;   6.6;    -999;    2.1;   92.46;    8.5;   -1.4;   -2.6;eor
       2951;20191111;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.8;   93.96;    3.4;   -1.6;   -2.1;eor
       2951;20191112;-999;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;   6.7;    -999;    4.5;   80.38;    9.1;    1.2;   -0.2;eor
       2951;20191113;-999;-999;-999;    3;   0.0;   0;    0.467;   0;  -999;   6.9;    -999;    3.7;   86.79;    6.3;    0.5;   -1.7;eor
       2951;20191114;-999;-999;-999;    3;   0.0;   0;    6.883;   0;  -999;   7.3;    -999;    4.6;   86.29;    8.4;    1.0;   -1.8;eor
       2951;20191115;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.1;    -999;    6.0;   85.33;    8.0;    3.6;    3.3;eor
       2951;20191116;-999;-999;-999;    3;  10.3;   4;    0.000;   0;  -999;   8.4;    -999;    5.5;   91.67;    7.5;    0.3;   -1.9;eor
       2951;20191117;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    3.0;   91.54;    6.9;   -1.1;   -2.9;eor
       2951;20191118;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   8.9;    -999;    5.8;   95.79;    7.3;    4.2;    2.2;eor
       2951;20191119;-999;-999;-999;    3;   0.6;   4;    0.117;   0;  -999;   7.9;    -999;    6.1;   84.04;    7.9;    4.2;    3.8;eor
       2951;20191120;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   8.0;    -999;    4.5;   95.25;    5.8;    3.2;    1.5;eor
       2951;20191121;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   9.6;    -999;    6.7;   96.71;    8.5;    4.1;    3.9;eor
       2951;20191122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.5;    -999;    7.2;   93.92;    8.3;    5.7;    5.2;eor
       2951;20191123;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   8.5;    -999;    6.6;   87.13;    7.9;    3.6;    2.6;eor
       2951;20191124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    4.7;   88.79;    5.4;    3.3;    2.4;eor
       2951;20191125;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.1;    -999;    5.1;   92.58;    5.5;    4.5;    4.4;eor
       2951;20191126;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.6;    -999;    5.6;   94.08;    7.3;    4.3;    4.2;eor
       2951;20191127;-999;-999;-999;    3;   1.5;   4;    0.133;   0;  -999;   9.2;    -999;    6.9;   92.46;    8.5;    5.9;    3.4;eor
       2951;20191128;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;  10.1;    -999;    9.5;   84.71;   11.4;    7.8;    6.5;eor
       2951;20191129;-999;-999;-999;    3;   0.0;   0;    3.883;   0;  -999;   6.4;    -999;    3.9;   78.33;    8.0;   -3.3;   -5.2;eor
