STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5750;20190608;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.8;    -999;   16.1;   55.04;   21.9;   11.6;    7.8;eor
       5750;20190609;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.9;    -999;   18.7;   51.71;   25.4;   10.9;    9.0;eor
       5750;20190610;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  16.6;    -999;   20.0;   73.04;   26.9;   14.9;   14.2;eor
       5750;20190611;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  17.2;    -999;   19.8;   76.29;   25.7;   14.3;   12.9;eor
       5750;20190612;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  17.9;    -999;   18.1;   85.67;   26.6;   14.0;   13.3;eor
       5750;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.6;   67.50;   24.0;   13.7;   10.5;eor
       5750;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.6;   57.17;   29.7;   13.7;    9.9;eor
       5750;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.4;   61.42;   30.4;   16.4;   12.6;eor
       5750;20190616;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   17.4;   77.00;   21.3;   13.7;    9.9;eor
       5750;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.4;   63.08;   26.7;   13.8;   10.7;eor
       5750;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.6;   56.13;   28.8;   14.3;   10.9;eor
       5750;20190619;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  15.3;    -999;   24.7;   50.83;   31.7;   18.6;   16.0;eor
       5750;20190620;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.6;   69.00;   27.1;   14.9;   13.0;eor
       5750;20190621;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.9;    -999;   19.0;   69.42;   24.9;   14.7;   11.1;eor
       5750;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.0;   63.83;   26.0;   14.2;   10.7;eor
       5750;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.2;   56.54;   28.0;   14.2;   11.6;eor
       5750;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.7;   47.71;   29.7;   13.7;   10.0;eor
       5750;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   26.3;   46.75;   33.7;   18.0;   16.5;eor
       5750;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   29.4;   46.33;   36.4;   21.9;   20.2;eor
       5750;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.7;   52.38;   27.2;   14.0;   12.2;eor
       5750;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.5;   57.33;   24.5;    9.9;    7.8;eor
       5750;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   22.8;   43.08;   30.7;   12.7;    8.6;eor
       5750;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   29.0;   32.75;   37.9;   19.8;   18.0;eor
       5750;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.5;   47.92;   28.8;   17.7;   15.8;eor
       5750;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   18.4;   48.08;   24.4;   12.5;    7.2;eor
       5750;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   16.3;   50.00;   22.5;    9.6;    4.9;eor
       5750;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   17.0;   45.88;   24.4;    9.5;    6.1;eor
       5750;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.6;   45.96;   26.8;   14.0;   10.6;eor
       5750;20190706;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.6;    -999;   21.5;   48.38;   29.1;   14.8;   10.5;eor
       5750;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.5;   56.71;   20.0;   10.3;    6.3;eor
       5750;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.3;   54.38;   18.8;    9.9;    6.0;eor
       5750;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.6;   63.54;   17.4;    9.6;    7.1;eor
       5750;20190710;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.6;    -999;   15.9;   56.00;   22.2;    8.9;    4.6;eor
       5750;20190711;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  13.1;    -999;   17.3;   67.96;   22.3;   14.0;   13.4;eor
       5750;20190712;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  15.3;    -999;   16.9;   81.58;   25.6;   13.8;   12.8;eor
       5750;20190713;-999;-999;-999;    3;  16.9;   4;-999;-999;  -999;  15.1;    -999;   16.6;   81.04;   21.7;   13.5;   12.9;eor
       5750;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.2;   80.04;   17.8;   12.6;   12.7;eor
       5750;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.7;   71.42;   20.4;   12.1;   10.4;eor
       5750;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.2;   70.08;   21.2;   12.3;   11.3;eor
       5750;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.3;   70.75;   22.3;   12.3;    9.4;eor
       5750;20190718;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.1;    -999;   20.0;   54.79;   27.9;   11.5;    9.0;eor
       5750;20190719;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.2;    -999;   19.7;   66.42;   24.0;   16.8;   13.7;eor
       5750;20190720;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  16.2;    -999;   22.8;   62.75;   31.6;   15.6;   14.1;eor
       5750;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.7;   59.75;   28.2;   17.0;   11.9;eor
       5750;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.0;   52.21;   28.1;   15.5;   10.6;eor
       5750;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.9;   48.38;   32.0;   17.3;   14.0;eor
       5750;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   27.4;   39.96;   34.9;   19.3;   14.1;eor
       5750;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   28.3;   36.13;   35.8;   20.2;   16.1;eor
       5750;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   25.2;   48.83;   32.7;   18.6;   14.5;eor
       5750;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   24.0;   45.46;   30.9;   16.2;   13.7;eor
       5750;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.9;   59.42;   30.0;   17.3;   15.2;eor
       5750;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   22.6;   72.21;   27.9;   18.2;   17.0;eor
       5750;20190730;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  17.7;    -999;   22.9;   65.54;   29.4;   17.2;   15.8;eor
       5750;20190731;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  17.5;    -999;   19.0;   79.75;   24.5;   15.9;   14.2;eor
       5750;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.7;   62.42;   25.8;   13.4;   10.8;eor
       5750;20190802;-999;-999;-999;    3;  20.7;   4;-999;-999;  -999;  13.8;    -999;   18.9;   65.42;   27.4;   14.4;   11.3;eor
       5750;20190803;-999;-999;-999;    3;  14.5;   4;-999;-999;  -999;  15.7;    -999;   17.1;   80.83;   22.8;   13.8;   12.6;eor
       5750;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.6;   68.50;   25.6;   14.8;   12.8;eor
       5750;20190805;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.2;    -999;   20.4;   68.21;   24.8;   14.9;   12.0;eor
       5750;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.3;   66.71;   26.7;   17.9;   15.1;eor
       5750;20190807;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  18.1;    -999;   18.7;   83.63;   22.0;   15.9;   14.0;eor
       5750;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.2;   62.79;   26.5;   14.9;   13.4;eor
       5750;20190809;-999;-999;-999;    3;  16.3;   4;-999;-999;  -999;  15.4;    -999;   22.8;   58.00;   30.5;   16.5;   14.8;eor
       5750;20190810;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.7;    -999;   21.3;   70.50;   25.1;   17.8;   15.6;eor
       5750;20190811;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.4;    -999;   22.0;   52.46;   28.2;   16.0;   13.8;eor
       5750;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.6;   59.38;   22.6;   15.4;   14.8;eor
       5750;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.8;   62.46;   21.9;   12.4;    7.3;eor
       5750;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.3;   52.88;   22.1;   10.5;    7.1;eor
       5750;20190815;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.6;    -999;   16.6;   66.42;   21.6;   12.1;   10.5;eor
       5750;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.0;   64.92;   23.1;   14.1;   13.4;eor
       5750;20190817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   19.3;   59.71;   23.6;   14.8;   13.2;eor
       5750;20190818;-999;-999;-999;    3;  18.4;   4;-999;-999;  -999;  17.4;    -999;   21.9;   68.92;   30.8;   16.6;   14.2;eor
       5750;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.4;   67.63;   24.5;   16.3;   12.0;eor
       5750;20190820;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.3;    -999;   17.7;   66.67;   21.5;   13.7;   11.9;eor
       5750;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.1;   61.83;   23.0;   12.1;    9.0;eor
       5750;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.9;   54.29;   25.6;   11.8;    7.9;eor
       5750;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.6;   51.75;   27.7;   11.9;    9.0;eor
       5750;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.2;   63.67;   28.6;   12.5;    8.4;eor
       5750;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   23.5;   65.17;   32.0;   16.6;   14.3;eor
       5750;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.7;   62.50;   31.8;   17.5;   14.6;eor
       5750;20190827;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.7;    -999;   24.6;   60.00;   30.9;   17.9;   15.7;eor
       5750;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   24.2;   63.54;   30.8;   20.6;   18.1;eor
       5750;20190829;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  19.0;    -999;   21.8;   73.13;   26.9;   18.0;   14.8;eor
       5750;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   22.5;   71.63;   30.4;   16.9;   15.1;eor
       5750;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   25.1;   58.79;   31.8;   17.7;   15.7;eor
       5750;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.9;   60.58;   27.9;   14.8;   14.1;eor
       5750;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.9;   57.75;   21.5;   11.6;    7.1;eor
       5750;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   17.0;   48.58;   24.3;   10.5;    7.4;eor
       5750;20190904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.1;    -999;   19.5;   47.92;   26.9;   11.4;    7.2;eor
       5750;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.6;   60.00;   21.5;   10.1;    7.6;eor
       5750;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.5;   61.67;   19.8;    8.2;    4.8;eor
       5750;20190907;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.6;    -999;   14.9;   57.75;   19.4;   11.9;   10.4;eor
       5750;20190908;-999;-999;-999;    3;  15.1;   4;-999;-999;  -999;  11.8;    -999;   13.9;   75.71;   19.2;    9.8;    6.6;eor
       5750;20190909;-999;-999;-999;    3;  34.7;   4;-999;-999;  -999;  13.1;    -999;   11.6;   95.75;   12.1;   11.2;   11.0;eor
       5750;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.8;   70.21;   18.0;    9.6;    7.6;eor
       5750;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.6;   59.92;   21.3;    9.2;    5.9;eor
       5750;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.6;   69.46;   22.9;   14.2;   13.4;eor
       5750;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.6;   74.29;   22.2;   13.8;   12.4;eor
       5750;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.2;   64.71;   19.7;    9.2;    6.1;eor
       5750;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   18.3;   54.75;   25.2;   12.0;   10.4;eor
       5750;20190916;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  13.4;    -999;   13.5;   86.96;   16.7;   11.1;    9.8;eor
       5750;20190917;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.8;    -999;   11.7;   79.04;   16.2;    7.9;    6.4;eor
       5750;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.3;   70.96;   15.6;    6.4;    3.9;eor
       5750;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.6;   68.21;   14.7;    5.3;    2.8;eor
       5750;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.0;   63.79;   16.8;    5.4;    2.4;eor
       5750;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.3;   57.96;   21.6;    8.1;    5.8;eor
       5750;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.7;   55.08;   24.8;    9.6;    5.3;eor
       5750;20190923;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.8;    -999;   15.8;   71.38;   20.0;   12.3;   10.5;eor
       5750;20190924;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.7;    -999;   16.3;   74.92;   20.8;   13.4;   12.3;eor
       5750;20190925;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.6;    -999;   14.6;   82.21;   17.4;   11.9;   10.2;eor
       5750;20190926;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.7;    -999;   15.5;   78.67;   20.7;   11.5;    9.9;eor
       5750;20190927;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  14.9;    -999;   15.1;   86.58;   17.6;   12.0;   10.4;eor
       5750;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.9;   73.04;   19.4;   12.0;   10.2;eor
       5750;20190929;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  11.9;    -999;   15.8;   67.13;   20.4;   12.6;   10.8;eor
       5750;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.6;   70.88;   17.3;   11.3;    9.6;eor
       5750;20191001;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  13.0;    -999;   15.1;   75.88;   20.2;   11.1;    9.5;eor
       5750;20191002;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;  10.6;    -999;    9.8;   85.42;   14.3;    6.2;    4.6;eor
       5750;20191003;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.1;    -999;    9.5;   84.88;   13.0;    6.7;    5.5;eor
       5750;20191004;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;  10.0;    -999;    9.0;   87.21;   12.1;    7.7;    5.9;eor
       5750;20191005;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.6;    -999;    7.6;   91.96;   10.5;    4.6;    1.2;eor
       5750;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.8;   82.83;   11.0;    3.0;    0.1;eor
       5750;20191007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    6.2;   78.58;   12.4;    0.6;   -2.3;eor
       5750;20191008;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  11.5;    -999;   10.8;   88.29;   13.5;    6.7;    5.7;eor
       5750;20191009;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.0;    -999;   11.7;   79.71;   14.9;    9.6;    7.8;eor
       5750;20191010;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.7;    -999;   10.5;   76.63;   13.6;    8.6;    6.7;eor
       5750;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   12.1;   78.17;   14.3;    8.6;    6.6;eor
       5750;20191012;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.5;    -999;   16.6;   66.75;   21.6;   11.9;   10.0;eor
       5750;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.8;    -999;   19.7;   64.67;   24.7;   16.0;   13.7;eor
       5750;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.6;    -999;   19.1;   66.63;   24.6;   14.3;    9.5;eor
       5750;20191015;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  14.4;    -999;   16.6;   76.54;   23.4;   13.0;   10.0;eor
       5750;20191016;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.7;    -999;   13.3;   76.42;   15.5;   10.9;   10.2;eor
       5750;20191017;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.2;    -999;   13.7;   71.21;   16.8;   12.0;    9.5;eor
       5750;20191018;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  13.1;    -999;   14.3;   80.42;   17.5;   10.7;    8.9;eor
       5750;20191019;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.9;    -999;   12.6;   81.21;   15.1;   10.0;    8.8;eor
       5750;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.3;   73.29;   21.8;   11.5;    8.7;eor
       5750;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   14.7;   78.25;   18.6;   11.4;    8.1;eor
       5750;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.2;   83.21;   18.3;    8.4;    5.2;eor
       5750;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   10.3;   98.83;   12.0;    7.7;    4.6;eor
       5750;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.9;   85.25;   20.1;    7.1;    5.7;eor
       5750;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.8;   75.42;   17.1;   11.1;    9.3;eor
       5750;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.4;   73.00;   19.1;   10.7;    8.7;eor
       5750;20191027;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;  10.4;    -999;   10.7;   81.92;   15.7;    5.1;    3.4;eor
       5750;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.2;   85.92;    9.8;    3.6;    1.7;eor
       5750;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.2;   85.83;    9.0;    1.5;   -2.1;eor
       5750;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.6;   94.25;    6.6;   -1.3;   -2.7;eor
       5750;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   88.29;    5.4;   -4.0;   -6.0;eor
       5750;20191101;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    4.0;   82.29;    7.6;   -0.4;   -2.8;eor
       5750;20191102;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.2;    -999;   12.3;   84.63;   17.2;    7.5;    6.5;eor
       5750;20191103;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  11.6;    -999;   11.8;   83.83;   14.8;    9.7;    8.6;eor
       5750;20191104;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.7;    -999;   10.2;   85.71;   13.1;    8.1;    6.0;eor
       5750;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.3;   81.33;   11.1;    5.6;    3.7;eor
       5750;20191106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.7;   83.00;   11.1;    5.8;    4.0;eor
       5750;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.3;   79.38;   11.1;    6.4;    4.6;eor
       5750;20191108;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.8;    -999;    6.8;   89.50;    8.3;    5.3;    3.5;eor
       5750;20191109;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.2;    -999;    4.9;   94.29;    6.1;    2.4;    0.1;eor
       5750;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.1;   85.13;    8.6;    1.0;   -1.9;eor
       5750;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.7;   85.71;    4.2;   -0.2;   -1.7;eor
       5750;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.4;   77.96;    6.9;    2.2;    1.3;eor
       5750;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.4;   77.79;    7.0;    2.7;   -0.1;eor
       5750;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.8;   79.67;    8.4;    0.7;   -1.6;eor
       5750;20191115;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.00;    8.4;    0.1;   -2.8;eor
       5750;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.6;   88.13;    7.7;    2.7;    0.5;eor
       5750;20191117;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.6;    -999;    3.4;   97.00;    6.0;    0.6;   -1.9;eor
       5750;20191118;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.9;    -999;    5.4;   87.38;    6.7;    3.9;    2.0;eor
       5750;20191119;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.1;    -999;    4.9;   82.00;    6.2;    3.1;    1.8;eor
       5750;20191120;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    3.3;   97.50;    3.9;    2.7;    2.2;eor
       5750;20191121;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.6;    -999;    4.9;   99.25;    6.1;    3.9;    3.6;eor
       5750;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.9;   92.29;    7.9;    1.5;   -1.9;eor
       5750;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.9;   91.83;   10.1;   -0.4;   -2.7;eor
       5750;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.9;   95.88;    6.8;   -0.7;   -2.4;eor
       5750;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.0;   99.46;    4.0;   -0.3;   -0.7;eor
       5750;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.1;   88.08;   10.0;    3.7;    2.2;eor
       5750;20191127;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   8.6;    -999;    6.6;   87.83;    9.6;    4.9;    3.5;eor
       5750;20191128;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.9;    -999;    9.4;   75.88;   11.1;    7.9;    5.8;eor
       5750;20191129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    5.1;   77.58;    8.8;   -0.1;   -2.7;eor
       5750;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.6;   85.50;    5.4;    0.6;   -3.4;eor
       5750;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.1;   85.63;    3.5;   -0.6;   -3.5;eor
       5750;20191202;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    1.8;   88.71;    3.7;   -0.4;   -1.2;eor
       5750;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.4;   88.00;    6.3;    1.5;   -0.2;eor
       5750;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.3;   79.67;    6.6;   -0.2;   -2.4;eor
       5750;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.2;   75.83;    4.7;   -0.9;   -2.5;eor
       5750;20191206;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.5;    -999;    2.6;   73.79;    5.8;   -0.6;   -2.2;eor
       5750;20191207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.0;   77.67;    9.0;    4.4;    3.3;eor
       5750;20191208;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.1;    -999;    8.4;   73.38;   10.1;    6.8;    5.6;eor
