STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3340;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.2;   61.04;   18.8;    8.0;    5.6;eor
       3340;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.3;   70.54;   21.7;    6.1;    4.6;eor
       3340;20190610;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  15.0;    -999;   17.8;   74.04;   23.0;   12.7;   11.2;eor
       3340;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.1;   79.21;   20.8;   13.0;   11.7;eor
       3340;20190612;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  13.8;    -999;   14.7;   83.17;   18.8;    8.8;    6.7;eor
       3340;20190613;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.4;    -999;   14.7;   72.58;   21.6;    7.0;    5.1;eor
       3340;20190614;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.5;    -999;   18.2;   72.21;   26.2;    7.9;    6.6;eor
       3340;20190615;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.8;    -999;   17.8;   78.58;   23.0;   12.8;   11.4;eor
       3340;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.5;   68.00;   21.8;   10.7;    8.5;eor
       3340;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.0;   70.13;   26.0;    9.0;    6.9;eor
       3340;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.7;   68.21;   28.5;   11.9;    9.9;eor
       3340;20190619;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.6;   66.25;   28.8;   13.8;   11.9;eor
       3340;20190620;-999;-999;-999;    3;  18.1;   4;-999;-999;  -999;  16.4;    -999;   17.6;   82.13;   23.2;   13.6;   11.4;eor
       3340;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.4;   69.92;   21.6;   10.3;    7.8;eor
       3340;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.2;   69.04;   26.0;    8.4;    6.4;eor
       3340;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.3;   66.29;   28.3;   13.0;   11.0;eor
       3340;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.7;   63.96;   30.5;   16.3;   13.5;eor
       3340;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   25.7;   62.04;   34.0;   17.2;   14.8;eor
       3340;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.9;    -999;   25.9;   67.17;   31.8;   18.3;   16.4;eor
       3340;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.3;   57.75;   27.7;   15.4;   11.8;eor
       3340;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.0;   59.58;   28.8;   11.5;    9.0;eor
       3340;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   22.1;   54.00;   32.1;   10.8;    8.2;eor
       3340;20190630;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.5;    -999;   24.8;   58.79;   35.1;   12.7;    9.7;eor
       3340;20190701;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.4;    -999;   20.4;   60.88;   25.1;   14.6;   12.5;eor
       3340;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.8;   62.08;   22.5;   10.3;    7.0;eor
       3340;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.7;   58.96;   22.4;    7.2;    4.7;eor
       3340;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.9;   54.54;   24.1;    7.4;    4.2;eor
       3340;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.4;   55.08;   26.5;   12.4;    9.6;eor
       3340;20190706;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  13.0;    -999;   20.3;   57.92;   28.5;   13.1;   11.3;eor
       3340;20190707;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.6;    -999;   15.5;   67.42;   20.4;    9.9;    7.1;eor
       3340;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.7;   70.58;   16.5;    6.7;    4.3;eor
       3340;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.4;   66.46;   19.3;    7.5;    4.4;eor
       3340;20190710;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   9.0;    -999;   15.7;   56.25;   23.5;    5.4;    2.7;eor
       3340;20190711;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.0;    -999;   15.7;   89.67;   18.9;   13.1;   11.3;eor
       3340;20190712;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  16.5;    -999;   16.2;   90.00;   21.7;   12.9;   12.9;eor
       3340;20190713;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.7;    -999;   16.5;   84.13;   21.1;   13.7;   13.1;eor
       3340;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.1;   76.00;   17.8;   12.9;   11.4;eor
       3340;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.4;   74.38;   16.7;    9.1;    5.9;eor
       3340;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.6;   79.96;   19.9;    6.6;    4.1;eor
       3340;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.3;   79.29;   21.2;    8.6;    6.2;eor
       3340;20190718;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  13.6;    -999;   18.2;   68.83;   26.4;   10.0;    8.0;eor
       3340;20190719;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   18.7;   76.33;   24.3;   14.4;   12.1;eor
       3340;20190720;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.7;    -999;   20.7;   72.00;   29.4;   11.9;    9.9;eor
       3340;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.3;   66.63;   24.9;   14.0;   11.3;eor
       3340;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.9;   63.79;   28.8;   12.3;   10.1;eor
       3340;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   24.4;   56.33;   34.3;   13.9;   11.5;eor
       3340;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.8;   52.17;   37.4;   15.8;   13.5;eor
       3340;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   28.2;   49.29;   38.6;   17.7;   15.6;eor
       3340;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   27.6;   46.21;   37.1;   17.7;   15.4;eor
       3340;20190727;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.5;    -999;   22.5;   68.83;   25.7;   19.2;   18.6;eor
       3340;20190728;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  19.7;    -999;   18.8;   90.75;   21.3;   16.4;   16.1;eor
       3340;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.6;   72.79;   25.9;   16.0;   14.0;eor
       3340;20190730;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.8;    -999;   22.0;   61.17;   30.4;   13.9;   12.0;eor
       3340;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.6;   59.46;   25.1;   12.1;    9.6;eor
       3340;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.7;   67.88;   24.3;   10.0;    8.4;eor
       3340;20190802;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  15.6;    -999;   18.9;   72.58;   25.4;   14.7;   13.0;eor
       3340;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.3;   75.04;   23.3;   12.5;   10.3;eor
       3340;20190804;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.9;    -999;   19.3;   66.63;   28.5;   10.1;    8.2;eor
       3340;20190805;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.5;    -999;   21.3;   62.79;   27.1;   15.0;   12.6;eor
       3340;20190806;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  16.9;    -999;   18.4;   80.96;   25.0;   13.4;   11.6;eor
       3340;20190807;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.3;    -999;   18.0;   84.58;   22.6;   13.1;   11.9;eor
       3340;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.1;   72.21;   25.2;   13.4;   11.1;eor
       3340;20190809;-999;-999;-999;    3;  21.5;   4;-999;-999;  -999;  18.9;    -999;   19.3;   85.21;   25.7;   12.9;   11.2;eor
       3340;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.6;   71.75;   24.7;   13.7;   11.5;eor
       3340;20190811;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.3;    -999;   16.9;   71.38;   23.5;   11.7;    9.3;eor
       3340;20190812;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  14.3;    -999;   16.1;   80.21;   23.5;   10.9;    9.1;eor
       3340;20190813;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  12.3;    -999;   14.8;   75.96;   20.1;   11.3;    9.3;eor
       3340;20190814;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.2;    -999;   15.4;   73.17;   22.5;    8.2;    6.7;eor
       3340;20190815;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  16.3;    -999;   16.4;   87.38;   21.5;   13.9;   11.8;eor
       3340;20190816;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.4;    -999;   16.4;   78.63;   22.4;   12.1;    9.8;eor
       3340;20190817;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  16.8;    -999;   16.8;   87.83;   21.0;   14.0;   14.0;eor
       3340;20190818;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  19.3;    -999;   18.7;   89.83;   23.7;   14.5;   14.0;eor
       3340;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.8;   74.17;   22.3;   10.9;    8.7;eor
       3340;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.6;   75.92;   19.4;    8.3;    6.4;eor
       3340;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.5;   69.42;   23.1;    8.1;    5.8;eor
       3340;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.6;   66.33;   25.6;    7.1;    5.4;eor
       3340;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.1;   64.04;   27.5;    8.8;    6.7;eor
       3340;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.6;   64.58;   28.6;    9.5;    7.5;eor
       3340;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   21.8;   72.92;   30.6;   14.1;   12.5;eor
       3340;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   22.7;   73.88;   31.7;   15.5;   13.6;eor
       3340;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   23.1;   69.63;   31.6;   15.1;   13.3;eor
       3340;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.8;   66.83;   30.2;   16.6;   14.9;eor
       3340;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   21.4;   74.42;   27.2;   16.3;   14.3;eor
       3340;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.4;   69.46;   26.7;   14.2;   11.9;eor
       3340;20190831;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.2;    -999;   22.3;   64.13;   31.3;   12.3;   10.6;eor
       3340;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.7;   75.04;   20.7;    9.6;    6.7;eor
       3340;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.4;   67.83;   19.8;    8.1;    4.7;eor
       3340;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.2;   69.83;   22.9;    5.8;    3.7;eor
       3340;20190904;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.0;    -999;   16.0;   74.42;   24.0;    8.1;    5.8;eor
       3340;20190905;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.0;    -999;   13.4;   78.92;   17.8;    8.2;    6.0;eor
       3340;20190906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.2;    -999;   12.2;   68.96;   19.6;    4.7;    1.9;eor
       3340;20190907;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  11.9;    -999;   11.5;   87.13;   14.3;    9.5;    8.3;eor
       3340;20190908;-999;-999;-999;    3;  12.8;   4;-999;-999;  -999;  12.7;    -999;   11.5;   94.00;   13.7;   10.3;    9.8;eor
       3340;20190909;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.0;    -999;   11.3;   89.63;   15.0;    6.4;    4.6;eor
       3340;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.9;   78.21;   19.1;    4.4;    2.8;eor
       3340;20190911;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.0;    -999;   12.9;   76.17;   20.5;    4.2;    2.2;eor
       3340;20190912;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.8;    -999;   17.8;   77.42;   22.2;   15.5;   13.4;eor
       3340;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   16.7;   86.33;   19.8;   11.5;    8.8;eor
       3340;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.4;   76.38;   22.8;    7.7;    5.3;eor
       3340;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.9;   70.25;   24.5;    6.0;    3.9;eor
       3340;20190916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   14.9;   79.38;   21.0;    9.0;    7.0;eor
       3340;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.6;   73.04;   16.7;    7.6;    4.3;eor
       3340;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   10.3;   71.04;   16.7;    3.2;    0.7;eor
       3340;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.5;   70.54;   16.4;    2.9;   -0.5;eor
       3340;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.5;   70.92;   18.7;    1.7;   -0.8;eor
       3340;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   13.4;   57.29;   23.0;    3.9;    1.3;eor
       3340;20190922;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  11.7;    -999;   15.5;   67.33;   24.4;    4.8;    2.6;eor
       3340;20190923;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  14.7;    -999;   14.9;   87.25;   18.8;   10.6;    8.4;eor
       3340;20190924;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  13.4;    -999;   13.2;   89.25;   18.4;    8.6;    6.4;eor
       3340;20190925;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.4;    -999;   14.6;   87.33;   17.0;   13.1;   11.5;eor
       3340;20190926;-999;-999;-999;    3;  13.8;   4;-999;-999;  -999;  16.2;    -999;   14.9;   95.04;   16.8;   11.9;    9.7;eor
       3340;20190927;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.6;    -999;   14.9;   86.13;   17.8;   12.9;   10.6;eor
       3340;20190928;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.4;    -999;   14.4;   81.58;   16.7;   12.8;   11.1;eor
       3340;20190929;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  13.8;    -999;   15.0;   81.08;   17.3;   12.1;   10.7;eor
       3340;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   13.8;   77.75;   17.0;   11.4;    9.1;eor
       3340;20191001;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;  15.0;    -999;   14.8;   88.71;   18.1;   11.1;    9.5;eor
       3340;20191002;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.8;    -999;   10.9;   82.25;   14.7;    7.5;    6.2;eor
       3340;20191003;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.2;    -999;    8.8;   89.92;   12.7;    5.8;    4.3;eor
       3340;20191004;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  11.0;    -999;    9.1;   95.25;   12.3;    6.1;    5.6;eor
       3340;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.7;   86.67;   11.2;    4.3;    2.6;eor
       3340;20191006;-999;-999;-999;    3;  23.5;   4;-999;   0;  -999;   9.6;    -999;    6.6;   97.96;    7.4;    5.0;    4.3;eor
       3340;20191007;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  10.7;    -999;    8.8;   93.88;   10.8;    6.8;    6.6;eor
       3340;20191008;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;  13.1;    -999;   11.8;   94.21;   13.4;   10.1;    8.4;eor
       3340;20191009;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  11.5;    -999;   10.6;   89.75;   12.8;    8.6;    7.3;eor
       3340;20191010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.4;   84.29;   14.6;    8.0;    4.6;eor
       3340;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.5;   88.13;   16.0;    6.0;    3.4;eor
       3340;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.0;   86.04;   19.7;    6.2;    4.3;eor
       3340;20191013;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  15.5;    -999;   16.0;   86.29;   23.2;   10.2;    7.9;eor
       3340;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.6;    -999;   16.3;   80.42;   23.8;   10.6;    8.2;eor
       3340;20191015;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  13.9;    -999;   13.2;   91.63;   18.8;    8.7;    7.0;eor
       3340;20191016;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;  12.7;    -999;   11.5;   92.83;   13.1;   10.1;    8.4;eor
       3340;20191017;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  14.2;    -999;   13.0;   94.42;   15.8;   10.8;    9.9;eor
       3340;20191018;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  11.9;    -999;   11.2;   89.08;   15.7;    6.1;    4.1;eor
       3340;20191019;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  12.3;    -999;   11.2;   92.38;   15.5;    5.3;    3.3;eor
       3340;20191020;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  14.7;    -999;   12.8;   99.42;   14.1;   11.4;   11.2;eor
       3340;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   13.1;   87.46;   17.7;    8.9;    7.4;eor
       3340;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.4;   90.13;   16.0;    6.8;    5.2;eor
       3340;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   10.3;   96.92;   13.1;    5.5;    3.8;eor
       3340;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   13.3;   88.17;   19.7;    9.4;    7.1;eor
       3340;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.8;   80.58;   16.0;    8.4;    6.0;eor
       3340;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.1;   81.88;   18.9;    6.7;    4.1;eor
       3340;20191027;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.5;    -999;    9.3;   89.25;   15.1;    2.9;    0.4;eor
       3340;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    4.7;   98.00;    9.1;    0.6;   -0.5;eor
       3340;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.2;   91.79;   10.0;   -0.1;   -2.4;eor
       3340;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.8;   90.54;    6.3;   -0.8;   -3.3;eor
       3340;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.5;   85.92;    7.9;   -1.1;   -3.2;eor
       3340;20191101;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.2;    -999;    4.1;   98.08;    9.4;   -0.5;   -2.2;eor
       3340;20191102;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  12.5;    -999;   12.5;   86.46;   15.5;    9.3;    8.1;eor
       3340;20191103;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  11.7;    -999;   11.0;   88.96;   13.7;    9.0;    7.9;eor
       3340;20191104;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  10.8;    -999;    9.1;   93.29;   11.1;    6.3;    4.3;eor
       3340;20191105;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.9;    -999;    8.5;   89.58;   11.7;    6.7;    5.6;eor
       3340;20191106;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;  10.1;    -999;    7.4;   98.17;    9.0;    4.9;    2.1;eor
       3340;20191107;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.4;    -999;    6.9;   94.29;    8.6;    2.5;    0.1;eor
       3340;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    3.9;   97.63;    7.5;    0.0;   -1.9;eor
       3340;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.1;   95.46;    6.0;   -0.2;   -2.0;eor
       3340;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    0.9;  100.00;    2.7;   -0.9;   -0.6;eor
       3340;20191111;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.2;    -999;    2.5;   97.67;    4.7;    0.8;    0.8;eor
       3340;20191112;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    4.4;   87.79;    6.8;    0.5;   -2.4;eor
       3340;20191113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    3.5;   91.96;    5.7;    0.0;   -2.2;eor
       3340;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.3;   84.88;    7.5;    1.8;   -0.7;eor
       3340;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.0;   89.17;    5.9;    1.5;    0.0;eor
       3340;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.8;   91.96;    7.7;   -2.4;   -4.2;eor
       3340;20191117;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   7.7;    -999;    3.4;   98.83;    5.4;    0.5;    0.1;eor
       3340;20191118;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.5;    -999;    3.0;   98.46;    4.2;    1.2;    0.3;eor
       3340;20191119;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    2.9;   95.71;    5.2;    0.2;   -1.7;eor
       3340;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.3;   96.50;    3.8;   -2.3;   -4.4;eor
       3340;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.0;   99.67;    4.1;   -2.0;   -4.4;eor
       3340;20191122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    2.8;   99.17;    4.1;   -0.2;   -1.6;eor
       3340;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.6;   86.96;   10.0;    3.1;    1.1;eor
       3340;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.9;   96.83;    8.7;   -0.1;   -1.9;eor
       3340;20191125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    2.8;  100.00;    4.3;    0.7;    0.0;eor
       3340;20191126;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.0;    -999;    7.3;   97.13;    9.3;    3.9;    3.6;eor
       3340;20191127;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;    9.1;   88.08;   11.7;    6.5;    5.1;eor
       3340;20191128;-999;-999;-999;    3;  19.5;   4;-999;   0;  -999;   9.7;    -999;    9.4;   82.67;   10.7;    8.2;    7.3;eor
       3340;20191129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.3;   86.25;    8.3;    1.0;   -1.5;eor
       3340;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.4;   96.25;    5.3;   -3.3;   -5.1;eor
       3340;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.6;   87.83;    2.3;   -1.2;   -2.6;eor
       3340;20191202;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.5;    -999;    1.5;   93.83;    4.0;   -1.9;   -4.9;eor
       3340;20191203;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    4.3;   98.50;    6.0;    1.8;    2.0;eor
       3340;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.9;   97.38;    4.5;   -2.8;   -5.1;eor
       3340;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.6;   99.04;    2.9;   -5.0;   -6.8;eor
       3340;20191206;-999;-999;-999;    3;  18.8;   4;-999;   0;  -999;   6.6;    -999;    1.2;   96.92;    6.2;   -4.9;   -5.6;eor
       3340;20191207;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.0;    -999;    7.3;   88.08;    8.2;    6.1;    4.0;eor
       3340;20191208;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   9.5;    -999;    8.7;   84.58;   10.8;    5.5;    4.3;eor
