STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5629;20190520;   10;   8.8;   2.3;    3;   4.6;   6;    4.933;-999;   6.9;  15.5;  989.53;   17.5;   78.83;   23.7;   12.5;   11.1;eor
       5629;20190521;   10;  10.3;   2.6;    3;   0.0;   6;    9.267;-999;   5.0;  14.2;  992.91;   17.1;   74.58;   23.2;   11.8;   10.4;eor
       5629;20190522;   10;  13.0;   4.2;    3;   0.0;   6;    0.000;-999;   7.9;  11.9; 1001.55;   12.3;   82.88;   14.1;   10.1;    8.6;eor
       5629;20190523;   10;   8.6;   2.4;    3;   0.0;   0;   13.667;-999;   5.8;   8.7; 1005.62;   13.7;   59.17;   20.5;    5.3;    2.7;eor
       5629;20190524;   10;  10.6;   2.4;    3;   0.0;   0;   12.583;-999;   7.8;   9.9; 1001.49;   17.1;   53.46;   24.0;    8.3;    5.7;eor
       5629;20190525;   10;   8.9;   3.2;    3;   0.0;   0;   11.600;-999;   4.0;  10.2; 1002.71;   13.6;   66.08;   17.8;    6.6;    4.2;eor
       5629;20190526;   10;  12.1;   3.0;    3;   0.0;   0;   10.700;-999;   7.4;  10.2; 1000.26;   16.2;   59.00;   23.7;    5.6;    3.7;eor
       5629;20190527;   10;   9.6;   2.5;    3;   0.2;   6;    0.650;-999;   7.8;  13.3;  995.29;   17.5;   66.54;   20.9;   14.5;   13.8;eor
       5629;20190528;   10;   8.7;   2.9;    3;   0.0;   6;    0.100;-999;   7.9;  10.7;  994.67;   15.7;   61.17;   19.2;   11.8;   11.4;eor
       5629;20190529;   10;   9.9;   3.2;    3;   0.0;   0;   10.150;-999;   4.0;   7.2; 1007.81;   12.6;   51.04;   17.8;    5.3;    2.7;eor
       5629;20190530;   10;   9.4;   2.6;    3;   0.0;   0;   10.133;-999;   4.9;   8.9; 1011.27;   15.4;   52.67;   23.3;    3.4;    0.8;eor
       5629;20190531;   10;   9.4;   2.3;    3;   0.0;   6;    6.200;-999;   6.6;  14.6; 1010.72;   18.5;   69.38;   23.6;   12.2;    9.5;eor
       5629;20190601;   10;   9.4;   2.1;    3;   0.0;   0;   11.917;-999;   5.5;  14.3; 1008.65;   21.0;   61.92;   28.4;   12.5;   10.5;eor
       5629;20190602;   10;   7.6;   2.3;    3;   0.0;   0;   14.033;-999;   3.1;  13.5; 1004.62;   23.4;   50.92;   31.4;   12.1;   10.0;eor
       5629;20190603;   10;  16.0;   3.3;    3;   0.0;   4;   13.233;-999;   2.3;  13.0; 1001.11;   25.2;   45.25;   33.3;   17.2;   14.6;eor
       5629;20190604;   10;   7.7;   2.0;    3;   0.0;   0;   14.517;-999;   3.1;  14.2;  999.54;   24.0;   51.21;   31.1;   15.8;   14.0;eor
       5629;20190605;   10;  10.0;   2.8;    3;   0.0;   0;   12.350;-999;   2.4;  14.4;  995.57;   26.5;   44.46;   33.8;   18.5;   16.2;eor
       5629;20190606;   10;  12.6;   3.4;    3;   3.3;   6;    7.783;-999;   4.5;  15.6;  996.84;   20.6;   66.29;   28.8;   13.4;   12.8;eor
       5629;20190607;   10;   8.9;   2.5;    3;   0.0;   6;   11.350;-999;   3.1;  14.2; 1001.40;   19.1;   66.33;   25.6;   12.0;   10.4;eor
       5629;20190608;   10;  15.0;   4.7;    3;   0.0;   0;    8.983;-999;   3.9;  10.2; 1007.52;   17.8;   51.13;   22.2;   10.5;    7.4;eor
       5629;20190609;   10;   8.4;   1.9;    3;   0.2;   6;   11.133;-999;   6.8;   9.0; 1010.39;   19.5;   43.00;   26.9;    8.9;    6.2;eor
       5629;20190610;   10;   7.4;   2.0;    3;   1.5;   6;    4.467;-999;   7.8;  15.3; 1000.47;   22.2;   59.21;   28.7;   16.7;   15.4;eor
       5629;20190611;   10;  15.3;   2.5;    3;  27.4;   8;   10.283;-999;   5.5;  18.1;  996.99;   21.7;   72.33;   29.4;   15.7;   14.4;eor
       5629;20190612;   10;  17.5;   3.0;    3;   7.7;   8;    8.467;-999;   5.7;  19.2;  996.20;   20.9;   79.21;   32.1;   15.4;   14.9;eor
       5629;20190613;   10;   6.4;   2.0;    3;   0.0;   4;    8.000;-999;   4.8;  14.1; 1002.38;   19.4;   65.13;   25.0;   14.6;   13.5;eor
       5629;20190614;   10;   8.7;   2.8;    3;   0.0;   0;   10.583;-999;   4.3;  13.5; 1004.43;   23.0;   51.96;   29.6;   12.7;   10.7;eor
       5629;20190615;   10;  12.1;   4.4;    3;   0.0;   0;    9.700;-999;   6.4;  17.8;  998.70;   24.8;   58.04;   31.6;   17.2;   14.4;eor
       5629;20190616;   10;   5.7;   1.6;    3;   0.5;   6;    2.867;-999;   7.4;  14.6; 1007.53;   18.0;   71.08;   22.6;   14.3;   12.5;eor
       5629;20190617;   10;   6.7;   1.7;    3;   0.0;   0;   13.750;-999;   2.7;  14.5; 1008.63;   21.5;   59.17;   27.2;   14.0;   12.2;eor
       5629;20190618;   10;   8.8;   2.9;    3;   0.0;   0;   15.267;-999;  -999;  13.5; 1003.88;   23.6;   48.50;   29.3;   16.5;   14.3;eor
       5629;20190619;   10;  11.1;   2.7;    3;   1.3;   6;   10.767;-999;  -999;  15.8;  997.26;   24.8;   52.58;   32.2;   18.2;   16.6;eor
       5629;20190620;   10;  12.6;   2.2;    3;   5.7;   6;    8.450;-999;  -999;  17.0;  998.44;   20.8;   70.67;   25.8;   15.7;   14.6;eor
       5629;20190621;   10;   7.3;   2.1;    3;   0.0;   0;    8.633;-999;   4.3;  14.5; 1004.89;   19.5;   67.25;   25.6;   14.7;   13.6;eor
       5629;20190622;   10;   9.4;   3.5;    3;   0.0;   0;    8.717;-999;   3.9;  13.6; 1008.37;   20.7;   57.42;   26.8;   14.9;   13.4;eor
       5629;20190623;   10;  11.5;   3.3;    3;   0.0;   0;   14.600;-999;   0.7;  11.9; 1009.08;   21.8;   48.13;   28.3;   14.1;   13.3;eor
       5629;20190624;   10;   8.4;   2.9;    3;   0.0;   0;   15.017;-999;   3.3;  11.1; 1010.72;   23.7;   41.38;   29.7;   16.3;   14.8;eor
       5629;20190625;   10;   9.3;   2.9;    3;   0.0;   0;   14.833;-999;   4.4;  14.6; 1008.82;   27.1;   43.00;   34.3;   18.2;   16.8;eor
       5629;20190626;   10;  11.6;   3.5;    3;   0.0;   0;   14.500;-999;   1.9;  18.5; 1007.71;   29.0;   48.17;   36.4;   19.3;   17.2;eor
       5629;20190627;   10;  10.5;   4.3;    3;   0.0;   0;   15.133;-999;   0.3;  11.7; 1011.23;   20.2;   51.71;   26.1;   13.9;   12.8;eor
       5629;20190628;   10;   7.2;   2.3;    3;   0.0;   0;    9.150;-999;   3.3;  11.1; 1011.75;   17.9;   56.92;   25.1;   12.1;   10.1;eor
       5629;20190629;   10;   5.2;   1.4;    3;   0.0;   0;   15.383;-999;   0.5;  11.2; 1008.15;   22.9;   44.50;   31.5;   11.8;    9.7;eor
       5629;20190630;   10;  10.8;   3.3;    3;   0.0;   0;   15.067;-999;   1.2;  12.7; 1000.85;   28.5;   36.75;   38.0;   16.8;   14.4;eor
       5629;20190701;   10;  12.2;   3.5;    3;   0.0;   6;    8.700;-999;   4.2;  12.1; 1002.19;   22.8;   44.04;   28.2;   17.1;   15.6;eor
       5629;20190702;   10;  12.6;   3.8;    3;   0.0;   0;   10.567;-999;   2.0;   9.8; 1007.08;   17.8;   49.46;   22.7;   11.8;    9.7;eor
       5629;20190703;   10;   9.1;   3.3;    3;   0.0;   0;    7.517;-999;   3.4;   8.8; 1010.14;   15.6;   51.17;   20.6;   10.0;    8.8;eor
       5629;20190704;   10;   8.9;   2.7;    3;   0.0;   0;   13.267;-999;   5.0;   8.6; 1009.31;   17.0;   46.75;   23.5;    9.2;    7.5;eor
       5629;20190705;   10;  12.6;   3.6;    3;   0.0;   6;    1.433;-999;   7.4;  11.7; 1002.34;   19.3;   52.67;   23.9;   13.8;   11.8;eor
       5629;20190706;   10;  11.9;   3.0;    3;   4.6;   6;    6.617;-999;   7.5;  13.0;  996.90;   19.3;   61.54;   26.2;   12.3;   10.3;eor
       5629;20190707;   10;  10.3;   3.4;    3;   0.0;   0;    4.183;-999;   5.8;  10.5;  999.06;   14.8;   63.63;   19.6;   11.4;    8.9;eor
       5629;20190708;   10;  10.8;   3.0;    3;   0.2;   6;    2.250;-999;   7.3;   9.9; 1003.35;   13.9;   62.79;   18.5;    9.7;    8.3;eor
       5629;20190709;   10;  11.0;   2.8;    3;   0.2;   6;    0.433;-999;   7.1;  10.3; 1005.06;   13.8;   66.13;   18.1;   10.6;    8.7;eor
       5629;20190710;   10;   8.9;   3.1;    3;   0.0;   0;   12.417;-999;   2.3;  10.4; 1004.98;   16.0;   59.79;   23.2;    8.1;    6.4;eor
       5629;20190711;   10;   7.3;   1.7;    3;   1.7;   6;    1.267;-999;   7.9;  12.3; 1000.96;   18.0;   60.83;   22.2;   11.9;   10.3;eor
       5629;20190712;   10;   8.5;   1.9;    3;   0.2;   6;    3.667;-999;   7.5;  16.0;  997.83;   18.3;   77.92;   24.1;   15.0;   14.6;eor
       5629;20190713;   10;   9.9;   3.3;    3;   9.8;   6;    4.167;-999;   7.0;  15.2; 1000.23;   18.1;   74.71;   23.9;   13.3;   12.5;eor
       5629;20190714;   10;   7.4;   3.0;    3;   0.0;   0;    0.167;-999;   7.8;  14.5; 1004.22;   16.3;   78.75;   18.9;   13.9;   13.6;eor
       5629;20190715;   10;   8.3;   2.7;    3;   0.0;   6;    0.367;-999;   7.9;  12.2; 1004.46;   15.7;   68.25;   18.5;   14.2;   14.2;eor
       5629;20190716;   10;   9.4;   3.7;    3;   0.0;   6;    1.533;-999;   7.0;  12.9; 1003.00;   15.5;   73.17;   19.5;   12.4;   10.4;eor
       5629;20190717;   10;   6.0;   1.8;    3;   0.0;   0;    8.783;-999;   3.9;  12.1; 1001.98;   17.4;   63.71;   24.1;   10.4;    8.6;eor
       5629;20190718;   10;   6.0;   1.7;    3;   0.0;   6;    9.450;-999;   3.9;  11.2;  999.61;   20.4;   49.75;   27.4;   11.6;    9.9;eor
       5629;20190719;   10;   7.8;   2.0;    3;   0.1;   6;    2.300;-999;   7.4;  15.3; 1001.14;   19.9;   65.79;   24.1;   15.4;   13.0;eor
       5629;20190720;   10;  20.4;   2.3;    3;   7.9;   6;    9.883;-999;   7.6;  15.7; 1001.38;   22.3;   63.88;   30.7;   13.4;   11.2;eor
       5629;20190721;   10;   9.5;   2.9;    3;   0.0;   0;    9.617;-999;   5.5;  16.1; 1005.90;   21.3;   66.42;   26.9;   16.7;   15.9;eor
       5629;20190722;   10;   7.7;   2.0;    3;   0.0;   6;    6.283;-999;   7.5;  14.6; 1010.02;   21.6;   58.71;   27.2;   13.6;   11.6;eor
       5629;20190723;   10;   8.0;   2.1;    3;   0.0;   0;   14.733;-999;   0.3;  15.8; 1008.49;   24.8;   53.71;   32.8;   16.3;   14.1;eor
       5629;20190724;   10;   6.5;   2.1;    3;   0.0;   0;   14.750;-999;   1.0;  14.5; 1005.33;   27.3;   42.46;   34.4;   19.0;   17.1;eor
       5629;20190725;   10;   7.7;   2.5;    3;   0.0;   0;   14.283;-999;   1.1;  14.1; 1004.63;   28.2;   39.96;   35.8;   20.1;   18.5;eor
       5629;20190726;   10;   9.3;   3.4;    3;   0.0;   0;   14.583;-999;   0.6;  14.4; 1000.39;   25.3;   46.79;   31.8;   18.7;   17.9;eor
       5629;20190727;   10;  12.6;   3.7;    3;   3.7;   6;   12.800;-999;   1.2;  13.6;  993.39;   23.8;   47.25;   28.9;   18.6;   17.6;eor
       5629;20190728;   10;   8.0;   2.9;    3;   0.0;   0;   10.767;-999;   6.5;  16.5;  989.65;   24.6;   55.25;   30.5;   16.5;   16.0;eor
       5629;20190729;   10;   9.0;   2.7;    3;   0.0;   0;   12.533;-999;   4.5;  19.9;  995.28;   25.3;   62.50;   31.1;   19.5;   17.8;eor
       5629;20190730;   10;   7.6;   2.8;    3;   0.0;   0;    1.333;-999;   6.6;  19.7;  998.80;   23.6;   69.38;   28.1;   19.4;   17.2;eor
       5629;20190731;   10;  11.9;   1.6;    3;  17.7;   8;    2.933;-999;   5.5;  18.2; 1002.47;   18.3;   87.00;   23.3;   14.1;   13.2;eor
       5629;20190801;   10;   7.0;   2.0;    3;   0.0;   0;    8.550;-999;   4.2;  14.9; 1004.08;   19.3;   69.46;   24.6;   14.1;   14.3;eor
       5629;20190802;   10;  10.3;   1.7;    3;   1.8;   6;    3.133;-999;   7.1;  15.4; 1001.94;   19.0;   71.13;   25.8;   14.8;   13.8;eor
       5629;20190803;   10;   7.1;   1.9;    3;   0.0;   0;    6.500;-999;   4.7;  14.4; 1001.79;   19.6;   66.25;   26.2;   14.7;   13.3;eor
       5629;20190804;   10;   8.1;   2.3;    3;   0.0;   0;    7.267;-999;   5.3;  13.8; 1003.33;   19.2;   63.92;   24.8;   13.6;   12.1;eor
       5629;20190805;   10;   7.1;   1.9;    3;   1.6;   6;    1.267;-999;   7.8;  15.6;  999.58;   19.2;   70.58;   24.8;   13.4;   11.6;eor
       5629;20190806;   10;  11.8;   2.1;    3;   0.9;   6;    6.400;-999;   7.4;  16.7;  997.22;   21.8;   67.25;   28.6;   15.1;   13.3;eor
       5629;20190807;   10;   9.0;   2.0;    3;   7.3;   6;    4.167;-999;   7.3;  17.4;  994.74;   19.8;   76.88;   25.1;   14.4;   12.4;eor
       5629;20190808;   10;  12.2;   2.8;    3;   0.0;   0;   11.000;-999;   2.7;  13.2;  998.29;   20.2;   59.58;   26.9;   13.4;   11.9;eor
       5629;20190809;   10;   7.8;   1.5;    3;   0.2;   6;    8.667;-999;   5.5;  14.3;  999.19;   21.9;   56.79;   28.8;   12.5;   10.7;eor
       5629;20190810;   10;  14.9;   3.7;    3;   0.0;   0;    4.333;-999;   6.2;  16.9;  999.06;   22.6;   62.71;   26.7;   18.5;   15.9;eor
       5629;20190811;   10;  10.2;   2.4;    3;   0.1;   6;    9.933;-999;   4.4;  12.4; 1002.20;   22.7;   47.96;   29.6;   14.1;   11.1;eor
       5629;20190812;   10;-999;-999;    3;   0.0;   0;    4.100;-999;   7.5;  12.2; 1002.20;   19.8;   54.04;   23.5;   16.1;   14.2;eor
       5629;20190813;   10;-999;-999;    3;   0.0;   6;    9.200;-999;   5.3;  11.1; 1003.25;   17.8;   56.00;   22.6;   11.6;    8.4;eor
       5629;20190814;   10;-999;-999;    3;   0.0;   0;   11.317;-999;   3.7;   9.8; 1004.87;   16.2;   55.75;   22.5;   10.9;    7.8;eor
       5629;20190815;   10;-999;-999;    3;   0.3;   6;    1.000;-999;   7.6;  12.7; 1000.45;   16.8;   65.25;   20.9;   11.5;    8.9;eor
       5629;20190816;   10;-999;-999;    3;   0.0;   0;    8.600;-999;   6.4;  12.1; 1003.10;   18.3;   60.29;   24.2;   14.2;   12.1;eor
       5629;20190817;   10;-999;-999;    3;   1.9;   6;    1.500;-999;   7.9;  12.9;  998.73;   19.9;   56.17;   26.5;   13.2;   12.0;eor
       5629;20190818;   10;-999;-999;    3;   1.0;   6;    2.600;-999;   7.1;  18.0;  995.68;   20.6;   75.96;   28.8;   16.9;   16.4;eor
       5629;20190819;   10;  11.7;-999;    3;   0.0;   0;    8.400;-999;   5.7;  13.7; 1003.41;   19.2;   64.67;   25.5;   13.4;   10.7;eor
       5629;20190820;   10;   4.9;   1.5;    3;   0.0;   6;    4.000;-999;   7.4;  11.5; 1009.17;   18.6;   56.13;   24.8;   11.0;    9.1;eor
       5629;20190821;   10;   7.9;   2.3;    3;   0.0;   0;   11.150;-999;   3.9;  10.6; 1014.80;   17.8;   54.29;   23.7;   11.5;    9.5;eor
       5629;20190822;   10;   7.4;   2.1;    3;   0.0;   0;   12.750;-999;   1.6;  10.2; 1014.46;   19.8;   46.50;   26.9;   12.1;    8.6;eor
       5629;20190823;   10;   6.2;   2.0;    3;   0.0;   0;   13.100;-999;   0.0;  12.4; 1013.19;   21.6;   51.54;   29.0;   13.2;   10.3;eor
       5629;20190824;   10;   8.6;   2.7;    3;   0.0;   0;   11.667;-999;   2.2;  14.5; 1010.41;   23.3;   51.96;   29.7;   16.0;   12.8;eor
       5629;20190825;   10;   8.9;   2.8;    3;   0.0;   0;   12.083;-999;   1.0;  15.8; 1007.70;   25.6;   49.83;   32.9;   18.9;   18.1;eor
       5629;20190826;   10;  15.9;   2.2;    3;   0.0;   0;    6.717;-999;   3.6;  16.0; 1006.85;   25.0;   52.13;   33.1;   19.5;   17.6;eor
       5629;20190827;   10;  10.4;   2.4;    3;   0.0;   0;    6.200;-999;   5.0;  17.9; 1004.80;   24.6;   60.46;   32.4;   19.0;   17.6;eor
       5629;20190828;   10;  13.2;   1.9;    3;  14.7;   8;    7.233;-999;   6.2;  18.6; 1002.54;   23.3;   69.08;   33.7;   17.3;   16.4;eor
       5629;20190829;   10;   8.5;   1.8;    3;   0.0;   6;    9.367;-999;   5.2;  18.6; 1005.19;   22.8;   69.50;   30.2;   15.8;   15.1;eor
       5629;20190830;   10;   5.9;   1.8;    3;   0.0;   0;   11.050;-999;   2.9;  18.6; 1008.74;   24.7;   61.08;   30.5;   18.9;   17.2;eor
       5629;20190831;   10;   8.1;   2.3;    3;   0.0;   0;   11.117;-999;   0.1;  17.2; 1002.80;   25.7;   55.58;   33.2;   17.7;   16.1;eor
       5629;20190901;   10;  11.4;   3.1;    3;   0.0;   0;    6.417;-999;   5.7;  15.6;  998.90;   22.2;   58.29;   28.1;   15.9;   15.3;eor
       5629;20190902;   10;   9.5;   2.7;    3;   0.0;   0;   10.083;-999;   2.8;   9.7; 1008.38;   16.4;   53.96;   22.1;    9.9;    6.6;eor
       5629;20190903;   10;   9.7;   2.1;    3;   0.0;   6;    3.033;-999;   5.8;  10.2; 1010.10;   15.6;   60.13;   21.8;    7.8;    5.6;eor
       5629;20190904;   10;  10.9;   2.4;    3;   1.7;   6;   12.233;-999;   5.6;  11.3; 1003.44;   19.3;   55.38;   27.5;   10.3;    8.0;eor
       5629;20190905;   10;  13.2;   3.7;    3;   0.0;   0;    6.967;-999;   5.4;  11.5; 1003.94;   16.9;   61.13;   21.4;   11.3;    9.7;eor
       5629;20190906;   10;   6.9;   1.9;    3;   0.0;   0;   12.117;-999;   0.3;   8.4; 1010.35;   13.8;   57.25;   20.6;    6.5;    3.5;eor
       5629;20190907;   10;   8.5;   2.0;    3;   0.0;   6;    1.117;-999;   5.9;   9.3; 1005.61;   13.4;   62.71;   20.2;    6.3;    4.0;eor
       5629;20190908;   10;   5.2;   1.5;    3;   1.6;   6;    5.933;-999;   7.4;  11.4; 1004.79;   15.4;   67.50;   20.6;   10.8;    9.5;eor
       5629;20190909;   10;  10.4;   3.4;    3;  29.2;   6;    0.000;-999;   7.6;  13.4;  999.35;   12.7;   91.00;   13.7;   11.8;   11.4;eor
       5629;20190910;   10;  11.2;   3.5;    3;   0.0;   0;   10.000;-999;   2.0;  10.6; 1003.92;   14.0;   68.38;   19.5;    8.0;    6.3;eor
       5629;20190911;   10;   9.0;   2.1;    3;   0.0;   6;   10.683;-999;   2.6;  10.2; 1009.59;   15.1;   62.54;   22.3;    6.7;    4.6;eor
       5629;20190912;   10;   8.1;   2.2;    3;   0.0;   0;    3.983;-999;   5.6;  14.5; 1014.06;   17.6;   72.42;   22.4;   14.0;   11.7;eor
       5629;20190913;   10;  12.2;   2.8;    3;   0.0;   6;    3.233;-999;   6.4;  13.9; 1016.80;   16.9;   72.38;   23.6;    9.7;    6.7;eor
       5629;20190914;   10;   4.8;   1.4;    3;   0.0;   0;   10.383;-999;   2.5;   9.4; 1019.85;   13.2;   64.63;   19.4;    7.6;    4.7;eor
       5629;20190915;   10;   9.4;   2.7;    3;   0.8;   6;    8.683;-999;   7.2;   9.4; 1008.78;   16.5;   54.54;   24.2;    6.6;    4.9;eor
       5629;20190916;   10;   6.4;   2.1;    3;   1.8;   6;    0.000;-999;   7.8;  12.6; 1006.46;   12.5;   87.08;   14.7;   10.4;    9.0;eor
       5629;20190917;   10;  14.6;   4.3;    3;   0.9;   6;    3.383;-999;   4.7;  10.3; 1003.70;   11.4;   77.25;   15.4;    8.3;    6.7;eor
       5629;20190918;   10;  13.2;   3.6;    3;   0.0;   0;    6.717;-999;   1.5;   8.7; 1009.85;   10.6;   70.04;   16.5;    7.0;    5.6;eor
       5629;20190919;   10;   7.1;   2.5;    3;   0.0;   0;    7.733;-999;   6.4;   7.8; 1014.86;   10.2;   65.21;   16.0;    4.8;    3.2;eor
       5629;20190920;   10;   7.3;   1.7;    3;   0.0;   0;    5.083;-999;   5.0;   8.8; 1015.53;    9.9;   73.21;   16.0;    4.4;    1.7;eor
       5629;20190921;   10;   4.5;   1.6;    3;   0.0;   0;   10.783;-999;   0.6;   9.1; 1009.85;   13.5;   62.17;   21.1;    5.0;    3.0;eor
       5629;20190922;   10;   6.9;   2.6;    3;   0.0;   0;   10.533;-999;   1.4;   9.2; 1001.26;   16.4;   51.75;   25.0;    9.0;    6.6;eor
       5629;20190923;   10;   6.9;   2.2;    3;   0.0;   6;    7.633;-999;   5.7;  10.6; 1000.72;   15.6;   60.96;   21.4;    9.3;    7.1;eor
       5629;20190924;   10;   4.8;   1.7;    3;   0.2;   6;    2.833;-999;   7.8;  14.5;  999.90;   16.0;   80.25;   20.4;   13.7;   11.9;eor
       5629;20190925;   10;   8.0;   1.7;    3;   3.3;   6;    0.367;-999;   7.1;  14.4;  994.29;   14.3;   88.63;   17.1;   11.0;    8.9;eor
       5629;20190926;   10;   7.6;   1.9;    3;   1.0;   6;    4.317;-999;   6.4;  13.9;  998.59;   15.2;   81.29;   21.1;    8.8;    6.6;eor
       5629;20190927;   10;   9.2;   2.2;    3;  10.3;   6;    0.550;-999;   6.1;  15.9;  997.56;   14.9;   93.38;   16.8;   11.3;    9.0;eor
       5629;20190928;   10;  13.6;   3.3;    3;   0.6;   6;    3.333;-999;   5.5;  13.0;  999.00;   14.8;   78.13;   20.0;   11.1;    8.6;eor
       5629;20190929;   10;  13.9;   4.1;    3;   3.1;   6;    0.000;-999;   7.5;  12.8;  991.54;   15.6;   72.33;   17.9;   13.6;   12.3;eor
       5629;20190930;   10;  21.3;   6.2;    3;   2.8;   6;    1.550;-999;   5.5;  12.5;  989.89;   14.5;   76.00;   16.2;   10.6;    9.0;eor
       5629;20191001;   10;  11.6;   3.3;    3;   6.3;   6;    1.050;-999;   7.8;  13.6;  989.94;   14.4;   83.00;   18.5;    9.9;    8.0;eor
       5629;20191002;   10;  14.9;   3.3;    3;   3.1;   6;    2.067;   0;   5.4;  10.2;  992.66;   10.5;   79.38;   14.9;    6.2;    4.7;eor
       5629;20191003;   10;   9.5;   3.1;    3;   0.1;   6;    2.500;   0;   7.3;   9.6; 1000.57;    9.5;   81.67;   12.6;    7.4;    6.9;eor
       5629;20191004;   10;   6.7;   1.9;    3;  17.6;   6;    0.050;   0;   7.6;  10.3;  996.91;    9.1;   89.21;   12.1;    7.0;    5.7;eor
       5629;20191005;   10;  10.8;   3.7;    3;   0.6;   6;    1.583;   0;   6.3;   9.5; 1000.26;    8.0;   88.13;   10.2;    5.1;    2.9;eor
       5629;20191006;   10;   6.5;   2.3;    3;   0.0;   0;    0.133;   0;   7.1;   7.6; 1007.01;    5.7;   84.04;    9.2;    2.8;    0.5;eor
       5629;20191007;   10;   5.8;   1.9;    3;   0.0;   0;    9.317;   0;   3.2;   6.1; 1006.75;    6.0;   67.17;   11.4;    1.6;   -0.9;eor
       5629;20191008;   10;   9.7;   2.7;    3;   4.1;   6;    0.000;   0;   7.8;  11.4;  995.89;   10.3;   89.42;   13.4;    4.3;    3.9;eor
       5629;20191009;   10;  11.5;   3.1;    3;   7.9;   6;    3.700;   0;   5.9;  11.5;  994.89;   11.9;   83.75;   16.0;    9.2;    7.2;eor
       5629;20191010;   10;  11.1;   3.7;    3;   2.1;   6;    4.333;   0;   6.1;  10.4;  998.61;   11.0;   79.75;   15.3;    8.6;    7.0;eor
       5629;20191011;   10;  10.8;   3.8;    3;   0.0;   6;    0.150;   0;   7.8;  11.4; 1001.44;   12.6;   77.67;   15.8;    8.5;    7.2;eor
       5629;20191012;   10;  12.0;   3.4;    3;   0.0;   6;    8.650;   0;   4.4;  13.0;  998.78;   16.5;   69.92;   21.2;   12.7;   11.2;eor
       5629;20191013;   10;   8.6;   2.5;    3;   0.0;   6;    5.817;   0;   4.6;  15.5; 1000.15;   19.1;   69.96;   24.4;   13.2;   10.4;eor
       5629;20191014;   10;   5.3;   1.9;    3;   0.0;   0;    9.033;   0;   3.2;  15.2; 1001.19;   18.7;   70.75;   24.0;   14.4;   10.8;eor
       5629;20191015;   10;   5.7;   2.1;    3;   0.9;   6;    8.583;   0;   4.9;  14.3;  994.64;   15.8;   80.50;   22.0;   10.8;    8.2;eor
       5629;20191016;   10;  10.8;   3.2;    3;   7.1;   6;    1.100;   0;   6.1;  12.9;  997.17;   12.4;   89.54;   14.4;    9.9;    7.2;eor
       5629;20191017;   10;   8.2;   2.4;    3;   1.5;   6;    1.250;   0;   7.5;  12.0; 1000.37;   14.1;   74.58;   18.1;   11.4;    8.6;eor
       5629;20191018;   10;  11.1;   2.7;    3;   0.3;   6;    3.950;   0;   7.0;  13.0;  998.14;   14.1;   80.33;   18.5;    8.8;    6.7;eor
       5629;20191019;   10;   6.9;   2.3;    3;   0.0;   6;    0.283;   0;   8.0;  11.7;  997.80;   12.0;   83.58;   15.6;    8.5;    6.2;eor
       5629;20191020;   10;   6.0;   2.0;    3;   0.0;   0;    5.733;   0;   7.7;  13.0;  998.10;   14.8;   77.25;   20.2;   11.0;    9.2;eor
       5629;20191021;   10;   4.0;   1.2;    3;   0.0;   0;    1.017;   0;   7.1;  14.0; 1004.85;   13.6;   89.46;   18.6;    8.9;    7.4;eor
       5629;20191022;   10;   5.7;   1.5;    3;   0.0;   0;    6.667;   0;   4.9;  12.3; 1010.95;   12.7;   84.75;   18.5;    7.6;    5.5;eor
       5629;20191023;   10;   6.0;   2.0;    3;   0.0;   0;    8.517;   0;   2.7;  12.7; 1006.22;   12.3;   88.21;   17.2;    7.2;    5.9;eor
       5629;20191024;   10;   6.1;   2.5;    3;   0.0;   0;    3.917;   0;   5.9;  13.9;  998.40;   13.6;   89.79;   17.5;   11.6;    8.6;eor
       5629;20191025;   10;   9.7;   2.4;    3;   0.0;   0;    5.900;   0;   6.5;  12.3; 1006.34;   13.7;   78.96;   18.2;   10.1;    6.9;eor
       5629;20191026;   10;   9.4;   2.9;    3;   0.0;   0;    6.383;   0;   6.6;  11.8; 1004.10;   13.8;   75.04;   18.8;    8.3;    5.8;eor
       5629;20191027;   10;  13.0;   3.3;    3;   0.6;   6;    0.000;   0;   7.3;  10.2; 1004.10;   11.0;   77.25;   16.1;    4.9;    2.6;eor
       5629;20191028;   10;   6.7;   2.3;    3;   0.0;   0;    5.317;   0;   3.3;   8.2; 1008.26;    6.8;   83.42;   12.1;    3.6;    1.0;eor
       5629;20191029;   10;   6.5;   2.2;    3;   0.0;   0;    5.817;   0;   4.5;   7.5; 1011.90;    5.3;   84.75;    9.8;    2.7;   -0.1;eor
       5629;20191030;   10;   5.2;   1.7;    3;   0.0;   0;    7.917;   0;   0.9;   6.1; 1016.98;    3.6;   78.46;    8.2;   -0.7;   -3.6;eor
       5629;20191031;   10;   4.0;   1.8;    3;   0.0;   0;    8.667;   0;   3.4;   5.5; 1013.77;    1.9;   79.96;    7.2;   -3.1;   -5.6;eor
       5629;20191101;   10;   8.3;   2.7;    3;   1.8;   6;    5.050;   0;   5.3;   6.3; 1000.21;    2.8;   83.13;    7.3;   -2.7;   -4.3;eor
