STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3093;20190519;   10;  10.8;   2.4;    3;   0.0;   6;    7.717;-999;   5.0;  12.6; 1003.60;   18.0;   66.58;   25.6;    7.6;    5.2;eor
       3093;20190520;   10;  12.3;   3.8;    3;   0.0;   6;    6.183;-999;   6.4;  16.0; 1001.85;   17.6;   80.04;   23.7;   11.9;   10.8;eor
       3093;20190521;   10;   8.8;   2.8;    3;   5.3;   6;    3.650;-999;   7.3;  15.7; 1004.68;   16.5;   84.00;   20.9;   12.6;   12.4;eor
       3093;20190522;   10;  10.4;   3.2;    3;   0.6;   6;    2.550;-999;   6.3;  11.4; 1013.25;   11.7;   83.00;   15.4;    5.1;    2.2;eor
       3093;20190523;   10;   7.7;   1.3;    3;   0.0;   0;   11.550;-999;   7.5;   9.4; 1016.11;   13.0;   66.63;   20.7;    2.8;    0.8;eor
       3093;20190524;   10;   9.8;   2.8;    3;   0.0;   0;   11.733;-999;   7.1;  10.4; 1011.40;   16.0;   60.29;   23.5;    8.1;    4.9;eor
       3093;20190525;   10;   7.4;   2.5;    3;   0.0;   6;    0.300;-999;   7.6;  10.3; 1013.55;   12.2;   73.25;   15.7;    6.1;    3.1;eor
       3093;20190526;   10;  13.9;   4.2;    3;   0.1;   6;    4.083;-999;   7.9;  11.5; 1008.91;   15.2;   68.42;   21.3;    5.8;    3.3;eor
       3093;20190527;   10;   9.5;   3.2;    3;   0.0;   6;    4.850;-999;   7.1;  11.8; 1004.71;   16.7;   63.42;   21.3;    9.9;    8.2;eor
       3093;20190528;   10;   9.4;   2.4;    3;   0.0;   0;    5.700;-999;   7.7;   9.7; 1006.53;   13.1;   65.54;   17.6;    9.0;    7.3;eor
       3093;20190529;   10;   8.3;   2.0;    3;   0.0;   0;    8.467;-999;   4.6;   7.9; 1019.32;   10.7;   63.54;   16.5;    3.6;    0.3;eor
       3093;20190530;   10;  13.2;   3.8;    3;   0.0;   6;    4.633;-999;   7.0;  11.0; 1020.32;   14.2;   68.00;   20.3;    2.8;   -0.1;eor
       3093;20190531;   10;   9.5;   2.9;    3;   0.3;   6;    4.200;-999;   7.3;  16.1; 1020.18;   18.6;   75.92;   24.5;   12.5;    9.4;eor
       3093;20190601;   10;  12.3;   2.4;    3;   0.0;   0;   11.800;-999;   4.5;  14.5; 1018.75;   19.3;   68.08;   26.9;    9.3;    7.3;eor
       3093;20190602;   10;   9.6;   2.5;    3;   0.0;   0;   13.867;-999;   6.5;  14.9; 1013.89;   22.8;   59.00;   31.9;   10.8;    8.4;eor
       3093;20190603;   10;  21.7;   2.2;    3;   6.9;   6;    8.800;-999;   4.7;  16.9; 1010.78;   21.2;   70.88;   30.0;   13.8;   10.7;eor
       3093;20190604;   10;   5.9;   1.8;    3;   0.0;   0;    8.583;-999;   6.5;  17.6; 1009.94;   21.1;   72.46;   27.4;   16.1;   13.8;eor
       3093;20190605;   10;  13.2;   2.0;    3;  12.6;   6;    7.850;-999;   5.1;  17.4; 1005.42;   23.1;   63.17;   32.9;   15.7;   13.4;eor
       3093;20190606;   10;  12.5;   2.6;    3;   4.5;   6;    5.683;-999;   5.0;  16.0; 1007.43;   18.9;   73.38;   25.3;   13.7;   12.9;eor
       3093;20190607;   10;  13.5;   2.1;    3;  12.2;   6;   14.783;-999;   2.5;  12.3; 1011.63;   18.5;   60.38;   25.0;    9.7;    8.1;eor
       3093;20190608;   10;  14.7;   5.1;    3;   0.0;   0;    7.383;-999;   5.3;  11.8; 1015.72;   16.2;   65.88;   20.0;   10.7;    7.9;eor
       3093;20190609;   10;   7.8;   2.5;    3;   0.0;   0;   13.067;-999;   5.8;  11.0; 1020.87;   16.9;   59.17;   23.0;    8.5;    6.4;eor
       3093;20190610;   10;   6.9;   2.1;    3;   0.2;   6;    7.200;-999;   7.3;  15.9; 1011.28;   20.5;   66.75;   26.6;   15.1;   14.6;eor
       3093;20190611;   10;  11.6;   2.1;    3;  31.5;   8;    6.083;-999;   5.8;  18.3; 1008.42;   20.3;   77.54;   24.2;   16.6;   16.0;eor
       3093;20190612;   10;  13.1;   2.7;    3;   0.3;   6;    0.450;-999;   7.0;  18.5; 1007.30;   18.2;   87.71;   22.4;   11.7;    9.8;eor
       3093;20190613;   10;  11.6;   2.6;    3;   1.4;   6;    9.617;-999;   4.7;  14.0; 1011.82;   18.2;   70.08;   24.6;   11.7;   10.2;eor
       3093;20190614;   10;  11.9;   2.8;    3;   0.7;   6;   13.150;-999;   3.4;  13.5; 1014.18;   21.4;   58.21;   29.3;    9.5;    8.2;eor
       3093;20190615;   10;  14.2;   3.7;    3;   0.0;   6;    6.550;-999;   4.8;  18.1; 1009.32;   21.5;   70.33;   28.2;   13.5;   10.5;eor
       3093;20190616;   10;   5.6;   1.7;    3;   0.0;   6;    7.200;-999;   5.7;  14.0; 1017.87;   16.6;   75.75;   21.3;   10.7;    8.6;eor
       3093;20190617;   10;   5.1;   1.4;    3;   0.0;   0;   14.417;-999;   1.6;  14.1; 1019.16;   19.8;   64.88;   26.7;   11.1;    9.3;eor
       3093;20190618;   10;   8.7;   2.1;    3;   0.0;   0;   13.717;-999;   5.1;  15.6; 1013.59;   22.8;   59.79;   29.7;   14.0;   11.8;eor
       3093;20190619;   10;   9.3;   2.1;    3;   3.0;   6;   12.433;-999;   5.0;  15.8; 1006.77;   23.6;   57.75;   31.7;   13.7;   12.3;eor
       3093;20190620;   10;   9.5;   2.8;    3;  15.7;   8;    5.833;-999;   7.0;  17.3; 1008.44;   19.8;   76.30;   24.6;   15.5;   15.4;eor
       3093;20190621;   10;   8.6;   2.3;    3;   0.0;   0;    9.017;-999;   4.6;  14.2; 1015.78;   18.1;   70.58;   23.5;   11.8;   10.4;eor
       3093;20190622;   10;   7.8;   2.4;    3;   0.0;   0;   13.417;-999;   3.6;  12.6; 1020.83;   17.8;   65.00;   24.3;   10.0;    9.2;eor
       3093;20190623;   10;   7.5;   2.6;    3;   0.0;   0;   13.167;-999;   2.0;  12.6; 1020.83;   20.7;   54.46;   27.4;   12.1;   10.7;eor
       3093;20190624;   10;   7.7;   2.5;    3;   0.0;   0;   15.200;-999;  -999;  13.1; 1021.47;   22.6;   51.29;   29.6;   12.2;   10.4;eor
       3093;20190625;   10;   9.2;   2.1;    3;   0.0;   0;   14.600;-999;   5.8;  16.8; 1018.50;   24.9;   56.63;   33.8;   13.3;   11.7;eor
       3093;20190626;   10;  11.1;   3.0;    3;   0.0;   0;   14.717;-999;   1.4;  18.9; 1018.72;   24.3;   65.08;   32.7;   15.5;   14.6;eor
       3093;20190627;   10;  10.6;   3.6;    3;   0.0;   0;   10.533;-999;   4.6;  12.7; 1023.39;   16.9;   66.46;   21.5;   12.5;    9.5;eor
       3093;20190628;   10;   7.2;   1.9;    3;   0.0;   0;    8.117;-999;   5.5;  12.1; 1023.00;   17.0;   63.96;   23.1;   11.2;    9.4;eor
       3093;20190629;   10;   5.1;   1.2;    3;   0.0;   0;   15.217;-999;   0.0;  13.2; 1018.29;   20.8;   60.46;   31.2;    8.9;    7.6;eor
       3093;20190630;   10;  12.1;   3.4;    3;   0.0;   0;   14.767;-999;   2.0;  14.5; 1010.38;   24.2;   54.58;   36.6;   11.0;    9.3;eor
       3093;20190701;   10;  13.3;   3.7;    3;   0.0;   6;   10.750;-999;   4.2;  12.9; 1012.68;   19.9;   58.58;   26.7;   13.3;   11.1;eor
       3093;20190702;   10;  15.2;   3.7;    3;   0.0;   6;    5.633;-999;   4.5;  10.4; 1017.96;   15.6;   60.71;   20.3;    9.0;    5.7;eor
       3093;20190703;   10;   9.5;   2.8;    3;   0.0;   0;    7.750;-999;   3.6;   9.8; 1021.17;   13.9;   63.92;   20.1;    5.6;    3.5;eor
       3093;20190704;   10;  10.0;   2.9;    3;   0.0;   6;    9.067;-999;   5.0;  10.7; 1019.70;   15.5;   62.75;   21.8;    5.8;    3.4;eor
       3093;20190705;   10;  10.3;   3.5;    3;   0.0;   6;    0.350;-999;   8.0;  13.3; 1012.79;   17.3;   67.71;   19.8;   14.1;   12.8;eor
       3093;20190706;   10;   9.2;   2.8;    3;   1.0;   6;    0.000;-999;   7.8;  14.0; 1007.37;   15.9;   77.71;   20.4;   12.2;   10.3;eor
       3093;20190707;   10;  12.5;   3.7;    3;   0.0;   6;    3.383;-999;   7.0;  10.0; 1009.60;   14.2;   62.50;   18.1;   11.0;    8.4;eor
       3093;20190708;   10;  10.0;   3.3;    3;   0.5;   6;    1.433;-999;   7.8;  10.6; 1013.66;   13.9;   67.17;   18.0;   11.0;    8.7;eor
       3093;20190709;   10;  10.7;   2.7;    3;   0.0;   6;    1.667;-999;   6.4;  11.0; 1015.94;   13.4;   71.88;   18.2;    7.5;    4.6;eor
       3093;20190710;   10;   7.8;   2.3;    3;   0.0;   0;    6.000;-999;   5.7;  11.5; 1016.04;   14.7;   70.79;   21.3;    6.0;    4.1;eor
       3093;20190711;   10;   6.2;   1.4;    3;  11.6;   6;    1.833;-999;   7.9;  12.8; 1011.43;   17.4;   65.33;   22.2;   11.6;   10.8;eor
       3093;20190712;   10;   7.3;   1.5;    3;   6.4;   6;    1.300;-999;   7.6;  17.3; 1008.33;   17.2;   88.42;   21.6;   15.0;   14.1;eor
       3093;20190713;   10;   8.7;   2.4;    3;   0.5;   6;    5.583;-999;   7.8;  16.4; 1011.60;   18.1;   79.42;   24.6;   15.0;   14.8;eor
       3093;20190714;   10;   5.7;   1.9;    3;   0.0;   6;    0.000;-999;   7.9;  13.6; 1015.56;   15.7;   76.29;   17.6;   13.2;   12.9;eor
       3093;20190715;   10;   9.2;   3.0;    3;   0.0;   6;    0.067;-999;   7.9;  12.4; 1014.97;   14.7;   74.50;   16.5;   12.8;   12.4;eor
       3093;20190716;   10;  11.5;   3.4;    3;   0.0;   6;    5.800;-999;   7.2;  13.5; 1013.18;   16.4;   72.96;   22.2;   10.0;    7.8;eor
       3093;20190717;   10;   4.7;   1.6;    3;   0.0;   0;    7.250;-999;   5.9;  12.9; 1012.95;   16.0;   73.00;   22.5;    9.5;    7.6;eor
       3093;20190718;   10;   5.9;   1.2;    3;   0.2;   6;    8.483;-999;   4.6;  13.3; 1010.08;   19.0;   65.04;   26.8;    9.3;    7.8;eor
       3093;20190719;   10;   7.7;   2.2;    3;   0.0;   6;    5.817;-999;   7.1;  14.8; 1010.86;   20.0;   65.33;   26.5;   12.1;   10.1;eor
       3093;20190720;   10;  14.2;   2.4;    3;  17.5;   8;   10.083;-999;   7.8;  15.0; 1010.98;   19.9;   70.25;   30.8;   10.3;    9.3;eor
       3093;20190721;   10;  10.7;   3.0;    3;   0.0;   0;   12.250;-999;   3.1;  15.9; 1016.05;   19.6;   72.38;   25.6;   13.2;   11.7;eor
       3093;20190722;   10;   7.2;   1.2;    3;   0.0;   6;    2.783;-999;   6.8;  16.0; 1020.33;   18.7;   75.67;   24.0;   11.5;   10.4;eor
       3093;20190723;   10;   6.0;   1.7;    3;   0.0;   0;   14.700;-999;   0.1;  17.6; 1019.04;   22.9;   67.08;   30.8;   14.3;   12.8;eor
       3093;20190724;   10;   5.8;   1.6;    3;   0.0;   0;   14.500;-999;   3.5;  16.2; 1015.82;   25.1;   56.42;   33.7;   14.6;   13.0;eor
       3093;20190725;   10;   7.5;   2.3;    3;   0.0;   0;   13.000;-999;   4.3;  16.3; 1015.38;   27.0;   50.08;   35.3;   16.8;   14.8;eor
       3093;20190726;   10;  11.7;   3.6;    3;   0.0;   0;   14.550;-999;   0.2;  14.8; 1012.11;   23.6;   54.63;   31.4;   14.0;   12.3;eor
       3093;20190727;   10;  11.8;   4.1;    3;   0.0;   0;   13.033;-999;   3.5;  15.6; 1005.06;   22.8;   58.46;   28.6;   16.5;   14.0;eor
       3093;20190728;   10;   8.6;   2.6;    3;   0.0;   0;   10.517;-999;   4.2;  16.9; 1001.08;   23.2;   62.63;   31.5;   15.2;   13.8;eor
       3093;20190729;   10;   7.4;   2.1;    3;   0.2;   6;    6.350;-999;   6.7;  21.2; 1006.70;   22.0;   80.13;   26.0;   17.1;   15.4;eor
       3093;20190730;   10;   7.0;   2.2;    3;   0.3;   6;    5.867;-999;   4.7;  18.2; 1009.78;   20.4;   77.29;   26.3;   14.9;   12.8;eor
       3093;20190731;   10;   6.6;   1.6;    3;   5.0;   6;    3.533;-999;   7.0;  18.6; 1012.61;   19.1;   84.92;   25.6;   13.9;   12.8;eor
       3093;20190801;   10;   5.6;   1.3;    3;   0.0;   6;    4.983;-999;   5.6;  14.6; 1014.54;   18.6;   71.50;   25.1;   12.4;   11.1;eor
       3093;20190802;   10;   6.6;   1.5;    3;   0.0;   6;    4.317;-999;   6.3;  15.4; 1012.61;   17.6;   78.75;   24.8;   11.8;   10.6;eor
       3093;20190803;   10;   6.8;   1.6;    3;   0.0;   6;    7.500;-999;   6.1;  15.6; 1012.98;   19.4;   71.63;   25.8;   12.6;   11.1;eor
       3093;20190804;   10;   6.9;   1.6;    3;   0.0;   6;    3.550;-999;   6.0;  14.7; 1014.10;   17.7;   73.96;   22.6;   11.9;   10.0;eor
       3093;20190805;   10;   6.5;   1.4;    3;   1.0;   6;    1.233;-999;   7.9;  16.0; 1009.09;   18.4;   77.38;   24.3;   10.8;    9.2;eor
       3093;20190806;   10;   9.9;   2.3;    3;   8.9;   6;    6.383;-999;   7.5;  17.3; 1007.07;   19.4;   78.46;   24.7;   14.3;   12.4;eor
       3093;20190807;   10;   9.9;   2.3;    3;   0.0;   0;    4.900;-999;   7.5;  15.7; 1004.57;   19.1;   72.96;   24.8;   12.8;   11.6;eor
       3093;20190808;   10;  14.5;   3.3;    3;   0.0;   6;    9.150;-999;   2.1;  14.2; 1007.79;   18.0;   71.38;   25.0;   12.2;   10.3;eor
       3093;20190809;   10;   9.4;   1.6;    3;   0.2;   6;    7.350;-999;   5.9;  15.5; 1008.90;   19.8;   70.25;   27.6;    9.6;    8.2;eor
       3093;20190810;   10;  14.4;   4.2;    3;   0.0;   0;    7.783;-999;   5.5;  15.6; 1007.23;   22.5;   59.08;   27.5;   16.3;   13.4;eor
       3093;20190811;   10;  11.5;   3.3;    3;   0.0;   6;    7.217;-999;   6.3;  12.8; 1011.72;   20.8;   54.04;   26.6;   14.5;   11.7;eor
       3093;20190812;   10;  12.3;   3.0;    3;   0.3;   6;    7.817;-999;   5.8;  12.7; 1011.47;   19.8;   57.25;   25.5;   14.5;   13.3;eor
       3093;20190813;   10;  14.8;   3.2;    3;   3.2;   6;    6.083;-999;   5.7;  13.0; 1013.08;   15.0;   77.00;   19.3;   10.1;    7.5;eor
       3093;20190814;   10;   8.9;   2.7;    3;   0.5;   6;   12.250;-999;   1.2;  10.5; 1014.53;   15.1;   65.46;   22.3;    8.1;    6.1;eor
       3093;20190815;   10;  10.6;   2.3;    3;   1.4;   6;    0.133;-999;   7.0;  14.4; 1008.97;   15.7;   80.67;   21.3;   10.4;   10.4;eor
       3093;20190816;   10;   8.4;   2.9;    3;   0.2;   6;    4.517;-999;   7.5;  14.4; 1012.61;   17.4;   73.33;   22.3;   14.2;   11.7;eor
       3093;20190817;   10;   9.5;   2.7;    3;   0.0;   6;    0.683;-999;   7.9;  14.9; 1007.07;   19.7;   64.96;   25.4;   14.8;   13.8;eor
       3093;20190818;   10;   9.6;   2.8;    3;   2.4;   6;    0.817;-999;   7.9;  18.4; 1004.74;   18.8;   84.92;   23.8;   14.0;   13.2;eor
       3093;20190819;   10;  10.9;   3.2;    3;   0.0;   0;    7.567;-999;   4.6;  13.7; 1012.97;   17.4;   71.63;   23.1;   10.8;    8.1;eor
       3093;20190820;   10;   8.7;   2.2;    3;   0.0;   6;    7.483;-999;   6.3;  11.9; 1019.71;   16.7;   65.67;   22.6;    9.6;    7.1;eor
       3093;20190821;   10;   7.1;   1.6;    3;   0.0;   0;    9.267;-999;   3.9;  11.3; 1025.57;   15.7;   67.08;   23.2;    8.0;    5.9;eor
       3093;20190822;   10;  15.2;   1.7;    3;   0.0;   0;   12.900;-999;   3.6;  10.1; 1024.49;   17.3;   59.13;   27.7;    5.7;    4.0;eor
       3093;20190823;   10;   5.4;   1.5;    3;   0.0;   0;   12.800;-999;   4.7;  11.5; 1023.59;   19.6;   56.75;   29.3;    7.6;    6.0;eor
       3093;20190824;   10;   8.6;   2.2;    3;   0.0;   0;   12.817;-999;   1.9;  13.3; 1021.53;   21.0;   58.38;   29.9;   10.9;    8.4;eor
       3093;20190825;   10;   7.9;   2.0;    3;   0.0;   0;    9.717;-999;   3.6;  16.2; 1018.55;   24.3;   55.92;   32.4;   14.3;   12.3;eor
       3093;20190826;   10;  10.3;   2.3;    3;   0.0;   0;   12.450;-999;   2.0;  15.7; 1017.60;   25.6;   50.92;   33.5;   17.0;   15.2;eor
       3093;20190827;   10;   7.5;   1.7;    3;   2.0;   8;    7.733;-999;   5.2;  20.0; 1015.07;   23.3;   72.96;   33.7;   16.2;   14.7;eor
       3093;20190828;   10;  10.1;   1.7;    3;   0.2;   6;    8.317;-999;   7.3;  19.4; 1011.96;   22.9;   73.00;   33.5;   16.5;   15.1;eor
       3093;20190829;   10;   9.3;   2.0;    3;   1.5;   6;    5.467;-999;   5.0;  18.8; 1015.78;   20.4;   79.83;   26.8;   14.1;   12.5;eor
       3093;20190830;   10;   5.1;   1.2;    3;   0.0;   0;    7.483;-999;   4.5;  16.6; 1020.01;   20.0;   74.29;   27.9;   12.5;   11.4;eor
       3093;20190831;   10;   8.3;   2.0;    3;   0.0;   0;   10.967;-999;   1.2;  17.0; 1012.40;   24.4;   60.38;   33.5;   14.3;   12.5;eor
       3093;20190901;   10;   9.1;   2.4;    3;   0.3;   6;    3.250;-999;   6.8;  15.9; 1009.70;   18.4;   75.83;   23.8;   10.3;    7.8;eor
       3093;20190902;   10;  10.1;   2.4;    3;   0.4;   6;   10.183;-999;   1.8;  10.8; 1018.84;   13.9;   71.33;   21.2;    7.3;    4.6;eor
       3093;20190903;   10;  11.5;   3.1;    3;   0.1;   6;    0.417;-999;   6.9;  12.4; 1019.41;   14.8;   74.38;   21.4;    7.7;    5.1;eor
       3093;20190904;   10;  12.2;   3.1;    3;   0.3;   6;    3.683;-999;   6.4;  13.5; 1013.25;   17.6;   69.83;   23.6;   11.3;    7.9;eor
       3093;20190905;   10;  13.4;   4.1;    3;   0.4;   6;    7.117;-999;   3.4;  12.1; 1013.63;   14.8;   72.79;   19.6;    9.0;    6.2;eor
       3093;20190906;   10;  10.3;   2.9;    3;   0.0;   0;    9.217;-999;   3.3;   9.8; 1019.84;   13.6;   65.42;   20.6;    6.6;    3.8;eor
       3093;20190907;   10;   8.2;   1.8;    3;   0.4;   6;    0.450;-999;   7.8;  11.6; 1016.01;   12.6;   79.08;   16.7;    6.8;    5.4;eor
       3093;20190908;   10;   6.5;   1.1;    3;   0.2;   6;    7.883;-999;   6.3;  10.7; 1015.80;   13.0;   74.38;   20.9;    4.3;    2.8;eor
       3093;20190909;   10;   7.0;   1.8;    3;  10.0;   6;    0.000;-999;   7.4;  13.1; 1011.35;   13.3;   85.83;   17.5;   11.0;   10.4;eor
       3093;20190910;   10;  13.1;   3.7;    3;   0.0;   0;    8.300;-999;   4.1;  11.3; 1013.34;   14.3;   71.46;   19.5;    8.1;    5.1;eor
       3093;20190911;   10;  13.4;   3.8;    3;   1.2;   6;    7.983;-999;   4.3;  11.2; 1018.69;   14.8;   70.08;   22.6;    6.7;    4.3;eor
       3093;20190912;   10;   8.2;   2.9;    3;   0.0;   0;    2.150;-999;   6.2;  15.5; 1023.37;   17.2;   79.96;   22.8;   13.9;   11.7;eor
       3093;20190913;   10;  12.5;   3.4;    3;   0.1;   6;    5.400;-999;   6.6;  13.1; 1027.29;   16.6;   69.21;   21.1;    7.7;    4.4;eor
       3093;20190914;   10;   5.4;   1.2;    3;   0.0;   0;   11.167;-999;   3.7;   9.3; 1030.65;   11.7;   71.83;   19.6;    4.6;    2.2;eor
       3093;20190915;   10;  13.8;   3.4;    3;   0.0;   6;    6.317;-999;  -999;  11.2; 1018.55;   14.4;   70.25;   24.0;    5.4;    3.0;eor
       3093;20190916;   10;   7.7;   2.1;    3;   0.0;   6;    1.683;-999;   7.6;  11.6; 1016.68;   13.7;   74.88;   16.9;   10.7;    8.7;eor
       3093;20190917;   10;  14.8;   4.0;    3;   4.8;   6;    4.000;-999;   5.0;  10.4; 1013.84;   11.1;   79.17;   14.0;    7.8;    6.1;eor
       3093;20190918;   10;  11.9;   3.4;    3;   0.0;   0;    8.000;-999;   2.7;   9.0; 1020.70;   11.3;   68.71;   17.2;    7.7;    4.4;eor
       3093;20190919;   10;   9.2;   2.4;    3;   0.0;   0;    8.800;-999;   5.5;   8.9; 1025.97;   10.8;   70.21;   16.4;    4.5;    2.2;eor
       3093;20190920;   10;   6.5;   2.1;    3;   0.0;   0;    2.567;-999;   6.9;  10.1; 1026.13;   11.1;   77.38;   16.9;    4.5;    2.1;eor
       3093;20190921;   10;   5.0;   1.3;    3;   0.0;   0;   11.450;-999;   1.2;  10.0; 1019.92;   12.8;   71.83;   22.5;    4.0;    1.9;eor
       3093;20190922;   10;   6.9;   1.9;    3;   0.0;   0;   11.200;-999;   1.1;   9.9; 1011.24;   15.1;   63.38;   25.7;    3.4;    1.3;eor
       3093;20190923;   10;   5.7;   1.9;    3;   0.0;   6;   10.200;-999;   6.2;  12.0; 1011.17;   15.2;   71.00;   22.9;    6.1;    3.1;eor
       3093;20190924;   10;   5.6;   1.6;    3;   1.6;   6;    2.933;-999;   7.5;  14.6; 1009.71;   16.8;   78.04;   22.0;   11.6;   10.0;eor
       3093;20190925;   10;   3.4;   0.8;    3;   9.2;   6;    0.000;-999;   7.8;  14.4; 1004.14;   13.0;   95.71;   15.5;   11.0;    9.3;eor
       3093;20190926;   10;   7.3;   1.9;    3;   8.6;   6;    0.900;-999;   6.3;  14.6; 1007.59;   14.6;   87.46;   19.8;    7.5;    5.7;eor
       3093;20190927;   10;   7.9;   2.8;    3;   0.4;   6;    2.033;-999;   6.0;  15.3; 1006.23;   15.6;   86.21;   19.0;   12.7;   10.6;eor
       3093;20190928;   10;  13.3;   4.8;    3;   1.3;   6;    4.833;-999;   6.9;  13.7; 1006.81;   15.1;   79.92;   18.9;   12.8;   11.1;eor
       3093;20190929;   10;  10.5;   4.7;    3;  24.4;   4;    0.033;-999;   7.8;  14.4;  998.83;   14.4;   87.33;   15.6;   13.2;   12.5;eor
       3093;20190930;   10;  18.9;   5.3;    3;   6.1;   4;    1.367;-999;   6.9;  13.6;  998.40;   14.2;   83.46;   16.4;   10.5;    8.9;eor
       3093;20191001;   10;  12.4;   3.3;    3;  26.1;   6;    0.400;-999;   7.7;  13.6;  998.51;   12.7;   92.04;   17.8;    9.7;    9.0;eor
       3093;20191002;   10;  12.0;   3.3;    3;   0.3;   6;    6.433;   0;   5.0;   9.7; 1003.35;    9.8;   80.88;   13.6;    7.3;    6.2;eor
       3093;20191003;   10;   8.2;   2.3;    3;   0.1;   6;    1.900;   0;   7.2;   9.7; 1011.44;    9.2;   83.38;   13.0;    6.0;    4.2;eor
       3093;20191004;   10;   7.4;   2.3;    3;  11.2;   6;    0.000;   0;   7.4;  10.3; 1007.14;    8.6;   92.42;   11.3;    5.2;    2.8;eor
       3093;20191005;   10;   8.9;   3.1;    3;   0.0;   0;    6.683;   0;   4.0;   9.1; 1013.73;    8.4;   84.00;   13.5;    2.2;    0.6;eor
       3093;20191006;   10;   6.3;   1.8;    3;   0.0;   0;    0.567;   0;   6.3;   7.5; 1018.28;    4.8;   87.25;   10.5;    0.0;   -1.5;eor
       3093;20191007;   10;   5.0;   1.2;    3;   1.2;   6;    8.533;   0;   3.5;   6.8; 1017.59;    5.4;   78.04;   12.3;   -1.6;   -3.4;eor
       3093;20191008;   10;   9.4;   3.3;    3;   3.1;   6;    0.600;   0;   7.2;  11.7; 1004.00;   11.1;   87.42;   14.9;    6.9;    6.2;eor
       3093;20191009;   10;  11.4;   4.1;    3;   8.8;   6;    4.000;   0;   6.8;  11.6; 1003.15;   11.7;   84.46;   15.2;    9.2;    8.5;eor
       3093;20191010;   10;  13.3;   4.2;    3;   3.2;   6;    4.133;   0;   6.4;  10.5; 1007.08;   10.4;   83.67;   14.0;    8.0;    6.4;eor
       3093;20191011;   10;  15.0;   6.1;    3;   1.2;   6;    0.783;   0;   7.8;  12.2; 1007.91;   13.5;   78.54;   16.7;    9.2;    7.7;eor
       3093;20191012;   10;  10.4;   3.4;    3;   0.3;   6;    0.367;   0;   7.9;  13.8; 1006.79;   14.8;   82.58;   18.0;   11.5;   11.2;eor
       3093;20191013;   10;  10.3;   2.3;    3;   0.6;   6;    3.783;   0;   6.8;  15.8; 1008.10;   16.7;   83.13;   21.4;    9.8;    8.5;eor
       3093;20191014;   10;   9.0;   2.4;    3;   0.0;   0;    6.567;   0;   6.3;  13.6; 1011.17;   16.3;   73.46;   20.1;   11.7;    8.8;eor
       3093;20191015;   10;   5.4;   1.1;    3;   9.4;   6;    8.017;   0;   7.3;  15.1; 1004.66;   15.5;   86.67;   23.0;   10.3;    7.9;eor
       3093;20191016;   10;  12.1;   2.6;    3;   7.4;   6;    1.517;   0;   6.6;  13.6; 1006.09;   12.8;   91.71;   14.6;    9.4;    6.3;eor
       3093;20191017;   10;  10.2;   2.7;    3;   3.0;   6;    0.983;   0;   7.8;  14.1; 1008.72;   14.5;   85.17;   16.6;   12.8;   10.1;eor
       3093;20191018;   10;  19.4;   3.1;    3;   1.9;   6;    5.050;   0;   6.2;  12.9; 1006.30;   13.1;   84.83;   18.1;    8.7;    6.4;eor
       3093;20191019;   10;   9.1;   2.8;    3;   0.6;   6;    4.100;   0;   8.0;  11.7; 1005.97;   12.4;   80.79;   16.3;    7.8;    4.7;eor
       3093;20191020;   10;   6.0;   1.6;    3;   1.1;   6;    0.000;   0;   7.8;  13.9; 1008.30;   12.8;   94.17;   14.2;   11.3;    9.9;eor
       3093;20191021;   10;   7.3;   1.9;    3;   0.0;   6;    0.283;   0;   6.8;  14.4; 1014.98;   13.2;   94.42;   16.7;    9.8;    6.9;eor
       3093;20191022;   10;   7.0;   1.9;    3;   0.0;   0;    3.317;   0;   6.0;  11.7; 1021.39;   11.0;   89.42;   14.3;    5.5;    3.4;eor
       3093;20191023;   10;   6.5;   1.6;    3;   0.0;   0;    4.583;   0;   5.9;  11.5; 1016.90;   10.5;   89.67;   15.9;    4.1;    2.6;eor
       3093;20191024;   10;   6.8;   2.2;    3;   0.0;   0;    0.000;   0;   7.7;  13.6; 1007.97;   12.5;   94.08;   14.6;   10.2;    7.6;eor
       3093;20191025;   10;  10.2;   3.1;    3;   0.0;   0;    4.083;   0;   7.6;  12.1; 1014.76;   13.4;   78.46;   16.3;   10.9;    7.7;eor
       3093;20191026;   10;  12.6;   4.9;    3;   0.7;   6;    7.683;   0;  -999;  12.3; 1010.94;   14.9;   72.71;   18.5;   11.3;    9.7;eor
       3093;20191027;   10;  13.7;   4.7;    3;   0.1;   6;    1.300;   0;   6.1;  10.0; 1013.24;   11.3;   73.58;   16.6;    7.0;    5.3;eor
       3093;20191028;   10;  13.0;   2.6;    3;   0.9;   6;    5.917;   0;   2.5;   8.8; 1018.21;    7.4;   85.54;   12.3;    2.7;    0.5;eor
       3093;20191029;   10;   5.7;   1.3;    3;   0.0;   0;    7.033;   0;   1.3;   7.1; 1023.69;    3.7;   88.88;   10.6;   -1.4;   -3.8;eor
       3093;20191030;   10;   3.5;   0.7;    3;   0.0;   0;    7.683;   0;   1.7;   5.8; 1028.52;    1.4;   87.00;    8.8;   -3.3;   -5.1;eor
