STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4104;20190521;   10;  13.4;   3.4;    3;   6.4;   6;    0.117;-999;   7.8;  14.1;  963.07;   13.4;   91.67;   17.6;   12.3;   12.2;eor
       4104;20190522;   10;  10.1;   3.3;    3;   0.1;   6;    0.083;-999;   7.5;  12.8;  972.80;   12.4;   88.79;   15.6;    9.1;    6.0;eor
       4104;20190523;   10;   5.9;   1.3;    3;   0.0;   0;    8.800;-999;   4.8;   9.7;  975.25;   13.3;   67.46;   22.4;    5.4;    3.2;eor
       4104;20190524;   10;   4.6;   1.3;    3;   0.0;   0;   10.533;-999;   5.8;  10.5;  971.71;   15.1;   65.38;   24.7;    6.2;    4.4;eor
       4104;20190525;   10;   8.8;   1.6;    3;   0.3;   6;    7.233;-999;   7.3;  12.0;  971.17;   16.0;   68.83;   23.5;    9.3;    7.8;eor
       4104;20190526;   10;   6.5;   1.5;    3;   0.0;   0;    7.600;-999;   6.0;  11.7;  971.64;   16.8;   64.75;   25.4;   10.5;    8.5;eor
       4104;20190527;   10;   7.3;   1.6;    3;  25.9;   6;    7.983;-999;   5.3;  12.4;  966.71;   16.8;   68.21;   25.4;    9.1;    7.1;eor
       4104;20190528;   10;  10.8;   2.1;    3;   3.1;   6;    0.000;-999;   7.7;  13.7;  964.29;   13.5;   88.33;   17.7;    9.7;    9.1;eor
       4104;20190529;   10;  10.9;   2.2;    3;   0.0;   6;    0.333;-999;   8.0;  10.8;  975.43;   11.6;   79.54;   14.6;    9.2;    8.3;eor
       4104;20190530;   10;   6.7;   1.6;    3;   0.0;   6;   12.917;-999;   2.6;   9.1;  981.65;   14.3;   60.38;   23.0;    5.7;    4.5;eor
       4104;20190531;   10;   5.9;   1.4;    3;   0.0;   6;    2.950;-999;   6.8;  12.8;  981.75;   16.3;   69.46;   21.7;   11.7;   11.0;eor
       4104;20190601;   10;   5.1;   1.3;    3;   0.0;   0;   13.317;-999;   5.5;  14.1;  979.16;   19.7;   65.71;   28.4;   11.0;    8.9;eor
       4104;20190602;   10;   7.1;   1.6;    3;   0.0;   0;   13.833;-999;   4.2;  14.1;  975.40;   20.7;   62.42;   28.7;   11.5;    9.7;eor
       4104;20190603;   10;   9.5;   2.2;    3;   0.0;   0;   13.483;-999;   1.5;  13.9;  972.61;   21.6;   59.46;   30.5;   12.2;   10.1;eor
       4104;20190604;   10;   6.8;   1.8;    3;   0.0;   0;   13.600;-999;   1.3;  13.9;  969.78;   22.1;   56.79;   29.6;   13.3;   11.6;eor
       4104;20190605;   10;   6.1;   2.0;    3;   0.0;   0;   13.800;-999;   0.0;  14.7;  964.84;   22.9;   56.71;   30.9;   13.4;   11.5;eor
       4104;20190606;   10;  11.2;   3.0;    3;   0.0;   0;   10.117;-999;   3.9;  13.6;  967.83;   19.2;   62.29;   25.3;   12.3;   11.1;eor
       4104;20190607;   10;  15.5;   2.5;    3;   0.0;   0;   13.533;-999;   1.6;  13.1;  970.09;   19.0;   61.67;   27.7;    9.5;    8.2;eor
       4104;20190608;   10;   9.4;   2.6;    3;   0.0;   0;    7.333;-999;   5.3;   9.7;  979.76;   17.3;   51.08;   24.1;   10.5;    8.4;eor
       4104;20190609;   10;   9.0;   2.2;    3;   0.0;   6;   10.217;-999;   4.5;  12.1;  977.85;   18.9;   57.88;   27.8;    8.2;    6.2;eor
       4104;20190610;   10;  10.6;   1.9;    3;   0.8;   6;    3.950;-999;   6.8;  15.5;  970.06;   19.3;   71.25;   28.5;   13.9;   12.0;eor
       4104;20190611;   10;  13.8;   1.9;    3;   0.0;   6;    5.167;-999;   7.7;  16.4;  966.47;   19.9;   71.88;   27.8;   14.1;   12.1;eor
       4104;20190612;   10;  14.8;   2.6;    3;   0.6;   6;    5.517;-999;   6.5;  15.9;  966.60;   18.7;   74.46;   27.6;   12.4;   10.5;eor
       4104;20190613;   10;   7.2;   1.7;    3;   0.0;   0;    8.533;-999;   3.8;  12.8;  971.74;   19.3;   60.50;   27.9;   12.7;   11.3;eor
       4104;20190614;   10;  10.8;   2.2;    3;   0.0;   6;    9.617;-999;   3.3;  14.8;  972.28;   22.1;   59.08;   31.3;   11.2;    9.2;eor
       4104;20190615;   10;  12.4;   3.0;    3;  14.4;   6;   10.517;-999;   6.4;  16.0;  970.02;   24.1;   54.67;   29.5;   19.3;   17.9;eor
       4104;20190616;   10;   9.3;   1.9;    3;   3.4;   6;    1.133;-999;   6.2;  16.8;  976.81;   17.4;   84.96;   22.0;   13.8;   12.5;eor
       4104;20190617;   10;   6.8;   1.9;    3;   0.0;   0;    9.367;-999;   4.1;  14.9;  976.47;   19.8;   67.75;   26.8;   12.1;   10.9;eor
       4104;20190618;   10;   8.7;   1.9;    3;   0.0;   0;   13.950;-999;   2.8;  14.8;  972.29;   22.0;   59.54;   30.7;   14.4;   12.4;eor
       4104;20190619;   10;   6.2;   1.8;    3;   0.4;   6;    9.550;-999;   4.9;  15.7;  968.74;   23.1;   59.00;   31.7;   16.0;   14.1;eor
       4104;20190620;   10;  11.2;   1.9;    3;   4.7;   6;    2.700;-999;   6.5;  16.8;  970.62;   19.5;   75.42;   26.8;   14.6;   13.7;eor
       4104;20190621;   10;   5.3;   1.4;    3;   0.0;   6;    4.550;-999;   7.8;  16.7;  974.38;   19.5;   75.96;   26.5;   14.6;   13.7;eor
       4104;20190622;   10;  11.9;   2.4;    3;  74.8;   8;    2.983;-999;   7.8;  17.5;  973.80;   18.9;   80.83;   23.7;   15.5;   14.6;eor
       4104;20190623;   10;   8.6;   2.1;    3;   0.0;   6;    4.650;-999;   5.9;  17.7;  975.41;   19.7;   78.63;   25.8;   15.0;   13.7;eor
       4104;20190624;   10;   7.6;   2.2;    3;   0.0;   0;   14.033;-999;   0.4;  17.2;  978.15;   22.6;   66.21;   28.8;   15.1;   13.7;eor
       4104;20190625;   10;   6.6;   1.9;    3;   0.0;   0;   14.000;-999;   4.8;  18.2;  978.15;   24.4;   62.71;   32.2;   15.9;   13.9;eor
       4104;20190626;   10;   5.1;   1.6;    3;   0.0;   0;   13.967;-999;   1.4;  20.8;  979.43;   26.5;   63.96;   35.8;   16.2;   14.9;eor
       4104;20190627;   10;   9.7;   2.5;    3;   0.0;   0;   13.167;-999;   0.7;  18.3;  978.36;   25.7;   56.88;   33.1;   17.4;   12.8;eor
       4104;20190628;   10;   6.5;   2.1;    3;   0.0;   0;   14.033;-999;   0.0;  11.4;  978.71;   22.0;   46.25;   30.2;   13.3;   10.7;eor
       4104;20190629;   10;   6.6;   2.0;    3;   0.0;   0;   14.017;-999;   0.1;  13.9;  977.19;   22.4;   53.50;   31.1;   13.6;   11.4;eor
       4104;20190630;   10;   6.2;   1.8;    3;   0.0;   0;   14.017;-999;   1.1;  15.8;  973.59;   24.9;   55.75;   36.5;   13.5;   11.5;eor
       4104;20190701;   10;  22.0;   2.3;    3;  10.1;   6;    7.350;-999;   5.7;  19.8;  973.10;   23.5;   71.21;   34.8;   18.7;   16.9;eor
       4104;20190702;   10;   7.8;   2.2;    3;   0.0;   0;   12.750;-999;   2.5;  14.0;  975.43;   21.9;   56.71;   28.9;   14.7;   11.8;eor
       4104;20190703;   10;   7.9;   2.3;    3;   0.0;   0;   13.983;-999;   3.1;  10.1;  977.05;   19.8;   46.54;   28.1;   12.5;   10.5;eor
       4104;20190704;   10;   5.8;   2.0;    3;   0.0;   0;   13.983;-999;   1.5;   9.9;  977.06;   20.1;   45.17;   29.5;   11.5;    9.5;eor
       4104;20190705;   10;  10.3;   1.7;    3;   0.0;   0;    4.383;-999;   7.0;  11.6;  973.65;   19.9;   52.58;   28.9;   11.5;   10.0;eor
       4104;20190706;   10;  12.3;   2.8;    3;   0.7;   6;    9.333;-999;   4.5;  12.3;  968.35;   22.5;   50.54;   33.4;   11.9;    9.6;eor
       4104;20190707;   10;  10.3;   2.7;    3;   0.6;   6;    2.117;-999;   7.1;  14.5;  968.69;   18.7;   67.88;   25.6;   14.8;   13.3;eor
       4104;20190708;   10;   9.3;   2.2;    3;   0.0;   0;    8.267;-999;   5.7;   9.5;  972.88;   17.1;   50.71;   24.0;    9.8;    7.7;eor
       4104;20190709;   10;   9.3;   2.2;    3;   0.0;   0;    7.467;-999;   4.3;   9.1;  974.17;   15.6;   53.54;   23.3;    8.5;    6.1;eor
       4104;20190710;   10;   6.5;   1.6;    3;   0.0;   6;   12.717;-999;   3.3;   8.9;  974.78;   16.4;   52.42;   25.6;    6.3;    4.6;eor
       4104;20190711;   10;  10.8;   1.7;    3;   2.4;   6;    0.333;-999;   7.7;  11.9;  971.87;   15.8;   68.42;   22.9;    9.8;    7.3;eor
       4104;20190712;   10;  14.8;   2.3;    3;  17.9;   6;    5.517;-999;   7.8;  15.9;  969.68;   17.6;   80.04;   23.9;   13.9;   13.4;eor
       4104;20190713;   10;   9.6;   2.5;    3;   0.9;   6;    2.367;-999;   7.4;  15.6;  971.50;   16.1;   85.71;   22.3;   12.9;   11.8;eor
       4104;20190714;   10;   7.3;   1.8;    3;   0.1;   6;    3.433;-999;   6.1;  14.8;  972.43;   17.0;   77.96;   24.4;   12.8;   11.2;eor
       4104;20190715;   10;   5.8;   1.7;    3;   0.0;   0;    7.950;-999;   3.9;  13.6;  972.18;   18.6;   66.67;   26.8;   12.4;   11.1;eor
       4104;20190716;   10;-999;   2.3;    3;   0.0;   0;   12.283;-999;   0.0;  12.9;  972.78;   18.6;   62.50;   26.5;   11.7;    9.5;eor
       4104;20190717;   10;   7.5;   1.7;    3;   0.0;   0;   10.700;-999;  -999;  12.5;  970.39;   19.6;   59.33;   29.2;   10.8;    9.5;eor
       4104;20190718;   10;   6.8;   1.5;    3;   0.4;   6;   10.133;-999;   5.2;  12.2;  969.63;   20.6;   54.83;   29.5;   11.1;    9.8;eor
       4104;20190719;   10;   5.3;   1.4;    3;   0.5;   6;    1.783;-999;   7.9;  15.4;  972.40;   20.8;   64.04;   27.3;   15.0;   12.7;eor
       4104;20190720;   10;   7.8;   2.0;    3;   2.2;   6;   11.400;-999;   7.8;  16.3;  972.25;   23.9;   58.71;   33.8;   15.5;   13.9;eor
       4104;20190721;   10;  13.3;   2.2;    3;   3.9;   6;    7.467;-999;   6.3;  18.5;  977.26;   22.2;   71.33;   30.0;   17.6;   15.4;eor
       4104;20190722;   10;   6.8;   1.6;    3;   0.0;   0;    8.333;-999;   6.5;  16.7;  980.05;   22.7;   65.54;   32.4;   15.9;   13.8;eor
       4104;20190723;   10;   5.4;   1.5;    3;   0.0;   0;   13.417;-999;   1.5;  15.5;  978.09;   24.7;   54.50;   34.7;   14.6;   13.1;eor
       4104;20190724;   10;   5.6;   1.5;    3;   0.0;   0;   13.350;-999;   0.5;  16.0;  974.43;   26.4;   51.83;   36.1;   16.6;   15.0;eor
       4104;20190725;   10;   5.7;   1.6;    3;   0.0;   0;   12.200;-999;   2.1;  16.1;  973.15;   27.2;   49.63;   38.3;   17.6;   15.9;eor
       4104;20190726;   10;   8.2;   1.8;    3;   0.0;   6;   10.967;-999;   3.3;  15.1;  967.11;   27.2;   46.83;   38.9;   17.4;   15.8;eor
       4104;20190727;   10;   7.6;   1.8;    3;   0.8;   6;    2.883;-999;   7.7;  17.3;  960.83;   22.8;   63.00;   27.9;   19.0;   17.0;eor
       4104;20190728;   10;   8.3;   1.9;    3;   0.0;   6;    2.800;-999;   7.8;  18.7;  958.74;   21.8;   73.25;   27.7;   17.3;   16.3;eor
       4104;20190729;   10;   9.4;   2.6;    3;   0.1;   6;    3.900;-999;   5.5;  18.9;  967.03;   21.1;   76.42;   26.8;   17.2;   15.6;eor
       4104;20190730;   10;   7.0;   1.6;    3;   0.0;   6;    4.517;-999;   5.8;  17.7;  970.33;   22.6;   67.63;   31.0;   16.7;   14.9;eor
       4104;20190731;   10;   8.2;   1.8;    3;   5.2;   6;    1.550;-999;   7.0;  17.4;  973.89;   18.9;   80.08;   24.5;   16.1;   14.5;eor
       4104;20190801;   10;   6.2;   1.7;    3;   0.0;   0;    8.367;-999;   5.2;  14.5;  973.95;   21.1;   61.50;   29.5;   13.7;   11.6;eor
       4104;20190802;   10;   8.2;   1.9;    3;   0.0;   6;    7.767;-999;   6.2;  12.0;  971.00;   20.5;   54.04;   29.7;   12.2;   10.7;eor
       4104;20190803;   10;   6.9;   1.7;    3;   1.9;   6;    3.317;-999;   7.0;  15.1;  971.97;   18.4;   71.71;   26.0;   14.3;   12.8;eor
       4104;20190804;   10;   5.7;   1.3;    3;   0.0;   0;    9.117;-999;   4.4;  13.9;  973.30;   19.4;   65.96;   28.1;   12.5;   11.7;eor
       4104;20190805;   10;   7.6;   1.9;    3;   0.3;   6;    3.933;-999;   8.0;  15.8;  971.17;   20.1;   68.00;   26.0;   14.2;   12.1;eor
       4104;20190806;   10;   9.2;   2.1;    3;   0.6;   6;    4.683;-999;   7.4;  18.4;  969.48;   21.5;   73.42;   30.9;   17.9;   16.7;eor
       4104;20190807;   10;  10.4;   2.0;    3;  13.5;   6;    0.317;-999;   7.9;  19.0;  967.92;   18.1;   91.38;   21.8;   15.9;   15.1;eor
       4104;20190808;   10;   6.3;   1.4;    3;   0.0;   0;    7.450;-999;   6.0;  16.5;  971.17;   19.8;   73.25;   26.8;   15.3;   13.8;eor
       4104;20190809;   10;   7.5;   2.2;    3;   3.1;   6;   11.183;-999;   5.0;  16.7;  970.12;   22.8;   64.29;   32.1;   13.3;   12.0;eor
       4104;20190810;   10;   9.3;   2.1;    3;  10.0;   6;    2.033;-999;   5.7;  20.8;  973.56;   19.8;   89.96;   22.7;   16.5;   15.5;eor
       4104;20190811;   10;  24.6;   2.5;    3;  15.1;   8;   10.317;-999;   3.6;  17.6;  973.25;   21.1;   74.33;   28.2;   15.9;   15.2;eor
       4104;20190812;   10;   6.3;   1.6;    3;   6.9;   6;    0.067;-999;   7.8;  16.2;  974.08;   15.3;   93.00;   17.5;   14.3;   14.3;eor
       4104;20190813;   10;   7.2;   1.7;    3;   0.0;   0;    4.583;-999;   6.8;  14.2;  975.22;   17.1;   74.33;   22.0;   13.0;   10.9;eor
       4104;20190814;   10;   9.4;   1.8;    3;   0.0;   6;    9.050;-999;   3.0;  12.0;  975.64;   16.0;   69.33;   24.1;    9.7;    7.6;eor
       4104;20190815;   10;   9.5;   2.2;    3;   1.1;   6;    5.933;-999;   5.5;  14.3;  972.80;   15.5;   82.00;   22.0;    9.0;    7.4;eor
       4104;20190816;   10;   8.2;   1.9;    3;   0.0;   0;    7.350;-999;   6.5;  13.7;  974.77;   18.2;   68.50;   25.4;   11.9;   10.0;eor
       4104;20190817;   10;  10.7;   2.4;    3;   0.0;   6;    2.950;-999;   7.8;  14.7;  971.73;   18.4;   70.33;   24.6;   11.9;   10.0;eor
       4104;20190818;   10;   8.9;   2.4;    3;  11.4;   6;   11.483;-999;   3.6;  16.6;  968.40;   23.6;   61.13;   33.1;   16.3;   14.7;eor
       4104;20190819;   10;   7.0;   1.7;    3;  11.0;   6;    1.000;-999;   7.8;  19.6;  974.73;   18.9;   90.13;   23.5;   17.0;   16.6;eor
       4104;20190820;   10;   9.7;   1.8;    3;  18.7;   6;    0.200;-999;   7.7;  18.9;  978.39;   17.5;   94.21;   21.0;   13.4;   13.3;eor
       4104;20190821;   10;   5.3;   1.3;    3;   0.0;   0;    9.717;-999;   5.6;  14.0;  984.21;   16.9;   75.50;   23.4;   12.6;   11.7;eor
       4104;20190822;   10;   6.5;   2.1;    3;   0.0;   0;   11.717;-999;   3.5;  13.5;  982.28;   17.5;   71.42;   24.6;   11.1;   10.1;eor
       4104;20190823;   10;   8.6;   1.9;    3;   0.0;   0;    7.733;-999;   4.5;  15.1;  981.25;   19.1;   71.00;   26.7;   12.1;   10.6;eor
       4104;20190824;   10;   5.7;   1.9;    3;   0.0;   0;   11.467;-999;   3.0;  18.0;  977.05;   22.2;   68.75;   29.6;   15.0;   13.0;eor
       4104;20190825;   10;   4.8;   1.4;    3;   0.0;   0;   10.150;-999;   5.3;  19.5;  976.00;   22.4;   74.88;   29.9;   16.6;   15.2;eor
       4104;20190826;   10;   5.6;   1.5;    3;   0.0;   0;    8.950;-999;   2.3;  19.1;  975.81;   21.4;   77.67;   29.4;   15.7;   14.2;eor
       4104;20190827;   10;   6.0;   1.5;    3;   0.0;   0;   10.550;-999;   4.5;  18.6;  974.82;   22.2;   71.79;   29.4;   16.0;   14.8;eor
       4104;20190828;   10;   5.4;   1.3;    3;   0.0;   0;    7.433;-999;   6.3;  18.7;  974.12;   22.1;   73.46;   30.2;   15.8;   14.3;eor
       4104;20190829;   10;   6.7;   1.5;    3;   0.0;   6;    5.017;-999;   7.1;  19.2;  976.47;   21.6;   76.13;   28.8;   16.8;   15.6;eor
       4104;20190830;   10;   4.8;   1.4;    3;   0.0;   0;   10.150;-999;   0.4;  18.9;  978.70;   22.4;   72.50;   30.3;   16.3;   14.2;eor
       4104;20190831;   10;   6.6;   1.6;    3;   0.0;   0;   11.317;-999;   0.7;  17.5;  972.93;   22.6;   68.33;   30.6;   15.4;   14.2;eor
       4104;20190901;   10;  10.0;   2.4;    3;   0.1;   6;    9.117;-999;   4.9;  16.3;  970.36;   22.2;   63.21;   30.8;   16.8;   14.6;eor
       4104;20190902;   10;   7.5;   2.4;    3;   0.2;   6;    2.567;-999;   6.7;  11.4;  977.43;   17.5;   58.04;   24.3;   10.1;    6.8;eor
       4104;20190903;   10;   6.5;   1.4;    3;   0.0;   0;   10.017;-999;   2.0;   9.8;  980.73;   15.6;   60.38;   25.8;    6.8;    5.0;eor
       4104;20190904;   10;   6.4;   1.6;    3;   0.0;   0;   11.417;-999;   0.1;  11.0;  974.80;   16.8;   62.38;   25.9;    8.2;    5.9;eor
       4104;20190905;   10;   8.6;   1.8;    3;   0.4;   6;    2.433;-999;   5.7;  13.3;  974.80;   14.9;   79.33;   21.7;   10.6;    8.0;eor
       4104;20190906;   10;   4.6;   1.5;    3;   2.6;   6;    0.600;-999;   7.9;  11.1;  978.53;   14.5;   68.63;   19.5;    9.8;    7.4;eor
       4104;20190907;   10;   6.3;   1.2;    3;   6.2;   6;    0.800;-999;   7.7;  13.1;  975.38;   13.4;   86.08;   17.8;   10.9;   10.1;eor
       4104;20190908;   10;   8.0;   1.6;    3;  16.0;   6;    0.050;-999;   7.8;  12.9;  972.74;   11.7;   93.96;   15.3;    9.8;    9.8;eor
       4104;20190909;   10;   8.6;   3.3;    3;   0.6;   6;    0.100;-999;   6.7;  12.5;  970.38;   11.4;   92.63;   15.0;    8.0;    5.8;eor
       4104;20190910;   10;   5.6;   1.4;    3;   0.0;   0;    6.717;-999;   7.3;  11.7;  974.95;   12.6;   82.38;   21.0;    8.5;    7.1;eor
       4104;20190911;   10;   6.2;   1.7;    3;   0.0;   6;    8.450;-999;   4.3;  11.4;  980.09;   14.4;   73.00;   23.9;    8.3;    7.4;eor
       4104;20190912;   10;   6.2;   1.7;    3;   0.0;   0;    4.300;-999;   5.8;  13.7;  986.30;   16.5;   74.67;   24.8;    9.7;    7.5;eor
       4104;20190913;   10;   7.4;   1.5;    3;   0.0;   0;    4.717;-999;   5.7;  15.5;  987.54;   18.2;   76.04;   26.5;   12.1;    9.3;eor
       4104;20190914;   10;   5.6;   1.9;    3;   0.0;   0;    7.517;-999;   5.8;  15.0;  986.40;   17.9;   74.67;   24.9;   12.7;   10.8;eor
       4104;20190915;   10;   6.4;   1.7;    3;   0.0;   0;   10.283;-999;   2.9;  14.9;  980.50;   18.1;   74.17;   26.9;   11.5;    8.4;eor
       4104;20190916;   10;   7.7;   1.3;    3;   0.4;   6;    4.467;-999;   6.4;  13.6;  975.80;   17.4;   70.79;   26.2;    9.6;    7.6;eor
       4104;20190917;   10;  10.5;   2.5;    3;   0.0;   6;    3.017;-999;   6.3;  12.7;  974.80;   15.3;   73.17;   20.5;    9.4;    5.8;eor
       4104;20190918;   10;   7.2;   1.8;    3;   0.0;   0;   10.167;-999;   1.5;   8.1;  980.25;   11.0;   65.08;   18.7;    4.7;    2.2;eor
       4104;20190919;   10;   9.1;   2.0;    3;   0.0;   0;    9.933;-999;   4.5;   7.4;  983.68;    9.2;   67.58;   17.3;    3.4;    1.1;eor
       4104;20190920;   10;   5.9;   1.8;    3;   0.0;   0;    9.750;-999;   5.6;   7.3;  983.87;    9.4;   66.63;   18.6;    1.7;    0.1;eor
       4104;20190921;   10;   6.2;   2.0;    3;   0.0;   0;    9.783;-999;   0.0;   8.8;  977.60;   12.3;   65.96;   22.7;    2.4;    1.4;eor
       4104;20190922;   10;   6.1;   2.1;    3;   0.0;   6;    5.300;-999;   5.1;  10.2;  969.84;   13.7;   67.21;   20.0;    6.1;    3.7;eor
       4104;20190923;   10;   8.3;   1.9;    3;   2.8;   6;    0.200;-999;   7.9;  13.8;  971.35;   13.4;   89.71;   16.1;   10.2;    8.5;eor
       4104;20190924;   10;   5.0;   1.4;    3;   0.6;   6;    5.100;-999;   7.5;  13.8;  970.55;   15.0;   81.83;   20.1;   11.7;    9.7;eor
       4104;20190925;   10;  13.2;   2.3;    3;   5.8;   6;    2.083;-999;   7.8;  14.3;  967.01;   14.2;   87.88;   18.8;   12.2;   11.6;eor
       4104;20190926;   10;   8.1;   2.2;    3;   1.5;   6;    2.150;-999;   7.7;  14.8;  971.07;   15.1;   86.79;   20.6;   11.9;   11.1;eor
       4104;20190927;   10;  11.0;   2.3;    3;   5.5;   6;    1.117;-999;   7.8;  15.7;  971.10;   15.5;   89.75;   22.5;   11.9;   10.5;eor
       4104;20190928;   10;  12.0;   2.7;    3;   3.2;   6;    3.767;-999;   7.6;  13.3;  973.54;   14.5;   81.63;   20.2;   10.5;    8.3;eor
       4104;20190929;   10;  13.4;   2.7;    3;   0.3;   6;    8.283;-999;   5.8;  11.6;  967.38;   16.1;   66.42;   23.7;    9.9;    8.4;eor
       4104;20190930;   10;  19.4;   5.5;    3;   0.0;   6;    1.317;-999;   6.6;  11.4;  967.72;   14.5;   69.42;   18.4;    8.6;    5.8;eor
       4104;20191001;   10;   7.7;   2.6;    3;   2.8;   6;    5.783;-999;   5.1;  12.8;  965.37;   14.2;   79.92;   22.7;    7.4;    5.2;eor
       4104;20191002;   10;  11.4;   3.2;    3;   1.9;   6;    0.150;   0;   6.7;  12.8;  964.54;   12.0;   89.75;   17.2;    4.8;    2.8;eor
       4104;20191003;   10;   9.2;   2.8;    3;   0.0;   6;    0.000;   0;   6.1;   8.9;  973.97;    7.5;   85.54;   11.4;    4.1;    2.0;eor
       4104;20191004;   10;  10.3;   2.5;    3;   8.7;   6;    0.883;   0;   7.8;   9.8;  967.71;    9.1;   84.83;   12.9;    6.1;    5.4;eor
       4104;20191005;   10;  11.2;   3.4;    3;   1.7;   6;    1.500;   0;   7.5;  10.2;  968.77;    9.6;   85.38;   13.0;    7.1;    6.8;eor
       4104;20191006;   10;   6.4;   1.9;    3;   2.0;   6;    0.833;   0;   7.8;   8.7;  972.64;    8.0;   82.46;   11.5;    4.3;    2.2;eor
       4104;20191007;   10;   6.7;   1.6;    3;   0.0;   6;    0.033;   0;   7.9;   9.3;  974.37;    8.2;   85.96;   10.8;    6.5;    6.1;eor
       4104;20191008;   10;   7.6;   2.8;    3;  14.7;   6;    0.000;   0;   7.8;  11.7;  970.25;   10.2;   93.54;   13.0;    7.5;    6.9;eor
       4104;20191009;   10;  10.6;   2.6;    3;  13.2;   6;    0.083;   0;   7.6;  12.3;  969.18;   11.0;   93.08;   14.0;    8.2;    6.3;eor
       4104;20191010;   10;  14.2;   3.4;    3;   0.9;   6;    2.050;   0;   6.5;  10.5;  973.53;    9.7;   87.33;   14.3;    7.6;    5.1;eor
       4104;20191011;   10;   7.1;   2.1;    3;   0.0;   4;    7.300;   0;   7.5;  10.6;  976.39;   10.7;   84.04;   18.7;    5.9;    3.4;eor
       4104;20191012;   10;   7.6;   2.7;    3;   0.0;   0;    8.250;   0;   3.8;  11.9;  974.13;   12.9;   80.54;   20.4;    6.3;    5.0;eor
       4104;20191013;   10;   7.2;   2.3;    3;   0.0;   0;    7.967;   0;   1.2;  12.6;  974.08;   14.7;   76.96;   21.6;    9.6;    7.4;eor
       4104;20191014;   10;   7.1;   1.7;    3;   0.0;   0;    8.767;   0;   0.3;  13.7;  972.12;   15.2;   80.75;   24.0;    9.9;    7.2;eor
       4104;20191015;   10;   9.5;   1.6;    3;   5.4;   6;    0.000;   0;   7.1;  12.9;  966.14;   11.1;   97.00;   13.2;    8.9;    6.6;eor
       4104;20191016;   10;  11.2;   3.4;    3;   0.0;   0;    7.450;   0;   3.3;  10.7;  972.00;   12.2;   76.96;   18.1;    7.8;    5.3;eor
       4104;20191017;   10;   6.0;   1.9;    3;   0.0;   6;    7.650;   0;   6.8;  10.5;  972.68;   11.1;   80.96;   18.0;    6.0;    3.8;eor
       4104;20191018;   10;   7.5;   2.2;    3;   0.3;   6;    4.983;   0;   7.3;  12.0;  970.84;   12.7;   81.79;   18.8;    9.2;    7.3;eor
       4104;20191019;   10;   5.0;   1.3;    3;   0.3;   6;    0.867;   0;   7.8;  12.4;  969.07;   12.3;   87.21;   17.0;    9.7;    7.8;eor
       4104;20191020;   10;   6.2;   2.0;    3;   0.0;   0;    1.800;   0;   7.8;  12.5;  967.87;   12.2;   88.17;   17.4;    9.2;    8.5;eor
       4104;20191021;   10;   5.9;   1.7;    3;   0.0;   6;    4.000;   0;   7.0;  12.4;  974.59;   12.3;   87.46;   19.8;    7.7;    5.7;eor
       4104;20191022;   10;   4.1;   1.1;    3;   0.3;   6;    1.567;   0;   7.6;  13.0;  979.17;   11.7;   94.17;   17.1;    7.8;    5.3;eor
       4104;20191023;   10;   6.8;   1.4;    3;   0.1;   6;    1.267;   0;   7.3;  12.9;  973.77;   11.7;   94.04;   15.9;    7.8;    6.2;eor
       4104;20191024;   10;   6.6;   1.4;    3;   0.0;   6;    0.000;   0;   7.9;  12.8;  969.50;   11.4;   94.46;   14.1;    9.3;    7.6;eor
       4104;20191025;   10;   6.2;   1.7;    3;   0.0;   0;    3.933;   0;   7.7;  12.9;  978.54;   12.0;   91.71;   17.0;    7.5;    5.2;eor
       4104;20191026;   10;   5.4;   1.7;    3;   0.2;   4;    0.000;   0;   8.0;  11.6;  978.11;    9.2;   99.54;   10.4;    7.4;    5.9;eor
       4104;20191027;   10;   6.2;   2.2;    3;   3.8;   6;    4.783;   0;   7.7;  12.5;  976.24;   12.2;   88.79;   19.8;    7.0;    7.3;eor
       4104;20191028;   10;   8.9;   2.4;    3;   0.0;   0;    3.000;   0;   7.8;   8.8;  976.99;    7.8;   83.04;   12.3;    4.5;    3.2;eor
       4104;20191029;   10;   7.4;   2.4;    3;   0.0;   6;    0.033;   0;   7.9;   7.8;  977.85;    6.3;   81.71;    9.2;    3.3;    2.2;eor
       4104;20191030;   10;   7.8;   2.1;    3;   0.0;   0;    2.450;   0;   6.6;   6.7;  981.59;    5.2;   76.38;    9.1;    1.3;   -0.4;eor
       4104;20191031;   10;   5.9;   2.1;    3;   0.0;   0;    8.217;   0;   2.7;   5.8;  979.08;    3.0;   78.00;    9.3;   -1.9;   -3.5;eor
       4104;20191101;   10;   9.7;   3.3;    3;   8.7;   6;    0.000;   0;   8.0;   7.4;  970.63;    3.9;   90.88;    5.4;    2.0;    1.7;eor
       4104;20191102;   10;  10.3;   4.5;    3;   1.7;   6;    0.017;   0;   7.7;  10.1;  957.09;    7.9;   94.88;   10.1;    5.4;    5.1;eor
       4104;20191103;   10;   6.7;   1.7;    3;   3.2;   6;    0.217;   0;   7.8;  10.4;  948.97;    8.9;   90.67;   11.2;    7.3;    6.4;eor
