STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1504;20190210;-999;-999;-999;    3;  13.3;   4;    0.000;   0;   6.9;   8.2;  976.26;    6.5;   85.00;   -999;   -999;-999;eor
       1504;20190211;-999;-999;-999;    3;   2.4;   4;    2.200;   0;   5.8;   6.2;  993.36;    3.8;   77.79;   -999;   -999;-999;eor
       1504;20190212;-999;-999;-999;    3;   0.0;   4;    0.300;   0;   6.3;   5.7; 1010.18;    3.8;   72.17;   -999;   -999;-999;eor
       1504;20190213;-999;-999;-999;    3;   0.0;   0;    5.700;   0;   6.6;   6.1; 1013.88;    3.3;   79.17;   -999;   -999;-999;eor
       1504;20190214;-999;-999;-999;    3;   0.0;   0;    5.200;   0;   4.0;   5.8; 1014.48;    2.1;   82.71;   -999;   -999;-999;eor
       1504;20190215;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   0.1;   5.7; 1011.65;    2.4;   81.29;   -999;   -999;-999;eor
       1504;20190216;-999;-999;-999;    3;   0.0;   0;    8.700;   0;   1.2;   5.7; 1005.71;    3.4;   76.13;   -999;   -999;-999;eor
       1504;20190217;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   6.0;   5.6; 1002.25;    3.4;   76.25;   -999;   -999;-999;eor
       1504;20190218;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   2.0;   5.9;  998.00;    3.7;   75.50;   -999;   -999;-999;eor
       1504;20190219;-999;-999;-999;    3;   0.0;   4;    3.800;   0;   5.0;   6.2;  996.84;    5.1;   71.25;   -999;   -999;-999;eor
       1504;20190220;-999;-999;-999;    3;   0.0;   0;    0.600;   0;   6.5;   6.6; 1001.66;    4.2;   80.29;   -999;   -999;-999;eor
       1504;20190221;-999;-999;-999;    3;   0.1;   4;    1.300;   0;   6.7;   7.7; 1005.02;    5.9;   82.38;   -999;   -999;-999;eor
       1504;20190222;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.3;   8.6; 1013.41;    8.2;   79.54;   -999;   -999;-999;eor
       1504;20190223;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   6.3;   5.1; 1018.38;    2.1;   73.42;   -999;   -999;-999;eor
       1504;20190224;-999;-999;-999;    3;   0.0;   0;    9.200;   0;   2.3;   4.6; 1017.00;    2.7;   67.63;   -999;   -999;-999;eor
       1504;20190225;-999;-999;-999;    3;   0.0;   0;    9.300;   0;   3.6;   5.2; 1016.38;    4.1;   67.75;   -999;   -999;-999;eor
       1504;20190226;-999;-999;-999;    3;   0.0;   0;    9.300;   0;   3.4;   5.6; 1012.83;    4.8;   68.88;   -999;   -999;-999;eor
       1504;20190227;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   0.5;   5.1; 1005.07;    4.3;   67.50;   -999;   -999;-999;eor
       1504;20190228;-999;-999;-999;    3;   0.2;   4;    7.900;   0;   3.5;   7.0;  994.00;    6.8;   71.13;   -999;   -999;-999;eor
       1504;20190301;-999;-999;-999;    3;   1.2;   4;    0.400;   0;   7.1;   8.8;  992.07;    7.8;   83.21;   -999;   -999;-999;eor
       1504;20190302;-999;-999;-999;    3;   0.0;   4;    0.500;   0;   7.6;   7.7;  993.79;    6.0;   82.13;   -999;   -999;-999;eor
       1504;20190303;-999;-999;-999;    3;   0.1;   4;    0.100;   0;   7.6;   9.3;  986.78;    9.5;   77.58;   -999;   -999;-999;eor
       1504;20190304;-999;-999;-999;    3;   4.6;   4;    2.100;   0;   6.9;   7.8;  975.11;    8.7;   69.33;   -999;   -999;-999;eor
       1504;20190305;-999;-999;-999;    3;   1.2;   4;    1.800;   0;   5.2;   6.7;  984.94;    4.8;   78.54;   -999;   -999;-999;eor
       1504;20190306;-999;-999;-999;    3;   0.3;   4;    2.000;   0;   7.4;   7.7;  983.63;    7.9;   73.00;   -999;   -999;-999;eor
       1504;20190307;-999;-999;-999;    3;   1.9;   4;    5.200;   0;   5.2;   7.8;  976.09;   10.2;   63.63;   -999;   -999;-999;eor
       1504;20190308;-999;-999;-999;    3;   2.2;   4;    2.900;   0;   6.5;   6.8;  988.55;    7.3;   66.79;   -999;   -999;-999;eor
       1504;20190309;-999;-999;-999;    3;   3.6;   4;    3.300;   0;   6.5;   7.7;  988.82;    8.1;   71.79;   -999;   -999;-999;eor
       1504;20190310;-999;-999;-999;    3;   9.4;   4;    2.500;   0;   6.4;   7.5;  985.04;    6.6;   77.38;   -999;   -999;-999;eor
       1504;20190311;-999;-999;-999;    3;   2.2;   4;    0.700;   0;   6.3;   6.0;  993.80;    3.3;   77.88;   -999;   -999;-999;eor
       1504;20190312;-999;-999;-999;    3;   0.6;   4;    2.800;   0;   7.1;   5.6;  993.64;    5.5;   63.79;   -999;   -999;-999;eor
       1504;20190313;-999;-999;-999;    3;   1.9;   4;    0.500;   0;   6.9;   6.5;  983.55;    5.4;   73.13;   -999;   -999;-999;eor
       1504;20190314;-999;-999;-999;    3;   7.0;   4;    0.300;   0;   5.8;   7.3;  980.85;    5.6;   80.29;   -999;   -999;-999;eor
       1504;20190315;-999;-999;-999;    3;   8.4;   4;    0.200;   0;   6.9;   8.6;  982.71;    8.1;   78.92;   -999;   -999;-999;eor
       1504;20190316;-999;-999;-999;    3;   0.7;   4;    0.200;   0;   7.1;   8.6;  986.31;    8.3;   78.25;   -999;   -999;-999;eor
       1504;20190317;-999;-999;-999;    3;   1.7;   4;    1.800;   0;   6.5;   7.3;  982.14;    7.4;   71.17;   -999;   -999;-999;eor
       1504;20190318;-999;-999;-999;    3;   0.0;   4;    4.800;   0;   4.1;   5.8;  994.44;    4.2;   71.22;   -999;   -999;-999;eor
       1504;20190319;-999;-999;-999;    3;   0.0;   0;    7.200;   0;   3.3;   5.1; 1006.20;    2.9;   69.78;   -999;   -999;-999;eor
       1504;20190320;-999;-999;-999;    3;   0.0;   0;   10.200;   0;   3.4;   5.9; 1011.84;    4.5;   71.88;   -999;   -999;-999;eor
       1504;20190321;-999;-999;-999;    3;   0.0;   0;   10.900;   0;   3.3;   7.0; 1012.31;    7.2;   71.54;   -999;   -999;-999;eor
       1504;20190322;-999;-999;-999;    3;   0.0;   0;   10.500;   0;   3.5;   8.3; 1008.45;    9.3;   73.75;   -999;   -999;-999;eor
       1504;20190323;-999;-999;-999;    3;   0.0;   0;    9.900;   0;   3.8;   7.8; 1006.70;    6.1;   81.92;   -999;   -999;-999;eor
       1504;20190324;-999;-999;-999;    3;   1.0;   4;    2.200;   0;   6.0;   7.3; 1003.67;    7.0;   73.71;   -999;   -999;-999;eor
       1504;20190325;-999;-999;-999;    3;   1.4;   4;    3.600;   0;   5.5;   6.4;  998.77;    4.0;   78.75;   -999;   -999;-999;eor
       1504;20190326;-999;-999;-999;    3;   0.0;   4;    0.700;   0;   7.3;   6.7; 1007.20;    5.9;   71.79;   -999;   -999;-999;eor
       1504;20190327;-999;-999;-999;    3;   0.1;   4;    1.900;   0;   7.1;   7.1; 1010.37;    7.0;   72.33;   -999;   -999;-999;eor
       1504;20190328;-999;-999;-999;    3;   0.0;   0;    1.400;   0;   7.6;   8.2; 1012.55;    9.0;   72.42;   -999;   -999;-999;eor
       1504;20190329;-999;-999;-999;    3;   0.0;   0;   11.500;   0;   2.6;   8.2; 1009.07;   10.4;   68.63;   -999;   -999;-999;eor
       1504;20190330;-999;-999;-999;    3;   0.0;   0;   10.000;   0;   1.5;   7.7; 1001.14;    9.5;   68.50;   -999;   -999;-999;eor
       1504;20190331;-999;-999;-999;    3;   0.0;   0;    1.900;   0;   3.5;   7.3; 1001.38;    7.3;   71.96;   -999;   -999;-999;eor
       1504;20190401;-999;-999;-999;    3;   0.0;   0;   11.700;   0;   0.6;   5.6; 1000.28;    6.8;   59.88;   -999;   -999;-999;eor
       1504;20190402;-999;-999;-999;    3;   0.0;   4;    5.700;   0;   5.0;   7.4;  988.00;    9.0;   64.46;   -999;   -999;-999;eor
       1504;20190403;-999;-999;-999;    3;   8.9;   4;    0.900;   0;   7.5;   8.8;  981.13;    9.3;   75.21;   -999;   -999;-999;eor
       1504;20190404;-999;-999;-999;    3;   0.5;   4;    0.000;   0;   7.8;   8.0;  979.07;    5.4;   89.04;   -999;   -999;-999;eor
       1504;20190405;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.9;   8.6;  984.18;    6.5;   88.29;   -999;   -999;-999;eor
       1504;20190406;-999;-999;-999;    3;   0.0;   0;    7.500;   0;   4.6;   9.7;  984.00;   12.0;   71.08;   -999;   -999;-999;eor
       1504;20190407;-999;-999;-999;    3;   0.0;   0;   10.800;   0;   2.7;   9.0;  984.89;   12.0;   66.58;   -999;   -999;-999;eor
       1504;20190408;-999;-999;-999;    3;   0.0;   0;    7.100;   0;   6.1;   8.7;  987.98;   12.8;   62.33;   -999;   -999;-999;eor
       1504;20190409;-999;-999;-999;    3;   0.0;   0;    9.000;   0;   5.7;   8.4;  990.33;    9.8;   70.21;   -999;   -999;-999;eor
       1504;20190410;-999;-999;-999;    3;   0.0;   0;   10.700;   0;   4.1;   5.4;  993.83;    7.0;   54.42;   -999;   -999;-999;eor
       1504;20190411;-999;-999;-999;    3;   0.0;   0;   11.600;   0;   3.0;   4.1; 1000.37;    4.6;   50.83;   -999;   -999;-999;eor
       1504;20190412;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;   4.3; 1002.41;    3.2;   56.38;   -999;   -999;-999;eor
       1504;20190413;-999;-999;-999;    3;   1.0;   4;    2.100;   0;   6.2;   5.4; 1001.00;    2.1;   77.54;   -999;   -999;-999;eor
       1504;20190414;-999;-999;-999;    3;   0.1;   4;    5.500;   0;  -999;   5.9; 1002.42;    3.2;   76.88;   -999;   -999;-999;eor
       1504;20190415;-999;-999;-999;    3;   0.0;   0;   12.200;   0;   2.3;   6.1; 1002.72;    8.6;   57.92;   -999;   -999;-999;eor
       1504;20190416;-999;-999;-999;    3;   0.0;   0;   12.100;   0;   2.4;   5.8;  997.64;   10.0;   50.83;   -999;   -999;-999;eor
       1504;20190417;-999;-999;-999;    3;   0.0;   0;    1.900;   0;   6.4;   6.1; 1001.66;   12.7;   41.50;   -999;   -999;-999;eor
       1504;20190418;-999;-999;-999;    3;   0.0;   0;   12.700;   0;   2.5;   7.2; 1005.10;   13.6;   50.54;   -999;   -999;-999;eor
       1504;20190419;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   0.3;   7.6; 1007.57;   14.1;   50.25;   -999;   -999;-999;eor
       1504;20190420;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   0.7;   7.4; 1006.84;   14.4;   48.30;   -999;   -999;-999;eor
       1504;20190421;-999;-999;-999;    3;   0.0;   0;   12.900;   0;   0.1;   7.4;  999.50;   13.9;   51.33;   -999;   -999;-999;eor
       1504;20190422;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   3.6;   6.7;  990.47;   14.2;   44.54;   -999;   -999;-999;eor
       1504;20190423;-999;-999;-999;    3;   0.0;   0;   10.700;   0;   4.0;   8.7;  980.88;   14.4;   52.75;   -999;   -999;-999;eor
       1504;20190424;-999;-999;-999;    3;   1.6;   4;   10.100;   0;   6.0;  10.9;  981.55;   16.6;   60.63;   -999;   -999;-999;eor
       1504;20190425;-999;-999;-999;    3;   0.0;   0;    7.000;   0;   4.7;   9.3;  987.42;   13.9;   62.58;   -999;   -999;-999;eor
       1504;20190426;-999;-999;-999;    3;   6.0;   4;    0.400;   0;   6.6;  10.3;  991.55;   10.1;   84.08;   -999;   -999;-999;eor
       1504;20190427;-999;-999;-999;    3;   2.6;   4;    1.800;   0;   6.3;   9.6;  992.36;    8.4;   86.63;   -999;   -999;-999;eor
       1504;20190428;-999;-999;-999;    3;   0.0;   0;    7.400;   0;   4.7;   8.1;  997.24;    8.3;   75.92;   -999;   -999;-999;eor
       1504;20190429;-999;-999;-999;    3;   1.5;   4;    3.500;   0;   6.8;   8.5; 1000.50;    7.8;   79.88;   -999;   -999;-999;eor
       1504;20190430;-999;-999;-999;    3;   0.0;   0;   11.200;   0;   2.0;   8.6;  998.61;   11.5;   64.17;   -999;   -999;-999;eor
       1504;20190501;-999;-999;-999;    3;   0.0;   0;    3.100;   0;   3.7;   9.8;  994.20;   11.6;   73.33;   -999;   -999;-999;eor
       1504;20190502;-999;-999;-999;    3;   1.1;   4;    6.900;   0;   5.7;   8.9;  987.96;   10.5;   73.00;   -999;   -999;-999;eor
       1504;20190503;-999;-999;-999;    3;   7.4;   4;    1.700;   0;   6.8;   6.9;  989.05;    8.5;   62.75;   -999;   -999;-999;eor
       1504;20190504;-999;-999;-999;    3;   2.4;   4;    4.000;   0;   6.5;   6.4;  987.80;    5.1;   74.46;   -999;   -999;-999;eor
       1504;20190505;-999;-999;-999;    3;   0.0;   4;    5.700;   0;   5.1;   6.2;  996.43;    5.2;   71.29;   -999;   -999;-999;eor
       1504;20190506;-999;-999;-999;    3;   0.0;   4;    2.100;   0;   5.8;   6.3;  998.19;    6.3;   67.33;   -999;   -999;-999;eor
       1504;20190507;-999;-999;-999;    3;   0.0;   0;    0.200;   0;   7.0;   7.1;  995.90;    7.5;   69.67;   -999;   -999;-999;eor
       1504;20190508;-999;-999;-999;    3;   6.0;   4;    0.500;   0;   7.6;   9.3;  982.90;    8.3;   83.13;   -999;   -999;-999;eor
       1504;20190509;-999;-999;-999;    3;   0.0;   4;    0.900;   0;   6.5;  10.1;  979.12;   10.3;   80.96;   -999;   -999;-999;eor
       1504;20190510;-999;-999;-999;    3;   3.2;   4;    3.200;   0;   6.5;   9.6;  987.90;   10.8;   75.79;   -999;   -999;-999;eor
       1504;20190511;-999;-999;-999;    3;  12.9;   4;    0.000;   0;   7.7;   9.8;  992.37;    8.4;   88.83;   -999;   -999;-999;eor
       1504;20190512;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   4.3;   6.7; 1009.59;    8.6;   61.17;   -999;   -999;-999;eor
       1504;20190513;-999;-999;-999;    3;   0.0;   0;   12.200;   0;   1.0;   5.8; 1014.82;    8.5;   55.88;   -999;   -999;-999;eor
       1504;20190514;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   2.7;   6.0; 1010.05;    8.5;   56.96;   -999;   -999;-999;eor
       1504;20190515;-999;-999;-999;    3;   0.0;   4;   10.900;   0;   3.9;   5.7; 1003.96;    8.4;   54.25;   -999;   -999;-999;eor
       1504;20190516;-999;-999;-999;    3;   5.7;   4;    0.100;   0;   7.7;   8.0;  995.21;    8.4;   72.96;   -999;   -999;-999;eor
       1504;20190517;-999;-999;-999;    3;   0.0;   4;    1.600;   0;   6.1;  10.1;  987.55;   10.7;   79.29;   -999;   -999;-999;eor
       1504;20190518;-999;-999;-999;    3;   0.0;   0;   13.900;   0;   4.9;  10.4;  984.83;   14.9;   65.79;   -999;   -999;-999;eor
       1504;20190519;-999;-999;-999;    3;   7.5;   4;    8.300;   0;   5.7;  12.0;  983.25;   15.9;   69.71;   -999;   -999;-999;eor
       1504;20190520;-999;-999;-999;    3;  33.7;   4;    6.800;   0;   6.8;  14.4;  983.05;   15.2;   83.50;   -999;   -999;-999;eor
       1504;20190521;-999;-999;-999;    3;   0.7;   4;    0.000;   0;   7.8;  13.6;  987.19;   14.1;   84.13;   -999;   -999;-999;eor
       1504;20190522;-999;-999;-999;    3;   0.0;   0;    3.400;   0;   6.4;  10.9;  996.28;   12.7;   75.33;   -999;   -999;-999;eor
       1504;20190523;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   7.0;  10.6;  997.05;   13.0;   73.75;   -999;   -999;-999;eor
       1504;20190524;-999;-999;-999;    3;   0.0;   0;    7.100;   0;   7.1;  11.2;  993.48;   15.3;   67.50;   -999;   -999;-999;eor
       1504;20190525;-999;-999;-999;    3;   0.0;   0;   11.000;   0;   3.9;  10.4;  994.91;   13.1;   70.50;   -999;   -999;-999;eor
       1504;20190526;-999;-999;-999;    3;   0.0;   0;    7.400;   0;   6.2;  10.9;  992.52;   14.7;   67.54;   -999;   -999;-999;eor
       1504;20190527;-999;-999;-999;    3;   0.8;   4;    0.000;   0;   7.6;  14.3;  987.48;   14.9;   84.96;   -999;   -999;-999;eor
       1504;20190528;-999;-999;-999;    3;   5.8;   4;    2.500;   0;   7.3;  11.5;  987.50;   11.8;   83.08;   -999;   -999;-999;eor
       1504;20190529;-999;-999;-999;    3;   0.0;   0;   14.100;   0;   2.6;   8.3;  999.52;   12.1;   61.83;   -999;   -999;-999;eor
       1504;20190530;-999;-999;-999;    3;   0.0;   4;    3.900;   0;   6.1;  11.6; 1002.56;   13.9;   72.25;   -999;   -999;-999;eor
       1504;20190531;-999;-999;-999;    3;   0.0;   0;    3.200;   0;   5.6;  14.8; 1002.79;   17.1;   76.83;   -999;   -999;-999;eor
       1504;20190601;-999;-999;-999;    3;   0.0;   0;   14.400;   0;   5.2;  14.9; 1000.36;   18.6;   71.54;   -999;   -999;-999;eor
       1504;20190602;-999;-999;-999;    3;   0.0;   0;   14.800;   0;   2.6;  15.1;  995.04;   20.6;   66.54;   -999;   -999;-999;eor
       1504;20190603;-999;-999;-999;    3;   7.6;   4;    7.800;   0;   4.8;  16.7;  992.46;   18.7;   79.13;   -999;   -999;-999;eor
       1504;20190604;-999;-999;-999;    3;   0.0;   0;    8.800;   0;   6.3;  17.9;  989.97;   19.8;   79.83;   -999;   -999;-999;eor
       1504;20190605;-999;-999;-999;    3;   0.0;   0;   10.100;   0;   3.9;  17.9;  985.29;   23.1;   65.33;   -999;   -999;-999;eor
       1504;20190606;-999;-999;-999;    3;   0.8;   4;    0.500;   0;   6.2;  13.6;  990.20;   15.4;   78.38;   -999;   -999;-999;eor
       1504;20190607;-999;-999;-999;    3;   4.2;   4;    8.200;   0;   5.3;  13.2;  991.89;   15.2;   77.83;   -999;   -999;-999;eor
       1504;20190608;-999;-999;-999;    3;   0.0;   0;    8.300;   0;   4.4;  10.0;  998.61;   14.3;   63.08;   -999;   -999;-999;eor
