STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        164;20190522;   10;  12.6;   6.1;    3;   4.1;   6;    0.000;   0;   7.8;  13.6; 1005.25;   13.3;   87.96;   16.0;   11.0;   10.4;eor
        164;20190523;   10;  10.5;   4.0;    3;   0.0;   0;   11.733;   0;   7.3;  10.4; 1010.85;   13.6;   68.25;   18.7;    8.8;    6.5;eor
        164;20190524;   10;   9.0;   3.2;    3;   0.0;   0;   13.217;   0;   7.2;  10.4; 1006.77;   16.2;   60.04;   22.8;    8.0;    5.6;eor
        164;20190525;   10;   9.0;   3.7;    3;   0.0;   0;    1.383;   0;   7.0;  10.3; 1007.52;   12.6;   71.67;   15.2;    8.8;    6.5;eor
        164;20190526;   10;  14.5;   4.3;    3;   0.0;   6;    4.283;   0;   7.9;  10.9; 1004.57;   15.1;   64.79;   20.6;    7.8;    5.8;eor
        164;20190527;   10;  10.2;   3.5;    3;   0.8;   6;    1.283;   0;   7.9;  13.6; 1000.05;   17.1;   69.58;   20.6;   12.8;   12.2;eor
        164;20190528;   10;   9.7;   3.1;    3;   0.0;   0;    2.283;   0;   8.0;  11.6; 1000.52;   13.6;   75.29;   18.4;    6.8;    4.5;eor
        164;20190529;   10;   9.6;   3.5;    3;   0.0;   0;   12.050;   0;  -999;   7.6; 1013.56;   11.0;   60.75;   17.0;    4.3;    2.1;eor
        164;20190530;   10;  10.1;   3.7;    3;   0.0;   0;   10.417;-999;   6.7;   8.9; 1016.75;   15.3;   53.25;   22.0;    4.2;    1.5;eor
        164;20190531;   10;  11.0;   2.8;    3;   1.2;   6;    2.567;-999;   7.5;  15.7; 1015.46;   18.0;   76.71;   24.1;   13.2;   12.1;eor
        164;20190601;   10;  10.2;   3.1;    3;   0.0;   0;   12.750;-999;   5.0;  15.4; 1013.96;   19.9;   69.67;   26.8;   12.9;   11.4;eor
        164;20190602;   10;   7.4;   2.2;    3;   0.0;   0;   12.233;-999;   6.4;  15.2; 1011.07;   21.4;   62.63;   28.6;   12.3;    9.9;eor
        164;20190603;   10;  10.6;   4.0;    3;   0.0;   6;   12.900;-999;   2.6;  15.1; 1006.79;   24.7;   52.04;   32.8;   16.8;   13.7;eor
        164;20190604;   10;   7.6;   2.7;    3;   0.0;   0;   13.250;-999;   2.5;  17.2; 1005.75;   22.4;   65.46;   29.2;   15.5;   14.0;eor
        164;20190605;   10;   9.8;   3.4;    3;   0.0;   0;   14.700;-999;   0.3;  16.4; 1003.03;   25.1;   55.67;   32.5;   15.1;   13.5;eor
        164;20190606;   10;  11.5;   4.5;    3;  17.1;   6;    9.050;-999;   4.3;  17.5; 1002.32;   21.8;   70.17;   30.7;   14.6;   14.4;eor
        164;20190607;   10;   6.7;   2.8;    3;   0.1;   6;   11.683;   0;   3.7;  14.9; 1007.84;   18.8;   70.00;   23.7;   13.7;   13.2;eor
        164;20190608;   10;  14.3;   4.5;    3;   0.0;   0;    7.017;   0;   4.2;  11.7; 1011.97;   18.0;   57.83;   22.1;   12.6;    9.1;eor
        164;20190609;   10;   8.0;   2.6;    3;  13.9;   6;   13.583;   0;   5.3;  10.6; 1017.11;   18.3;   52.04;   24.4;   11.2;    8.2;eor
        164;20190610;   10;  10.3;   2.2;    3;  12.2;   8;    4.433;   0;   7.0;  17.5; 1007.78;   19.6;   76.25;   25.3;   13.7;   13.5;eor
        164;20190611;   10;  22.0;   2.5;    3;   0.2;   6;   12.117;   0;   5.4;  21.7; 1003.37;   23.3;   77.08;   29.3;   16.9;   16.6;eor
        164;20190612;   10;  26.3;   3.9;    3;   0.2;   6;   10.700;   0;   5.7;  20.3; 1001.78;   22.8;   74.38;   31.8;   17.3;   16.7;eor
        164;20190613;   10;   7.7;   2.4;    3;   0.0;   6;    9.467;   0;   4.8;  14.7; 1008.30;   19.3;   67.71;   24.2;   15.1;   14.4;eor
        164;20190614;   10;   8.2;   2.6;    3;   0.3;   6;   10.767;   0;   3.8;  15.8; 1011.63;   21.8;   62.46;   28.8;   12.8;   11.2;eor
        164;20190615;   10;  15.9;   5.2;    3;   0.0;   0;    8.050;   0;   6.7;  19.7; 1004.95;   24.3;   65.25;   31.2;   18.6;   17.0;eor
        164;20190616;   10;   9.9;   4.0;    3;   0.0;   6;    8.017;   0;   5.8;  14.1; 1012.35;   19.0;   65.58;   23.6;   14.0;   11.9;eor
        164;20190617;   10;   6.9;   1.9;    3;   0.0;   0;    8.117;   0;   2.8;  14.6; 1015.13;   19.8;   65.42;   26.3;   12.3;   10.7;eor
        164;20190618;   10;   9.7;   2.9;    3;   0.0;   0;   13.733;   0;   2.1;  14.0; 1011.06;   22.0;   56.83;   28.6;   12.8;   11.2;eor
        164;20190619;   10;   7.5;   2.5;    3;   0.0;   6;   12.617;   0;   6.4;  16.2; 1003.66;   24.2;   55.67;   31.0;   15.3;   12.9;eor
        164;20190620;   10;  10.8;   2.7;    3;   2.6;   6;    7.067;   0;   6.5;  17.1; 1003.65;   21.7;   66.54;   26.3;   18.1;   16.5;eor
        164;20190621;   10;  10.7;   2.9;    3;   3.8;   6;    8.683;   0;   4.7;  15.9; 1010.04;   19.7;   70.96;   24.6;   14.4;   12.4;eor
        164;20190622;   10;  10.0;   3.0;    3;   0.0;   0;   11.200;   0;   2.9;  13.3; 1016.23;   18.6;   64.63;   25.0;   11.9;   10.2;eor
        164;20190623;   10;   9.9;   2.6;    3;   0.0;   0;   13.550;   0;   2.1;  13.2; 1016.80;   19.2;   61.96;   27.1;   10.9;    9.9;eor
        164;20190624;   10;   9.5;   2.6;    3;   0.0;   0;   14.817;   0;   4.0;  12.1; 1018.20;   21.2;   53.79;   28.7;   11.8;    9.8;eor
        164;20190625;   10;   8.9;   2.7;    3;   0.0;   0;   14.567;   0;   5.4;  15.3; 1015.86;   24.9;   52.88;   33.1;   13.7;   11.9;eor
        164;20190626;   10;  13.3;   4.3;    3;   0.0;   0;   14.150;   0;   3.0;  19.0; 1012.52;   27.8;   54.21;   37.3;   18.0;   17.3;eor
        164;20190627;   10;  12.3;   5.6;    3;   0.0;   0;   14.550;   0;   1.4;  12.3; 1016.04;   18.9;   58.29;   24.9;   12.6;   10.9;eor
        164;20190628;   10;   9.8;   3.6;    3;   0.0;   0;    8.383;   0;   4.0;  13.7; 1016.80;   18.4;   67.17;   25.5;   12.0;   10.7;eor
        164;20190629;   10;   7.6;   2.0;    3;   0.0;   0;   14.867;   0;   2.7;  13.1; 1013.82;   21.6;   56.58;   30.4;   11.0;    9.4;eor
        164;20190630;   10;  12.0;   4.0;    3;   0.0;   0;   14.717;   0;   0.6;  13.4; 1005.82;   27.4;   42.13;   37.3;   15.0;   12.7;eor
        164;20190701;   10;  13.5;   4.5;    3;   0.0;   6;    8.283;   0;   4.5;  12.2; 1006.95;   21.7;   48.58;   28.1;   15.2;   13.5;eor
        164;20190702;   10;  15.7;   6.0;    3;   0.0;   6;    5.333;   0;   4.2;   9.9; 1011.24;   16.7;   52.58;   20.6;   10.5;    8.2;eor
        164;20190703;   10;  12.1;   4.6;    3;   0.0;   6;    8.150;   0;   3.1;   9.1; 1014.82;   14.6;   55.79;   20.3;    9.6;    8.2;eor
        164;20190704;   10;  12.6;   4.6;    3;   0.2;   6;    7.667;   0;   5.3;   9.6; 1013.72;   16.4;   53.33;   21.3;    8.8;    7.0;eor
        164;20190705;   10;  13.0;   5.3;    3;   0.7;   6;    0.450;   0;   7.8;  13.6; 1006.81;   16.2;   74.13;   19.7;   13.3;   12.1;eor
        164;20190706;   10;  10.1;   3.2;    3;   2.3;   6;    0.200;   0;   7.7;  14.8; 1002.03;   16.1;   81.00;   21.0;   12.0;   11.1;eor
        164;20190707;   10;  12.9;   5.6;    3;   0.0;   6;    0.300;   0;   7.3;  10.5; 1002.94;   13.9;   66.25;   17.1;   10.5;    8.9;eor
        164;20190708;   10;  12.3;   5.1;    3;   0.1;   4;    3.817;   0;   7.2;  10.2; 1007.07;   14.5;   63.04;   20.3;   11.3;   10.5;eor
        164;20190709;   10;  12.3;   4.8;    3;   0.1;   6;    7.883;   0;   3.9;  10.5; 1009.13;   15.1;   62.46;   20.9;   10.4;    8.6;eor
        164;20190710;   10;  10.7;   4.2;    3;   3.5;   6;    6.900;   0;   5.4;  12.4; 1009.13;   16.3;   67.13;   22.8;   11.4;    8.6;eor
        164;20190711;   10;   5.5;   2.1;    3;   0.1;   6;   12.883;   0;   5.2;  11.0; 1006.18;   18.1;   56.38;   25.2;    9.0;    7.4;eor
        164;20190712;   10;   7.0;   1.6;    3;   1.0;   6;    1.717;   0;   7.9;  15.5; 1003.60;   16.8;   80.46;   21.2;   13.8;   12.8;eor
        164;20190713;   10;  10.0;   3.3;    3;   0.0;   6;    9.650;   0;   6.1;  13.3; 1005.03;   19.8;   62.25;   27.2;   12.3;   11.0;eor
        164;20190714;   10;  13.6;   3.9;    3;   9.4;   8;    2.983;   0;   7.8;  15.1; 1008.86;   17.8;   74.96;   24.1;   13.5;   11.5;eor
        164;20190715;   10;   8.6;   3.6;    3;   0.0;   6;    0.033;   0;   8.0;  12.6; 1009.14;   15.8;   70.46;   17.6;   14.7;   14.2;eor
        164;20190716;   10;  10.9;   4.3;    3;   0.0;   0;    1.967;   0;   7.0;  12.5; 1006.62;   16.3;   68.08;   22.6;   13.0;   10.1;eor
        164;20190717;   10;   7.1;   3.0;    3;   0.0;   0;    5.167;   0;   3.9;  12.7; 1007.18;   17.6;   65.38;   23.3;   11.7;    9.3;eor
        164;20190718;   10;   5.4;   1.8;    3;   0.0;   0;   13.917;   0;   2.8;  11.2; 1006.39;   19.0;   55.38;   26.3;    8.7;    7.0;eor
        164;20190719;   10;  11.4;   2.7;    3;   0.0;   6;    4.683;   0;   7.4;  14.1; 1006.30;   20.4;   59.71;   26.1;   15.0;   13.7;eor
        164;20190720;   10;  12.8;   2.8;    3;   7.8;   6;   12.167;   0;   6.8;  15.4; 1007.58;   22.6;   60.63;   29.5;   13.7;   11.7;eor
        164;20190721;   10;  10.2;   3.8;    3;   0.0;   0;    7.100;   0;   4.8;  16.2; 1010.66;   20.8;   68.96;   27.0;   15.7;   14.0;eor
        164;20190722;   10;   8.8;   2.7;    3;   1.4;   6;    4.017;   0;   7.5;  15.4; 1015.77;   18.5;   74.00;   24.0;   13.1;   11.2;eor
        164;20190723;   10;  10.4;   3.3;    3;   0.0;   0;   11.400;   0;   2.9;  17.7; 1014.03;   22.7;   67.21;   30.1;   16.6;   14.4;eor
        164;20190724;   10;   6.9;   1.9;    3;   0.0;   0;   13.550;   0;   2.2;  16.8; 1012.16;   23.6;   62.38;   31.9;   14.6;   12.6;eor
        164;20190725;   10;   9.9;   3.0;    3;   0.0;   0;   14.367;   0;   0.7;  16.7; 1012.00;   23.4;   62.58;   31.9;   15.8;   13.9;eor
        164;20190726;   10;  13.3;   3.7;    3;   0.0;   0;   13.367;   0;   0.4;  15.6; 1008.00;   23.1;   59.04;   31.0;   14.5;   12.8;eor
        164;20190727;   10;  11.7;   4.0;    3;   0.0;   6;   10.383;   0;   3.6;  14.8; 1001.61;   22.1;   57.75;   29.0;   15.5;   14.0;eor
        164;20190728;   10;   9.1;   3.1;    3;   0.0;   0;   11.900;   0;   4.5;  17.5;  997.14;   24.3;   60.29;   31.6;   15.6;   14.4;eor
        164;20190729;   10;  10.5;   2.4;    3;   0.0;   6;    2.083;   0;   7.9;  20.4; 1000.67;   26.0;   62.25;   32.2;   19.6;   19.0;eor
        164;20190730;   10;  11.4;   3.4;    3;   0.0;   6;    3.483;   0;   7.5;  20.1; 1003.62;   23.3;   71.38;   29.9;   18.9;   18.9;eor
        164;20190731;   10;   6.9;   2.3;    3;   4.6;   6;    1.050;   0;   7.6;  17.9; 1008.07;   20.0;   77.00;   23.8;   17.0;   16.5;eor
        164;20190801;   10;  14.2;   2.6;    3;   6.4;   8;    5.200;   0;   6.6;  16.4; 1009.85;   18.1;   80.17;   24.3;   13.8;   12.7;eor
        164;20190802;   10;   6.9;   1.6;    3;   0.0;   6;    5.417;   0;   5.0;  14.9; 1008.31;   18.1;   73.54;   23.8;   11.9;   11.3;eor
        164;20190803;   10;  16.2;   2.2;    3;   2.3;   6;    6.167;   0;   6.0;  14.9; 1007.88;   18.1;   73.13;   25.5;   14.0;   13.1;eor
        164;20190804;   10;  10.8;   3.4;    3;   0.0;   4;    9.717;   0;   4.1;  15.0; 1008.53;   19.0;   70.46;   25.5;   12.1;   10.7;eor
        164;20190805;   10;   6.7;   2.0;    3;   0.1;   6;    5.033;   0;   7.8;  15.0; 1005.26;   20.1;   65.71;   25.2;   12.5;   11.0;eor
        164;20190806;   10;  13.0;   2.5;    3;   4.7;   6;    7.417;   0;   6.5;  18.0; 1002.53;   20.8;   75.33;   27.7;   15.7;   13.7;eor
        164;20190807;   10;  12.3;   2.0;    3;  27.6;   8;    1.283;   0;   7.9;  18.2;  999.89;   19.9;   78.46;   24.8;   16.5;   15.0;eor
        164;20190808;   10;  12.0;   3.8;    3;   0.3;   6;    8.917;   0;   3.0;  15.0; 1002.98;   19.5;   68.17;   25.3;   13.7;   12.3;eor
        164;20190809;   10;   6.8;   2.3;    3;   0.0;   6;    9.783;   0;   5.0;  14.4; 1005.52;   20.2;   63.96;   26.2;   13.0;   11.2;eor
        164;20190810;   10;  11.9;   3.9;    3;   0.0;   0;    7.517;   0;   6.6;  15.4; 1003.39;   23.6;   53.04;   28.4;   19.0;   17.8;eor
        164;20190811;   10;  10.1;   3.3;    3;   0.1;   6;    9.983;   0;   4.8;  13.2; 1007.50;   22.5;   50.25;   27.7;   17.0;   15.0;eor
        164;20190812;   10;   8.8;   3.5;    3;   0.0;   0;    5.150;   0;   7.5;  13.7; 1006.95;   20.1;   59.04;   23.5;   17.2;   15.8;eor
        164;20190813;   10;  12.7;   4.6;    3;   0.0;   6;    8.600;   0;   5.5;  12.1; 1007.75;   17.5;   61.75;   22.6;   12.4;    9.7;eor
        164;20190814;   10;  10.3;   3.3;    3;   0.0;   0;    9.567;   0;   2.4;  10.3; 1010.01;   15.9;   59.46;   21.6;    9.8;    7.2;eor
        164;20190815;   10;  11.8;   3.4;    3;   0.0;   6;    0.783;   0;   7.0;  11.4; 1005.99;   17.5;   58.50;   22.9;    9.8;    7.2;eor
        164;20190816;   10;   8.1;   2.9;    3;   0.3;   6;    2.617;   0;   6.9;  14.5; 1007.98;   17.8;   72.17;   22.3;   14.0;   11.0;eor
        164;20190817;   10;  10.4;   3.3;    3;   0.0;   6;    0.933;   0;   7.8;  13.3; 1004.26;   19.3;   61.13;   26.4;   13.1;   10.0;eor
        164;20190818;   10;   9.5;   3.4;    3;   1.3;   6;    1.133;   0;   7.8;  18.1; 1000.74;   19.8;   77.88;   24.4;   17.2;   16.1;eor
        164;20190819;   10;   9.3;   3.2;    3;   0.0;   0;    6.317;   0;   5.0;  14.0; 1008.62;   18.4;   68.75;   24.4;   12.5;    9.6;eor
        164;20190820;   10;   7.7;   2.0;    3;   1.0;   6;    7.233;   0;   6.4;  12.1; 1014.83;   18.7;   59.13;   25.2;    9.6;    7.2;eor
        164;20190821;   10;   8.5;   2.6;    3;   0.0;   0;   10.233;   0;   3.8;  12.1; 1020.21;   17.6;   63.17;   24.0;   11.1;    8.5;eor
        164;20190822;   10;   8.3;   2.3;    3;   0.0;   0;   12.933;   0;   2.0;  11.2; 1021.04;   18.6;   57.21;   26.6;    8.8;    6.3;eor
        164;20190823;   10;   7.9;   2.0;    3;   0.0;   0;   12.967;   0;   2.8;  12.5; 1019.84;   20.4;   55.79;   28.6;   12.0;    8.9;eor
        164;20190824;   10;   8.6;   2.4;    3;   0.0;   0;   12.867;   0;   0.3;  12.9; 1017.88;   21.2;   55.58;   29.6;   11.5;    8.9;eor
        164;20190825;   10;   8.8;   3.0;    3;   0.0;   0;   12.467;   0;   1.0;  13.8; 1015.65;   22.9;   51.92;   31.1;   13.5;   11.8;eor
        164;20190826;   10;   7.2;   2.1;    3;   0.0;   6;    6.367;   0;   6.1;  16.2; 1014.09;   23.1;   58.75;   31.2;   14.9;   12.7;eor
        164;20190827;   10;  10.2;   2.7;    3;   0.0;   0;    7.750;   0;   4.5;  18.2; 1011.60;   25.0;   60.50;   32.8;   16.9;   15.4;eor
        164;20190828;   10;  12.2;   2.8;    3;   0.0;   0;    9.083;-999;   5.6;  18.4; 1008.36;   25.8;   57.42;   33.5;   19.5;   16.8;eor
        164;20190829;   10;   9.2;   2.8;    3;   0.0;   0;   10.650;   0;   4.8;  17.1; 1010.42;   23.9;   60.33;   30.8;   17.8;   15.4;eor
        164;20190830;   10;   5.0;   1.7;    3;   0.0;   0;    6.250;   0;   5.4;  17.7; 1015.44;   23.1;   64.38;   28.8;   18.8;   17.2;eor
        164;20190831;   10;   9.8;   3.3;    3;   0.0;   0;   12.000;   0;   1.9;  17.2; 1009.51;   25.8;   55.42;   33.3;   17.6;   15.4;eor
        164;20190901;   10;  14.1;   4.5;    3;   0.0;   6;    7.650;   0;   3.9;  17.0; 1003.67;   23.6;   59.58;   31.3;   16.6;   15.5;eor
        164;20190902;   10;  10.6;   4.1;    3;   0.0;   0;    9.467;   0;   2.4;  10.2; 1013.15;   16.8;   55.58;   21.8;    9.9;    6.3;eor
        164;20190903;   10;  14.5;   3.6;    3;   0.6;   6;    2.967;   0;   5.7;  10.9; 1014.95;   15.1;   64.63;   20.1;    8.3;    5.1;eor
        164;20190904;   10;   9.9;   3.1;    3;   0.0;   6;    6.933;   0;   5.2;  12.2; 1008.99;   18.5;   60.75;   25.6;   11.5;   10.5;eor
        164;20190905;   10;  14.4;   5.6;    3;   0.0;   0;    7.517;   0;   4.2;  11.6; 1007.92;   17.0;   61.17;   22.5;   11.2;    9.8;eor
        164;20190906;   10;   8.5;   3.5;    3;   0.0;   0;   11.433;   0;   1.0;   8.9; 1015.58;   14.2;   57.63;   20.4;    8.7;    5.9;eor
        164;20190907;   10;   6.7;   2.1;    3;   0.0;   6;    1.800;   0;   6.7;   9.5; 1011.85;   13.6;   61.83;   19.2;    7.9;    4.3;eor
        164;20190908;   10;   6.6;   1.8;    3;   1.5;   6;    6.017;   0;   7.7;  11.7; 1011.25;   14.7;   71.58;   19.9;   10.2;    9.4;eor
        164;20190909;   10;   7.5;   2.1;    3;   3.9;   6;    0.000;   0;   7.8;  14.6; 1004.77;   13.8;   91.83;   14.6;   12.7;   12.7;eor
        164;20190910;   10;  16.9;   6.5;    3;   0.6;   6;    1.483;   0;   7.5;  11.8; 1006.53;   15.2;   69.83;   19.0;   12.1;   11.1;eor
        164;20190911;   10;  10.3;   3.5;    3;   0.0;   6;    9.650;   0;   2.9;  10.1; 1014.70;   16.0;   57.79;   21.9;    8.8;    7.2;eor
        164;20190912;   10;   9.7;   3.5;    3;   0.0;   0;    2.633;   0;   6.1;  14.6; 1018.75;   17.3;   74.67;   22.7;   13.8;   10.8;eor
        164;20190913;   10;  18.2;   4.8;    3;   1.6;   6;    3.800;   0;   6.2;  13.0; 1021.35;   16.0;   71.08;   21.4;    9.7;    6.1;eor
        164;20190914;   10;   7.8;   2.6;    3;   0.0;   0;    9.850;   0;   3.7;   9.5; 1025.42;   12.6;   68.00;   19.4;    7.3;    4.4;eor
        164;20190915;   10;  14.3;   5.5;    3;   0.0;   6;    8.150;   0;  -999;   9.8; 1012.89;   16.1;   55.63;   23.3;    8.8;    7.4;eor
        164;20190916;   10;  12.7;   5.1;    3;   0.0;   6;    4.750;   0;   5.5;   9.8; 1010.61;   13.7;   64.17;   18.6;   10.2;    8.2;eor
        164;20190917;   10;  20.6;   6.8;    3;   6.3;   6;    3.583;   0;   5.9;   9.9; 1006.08;   11.0;   75.50;   15.1;    6.8;    5.8;eor
        164;20190918;   10;  16.7;   6.4;    3;   0.1;   6;    6.250;   0;   3.1;   9.1; 1013.16;   10.2;   74.25;   15.5;    6.6;    5.7;eor
        164;20190919;   10;   9.5;   4.0;    3;   0.1;   6;    6.133;   0;   5.4;   9.3; 1019.31;   10.5;   75.50;   17.4;    6.4;    2.7;eor
        164;20190920;   10;   9.0;   3.9;    3;   0.0;   6;    2.467;   0;   7.5;  10.0; 1020.00;   11.8;   72.75;   16.4;    5.9;    4.3;eor
        164;20190921;   10;   8.8;   2.6;    3;   0.0;   0;    7.917;   0;   5.0;  11.2; 1015.42;   15.1;   66.63;   21.2;    7.7;    4.9;eor
        164;20190922;   10;   8.1;   2.4;    3;   0.0;   0;   11.150;   0;   0.6;  10.4; 1008.66;   15.1;   65.54;   24.4;    5.7;    3.1;eor
        164;20190923;   10;   8.4;   2.8;    3;   0.0;   0;   10.683;   0;   4.8;  10.8; 1007.92;   15.2;   66.79;   23.4;    5.9;    3.4;eor
        164;20190924;   10;   5.8;   2.0;    3;   0.0;   0;    0.517;   0;   7.9;  13.5; 1006.04;   14.8;   80.33;   19.3;   11.4;   10.4;eor
        164;20190925;   10;   4.7;   1.7;    3;   7.6;   6;    1.067;   0;   7.9;  14.4; 1000.19;   14.9;   85.42;   18.4;   12.0;   10.9;eor
        164;20190926;   10;   5.3;   2.0;    3;   0.0;   6;    0.833;   0;   7.6;  14.8; 1004.37;   14.8;   87.92;   18.3;   12.6;   11.4;eor
        164;20190927;   10;   6.6;   2.4;    3;  14.1;   6;    0.000;   0;   7.3;  15.2; 1002.95;   14.2;   93.42;   16.1;   11.8;   10.8;eor
        164;20190928;   10;  11.9;   3.7;    3;   5.4;   6;    5.967;   0;   5.7;  13.9; 1003.19;   14.2;   86.38;   18.9;   11.0;   10.2;eor
        164;20190929;   10;  11.3;   4.4;    3;  11.7;   6;    0.683;   0;   7.7;  13.7;  995.78;   14.1;   84.79;   15.5;   12.9;   12.2;eor
        164;20190930;   10;  23.3;   7.0;    3;  13.0;   6;    1.283;   0;   6.8;  13.6;  991.06;   13.9;   84.96;   15.6;   10.8;   10.2;eor
        164;20191001;   10;  11.2;   3.9;    3;  22.0;   6;    0.300;   0;   7.8;  13.5;  994.40;   12.7;   91.21;   16.0;   10.4;   10.0;eor
        164;20191002;   10;   9.9;   3.6;    3;   5.6;   6;    4.333;   0;   4.5;   9.7;  997.45;    9.6;   81.58;   13.3;    6.7;    5.4;eor
        164;20191003;   10;  10.4;   3.9;    3;   0.8;   6;    1.267;   0;   7.4;  10.1; 1004.66;    9.1;   87.08;   13.5;    5.4;    3.0;eor
        164;20191004;   10;   8.4;   2.7;    3;   8.2;   6;    4.300;   0;   7.8;   9.4; 1004.28;    8.8;   83.29;   11.8;    4.1;    2.0;eor
        164;20191005;   10;  12.2;   4.1;    3;   0.3;   6;    3.733;   0;   4.3;   9.2; 1008.00;    8.4;   83.79;   12.7;    4.0;    1.0;eor
        164;20191006;   10;   5.2;   1.5;    3;   0.0;   0;    4.950;   0;   1.8;   7.3; 1014.38;    5.1;   84.00;   11.0;    0.9;   -1.0;eor
        164;20191007;   10;   4.5;   1.6;    3;   0.0;   6;    5.250;   0;   5.9;   7.3; 1013.03;    5.5;   81.21;   11.5;   -0.2;   -1.7;eor
        164;20191008;   10;   9.6;   3.6;    3;   1.6;   6;    0.000;   0;   7.7;  10.5; 1000.44;    9.1;   87.83;   12.5;    4.7;    3.8;eor
        164;20191009;   10;  11.7;   3.6;    3;   0.9;   6;    3.400;   0;   5.5;  11.6;  999.13;   11.7;   84.21;   15.2;    9.8;    8.7;eor
        164;20191010;   10;  11.1;   4.8;    3;   0.7;   6;    2.700;   0;   6.3;  10.3; 1002.10;   11.0;   78.58;   14.1;    9.4;    7.9;eor
        164;20191011;   10;  12.6;   5.0;    3;   0.3;   6;    1.200;   0;   8.0;  11.3; 1004.73;   12.7;   76.63;   15.9;    8.8;    7.2;eor
        164;20191012;   10;  13.7;   4.6;    3;   0.0;   0;    3.883;   0;   6.9;  12.9; 1002.61;   16.1;   70.96;   19.3;   11.7;    9.6;eor
        164;20191013;   10;  10.5;   3.0;    3;   0.1;   6;    5.900;   0;   6.1;  15.3; 1005.19;   17.0;   79.29;   22.9;    8.9;    7.4;eor
        164;20191014;   10;   8.7;   3.2;    3;   0.0;   0;    9.450;   0;   5.6;  13.8; 1007.31;   17.4;   70.04;   21.4;   10.9;    8.9;eor
        164;20191015;   10;   7.8;   1.9;    3;   0.0;   0;    9.317;   0;   4.9;  13.5; 1001.50;   13.8;   86.29;   20.8;    8.2;    6.5;eor
        164;20191016;   10;  13.5;   3.6;    3;   8.5;   6;    0.000;   0;   6.4;  12.5; 1000.61;   11.0;   94.42;   14.2;    7.6;    6.5;eor
        164;20191017;   10;-999;-999;    3;   1.8;   4;    0.800;   0;  -999;  -999;    -999;   13.5;-999;   17.0;    9.4;    7.8;eor
        164;20191018;   10;  18.8;-999;    3;   1.7;   4;    6.100;-999;  -999;  -999;    -999;   14.0;-999;   18.8;    9.3;    7.8;eor
        164;20191019;   10;   8.5;   3.0;    3;   0.0;   6;    0.633;   0;   8.0;  11.4; 1003.92;   11.2;   85.54;   14.1;    8.4;    7.1;eor
        164;20191020;   10;   5.2;   1.7;    3;   0.0;   6;    2.850;   0;   7.8;  13.0; 1004.74;   13.0;   86.58;   18.4;    9.9;    8.0;eor
        164;20191021;   10;   5.6;   1.3;    3;   0.0;   6;    1.133;   0;   7.9;  14.0; 1010.77;   12.9;   93.58;   17.1;    9.0;    7.1;eor
        164;20191022;   10;   6.6;   2.0;    3;   0.0;   0;    2.417;   0;   6.2;  12.2; 1016.57;   11.9;   88.00;   16.0;    6.9;    3.5;eor
        164;20191023;   10;   8.8;   1.9;    3;   0.0;   6;    6.817;   0;   4.1;  11.2; 1013.63;   10.4;   88.25;   16.2;    4.3;    1.9;eor
        164;20191024;   10;   7.1;   3.1;    3;   0.0;   6;    0.000;   0;   7.3;  14.1; 1004.81;   12.8;   95.46;   14.4;   11.4;    8.7;eor
        164;20191025;   10;  11.7;   3.5;    3;   0.0;   0;    6.467;   0;   6.6;  11.9; 1010.95;   13.3;   78.75;   17.7;   10.5;    7.4;eor
        164;20191026;   10;  12.4;   5.0;    3;   0.0;   0;    7.767;   0;   7.7;  11.7; 1008.00;   14.1;   73.25;   17.4;   10.3;    9.2;eor
        164;20191027;   10;  15.2;   5.3;    3;   0.6;   6;    0.033;   0;   6.5;   9.8; 1007.49;   11.7;   70.46;   16.5;    7.0;    5.7;eor
        164;20191028;   10;  11.7;   4.7;    3;   0.2;   6;    5.050;   0;   3.2;   8.5; 1011.90;    8.0;   79.54;   12.7;    5.2;    4.0;eor
        164;20191029;   10;  10.8;   3.0;    3;   0.1;   6;    5.850;   0;   3.5;   7.4; 1017.62;    4.9;   85.29;   10.2;   -0.5;   -3.6;eor
        164;20191030;   10;   2.9;   1.1;    3;   0.0;   0;    4.750;   0;   1.5;   6.0; 1023.56;    1.8;   86.21;    8.7;   -2.6;   -4.9;eor
        164;20191031;   10;   4.5;   1.0;    3;   0.0;   0;    8.417;   0;   5.6;   5.5; 1020.67;    1.1;   84.63;    7.7;   -3.4;   -6.3;eor
        164;20191101;   10;  10.3;   3.4;    3;   0.8;   6;    5.017;   0;   6.0;   5.6; 1007.43;    1.1;   84.13;    6.1;   -3.6;   -6.6;eor
        164;20191102;   10;   8.2;   4.0;    3;   0.9;   6;    0.517;   0;   7.8;  11.3;  987.66;    9.6;   92.42;   13.8;    4.4;    4.1;eor
        164;20191103;   10;   6.9;   2.7;    3;   1.9;   6;    0.000;   0;   7.8;  11.8;  984.26;   10.2;   94.54;   11.9;    7.1;    6.4;eor
        164;20191104;   10;   7.7;   1.9;    3;   7.1;   6;    0.000;   0;   7.9;  11.1;  983.51;    9.2;   94.88;   11.1;    7.3;    7.3;eor
