STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1411;20191207;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    3.4;   95.13;    3.9;    1.9;    1.6;eor
       1411;20191208;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   7.9;    -999;    4.8;   91.04;    6.6;    3.5;    2.7;eor
       1411;20191209;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   6.8;    -999;    2.5;   92.63;    4.3;    0.2;   -0.1;eor
       1411;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.6;   87.42;    1.7;   -1.4;   -2.5;eor
       1411;20191211;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   4.5;    -999;   -1.2;   80.92;    0.4;   -2.6;   -2.7;eor
       1411;20191212;-999;-999;-999;    3;   0.9;   4;-999;   5;  -999;   5.6;    -999;   -0.6;   96.71;    0.6;   -2.4;   -3.5;eor
       1411;20191213;-999;-999;-999;    3;  11.2;   4;-999;   6;  -999;   5.4;    -999;   -1.4;   97.75;    0.8;   -3.1;   -3.2;eor
       1411;20191214;-999;-999;-999;    3;  14.4;   4;-999;  13;  -999;   6.1;    -999;    1.2;   91.96;    2.8;   -0.2;    0.0;eor
       1411;20191215;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.2;    -999;    3.6;   90.83;    6.2;    1.7;   -0.1;eor
       1411;20191216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    5.0;   93.67;    8.2;    2.0;    1.1;eor
       1411;20191217;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.2;    -999;   10.5;   56.67;   12.8;    3.1;    2.9;eor
       1411;20191218;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.7;    -999;    6.3;   90.67;   10.3;    2.6;   -0.8;eor
       1411;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.8;   84.63;    8.6;    1.8;    0.7;eor
       1411;20191220;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.5;    -999;    5.9;   80.29;   10.1;    2.0;    0.8;eor
       1411;20191221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.3;   90.63;    6.5;    1.2;   -0.3;eor
       1411;20191222;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.2;    -999;    2.4;   98.25;    4.2;    0.3;    0.3;eor
       1411;20191223;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    2.7;   95.79;    3.2;    2.4;    2.0;eor
       1411;20191224;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   7.1;    -999;    2.7;   94.88;    4.1;    0.8;    0.1;eor
       1411;20191225;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.2;    -999;    2.5;   98.71;    3.6;    0.9;    0.9;eor
       1411;20191226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.7;   91.08;    2.3;   -0.1;   -1.4;eor
       1411;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.5;   91.54;    1.4;   -2.6;   -4.7;eor
       1411;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.2;   82.96;   -1.5;   -5.5;   -6.9;eor
       1411;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -1.2;   56.54;    4.5;   -6.5;   -9.4;eor
       1411;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   1.7;    -999;    6.0;   18.25;    9.8;   -0.4;   -3.0;eor
       1411;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.8;   72.13;    6.4;   -4.9;   -7.4;eor
       1411;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -0.1;   65.25;    4.3;   -4.4;   -7.9;eor
       1411;20200102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.9;    -999;    1.5;   73.50;    6.4;   -3.2;   -5.0;eor
       1411;20200103;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.3;    -999;    2.7;   97.88;    4.6;    0.8;    0.6;eor
       1411;20200104;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.1;    -999;    0.3;   97.75;    1.7;   -0.7;   -0.9;eor
       1411;20200105;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;   -0.2;   96.38;    1.0;   -2.7;   -5.1;eor
       1411;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.6;   79.17;    3.8;   -0.7;   -3.0;eor
       1411;20200107;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.9;    -999;    0.2;   95.38;    2.1;   -2.0;   -2.0;eor
       1411;20200108;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   7.4;    -999;    3.5;   93.79;    5.4;    1.0;    0.5;eor
       1411;20200109;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   9.7;    -999;    6.8;   97.71;    8.0;    5.2;    4.9;eor
       1411;20200110;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.7;    -999;    4.1;   94.13;    6.5;    0.3;   -0.1;eor
       1411;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.1;   86.88;    2.1;   -1.1;   -2.7;eor
       1411;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.1;   90.46;    2.1;   -1.5;   -2.7;eor
       1411;20200113;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    1.6;   96.63;    3.8;    0.7;   -1.1;eor
       1411;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.3;   74.88;    7.6;    2.0;    1.0;eor
       1411;20200115;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    7.1;   67.04;    9.1;    5.8;    3.5;eor
       1411;20200116;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    6.0;   86.75;    8.8;    2.8;    1.7;eor
       1411;20200117;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.1;    -999;    4.4;   85.54;    7.4;    2.0;   -0.1;eor
       1411;20200118;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   5.8;    -999;    0.4;   92.67;    3.0;   -1.2;   -1.3;eor
       1411;20200119;-999;-999;-999;    3;   1.8;   4;-999;   3;  -999;   5.5;    -999;   -1.0;   96.25;   -0.4;   -1.6;   -1.8;eor
       1411;20200120;-999;-999;-999;    3;   0.0;   4;-999;   4;  -999;   4.7;    -999;   -1.3;   84.63;    0.7;   -4.8;   -8.5;eor
       1411;20200121;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.7;    -999;   -1.3;   68.96;    4.2;   -5.4;  -10.5;eor
       1411;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.0;   73.88;    2.1;   -4.6;  -10.6;eor
       1411;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.3;   93.25;   -0.9;   -4.6;   -6.5;eor
       1411;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -4.1;   93.29;   -1.8;   -6.3;   -9.4;eor
       1411;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.4;   73.75;    5.1;   -6.6;   -9.7;eor
       1411;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.1;   85.17;    5.9;   -1.7;   -4.1;eor
       1411;20200127;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;   7.1;    -999;    2.7;   95.42;    3.5;    1.3;    0.8;eor
       1411;20200128;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   5.9;    -999;    0.7;   90.63;    2.8;   -1.8;   -2.8;eor
       1411;20200129;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   5.3;    -999;   -0.9;   92.21;   -0.2;   -1.6;   -2.0;eor
       1411;20200130;-999;-999;-999;    3;   1.7;   4;-999;   7;  -999;   6.4;    -999;    2.3;   88.58;    5.9;   -0.3;   -0.8;eor
       1411;20200131;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    7.9;   92.67;    9.3;    5.9;    5.6;eor
       1411;20200201;-999;-999;-999;    3;  18.9;   4;-999;   0;  -999;   9.5;    -999;    7.2;   92.54;    8.3;    3.5;    2.6;eor
       1411;20200202;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   8.1;    -999;    5.3;   89.00;    8.3;    2.1;    1.6;eor
       1411;20200203;-999;-999;-999;    3;  24.0;   4;-999;   0;  -999;   7.9;    -999;    5.0;   90.21;    6.6;    1.6;    1.1;eor
       1411;20200204;-999;-999;-999;    3;   3.6;   4;-999;  11;  -999;   5.7;    -999;   -0.6;   96.67;    1.6;   -1.3;   -1.2;eor
       1411;20200205;-999;-999;-999;    3;   0.0;   0;-999;  14;  -999;   4.4;    -999;   -1.3;   79.63;    1.3;   -3.5;  -10.2;eor
       1411;20200206;-999;-999;-999;    3;   0.0;   0;-999;  12;  -999;   4.8;    -999;   -1.4;   87.29;    0.0;   -2.6;   -5.9;eor
       1411;20200207;-999;-999;-999;    3;   0.0;   0;-999;  10;  -999;   4.8;    -999;   -1.2;   86.54;    0.3;   -1.9;   -3.1;eor
       1411;20200208;-999;-999;-999;    3;   0.0;   0;-999;  10;  -999;   5.3;    -999;   -0.2;   86.25;    5.0;   -5.4;   -6.4;eor
       1411;20200209;-999;-999;-999;    3;  13.1;   4;-999;   9;  -999;   6.9;    -999;    5.7;   75.50;    8.7;    2.8;    1.0;eor
       1411;20200210;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   6.8;    -999;    3.3;   86.92;    9.1;   -0.2;    0.0;eor
       1411;20200211;-999;-999;-999;    3;  13.1;   4;-999;   4;  -999;   5.1;    -999;   -0.8;   87.88;    1.3;   -2.6;   -3.0;eor
       1411;20200212;-999;-999;-999;    3;   1.4;   4;-999;  16;  -999;   4.9;    -999;   -0.8;   85.21;    1.3;   -1.9;   -2.8;eor
       1411;20200213;-999;-999;-999;    3;   5.6;   4;-999;  12;  -999;   5.6;    -999;   -0.4;   94.33;    1.6;   -2.1;   -5.4;eor
       1411;20200214;-999;-999;-999;    3;   0.4;   4;-999;  13;  -999;   6.4;    -999;    1.3;   95.25;    2.7;    0.3;    0.0;eor
       1411;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.1;   79.33;    6.9;    2.1;    0.4;eor
       1411;20200216;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   6.9;    -999;    9.8;   57.96;   12.9;    6.2;    4.5;eor
       1411;20200217;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.2;    -999;    3.7;   89.88;    9.8;    1.4;    0.6;eor
       1411;20200218;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   6.0;    -999;    1.8;   87.13;    3.1;   -0.1;    0.0;eor
       1411;20200219;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   5.4;    -999;    0.7;   84.33;    1.9;   -0.7;   -2.0;eor
       1411;20200220;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.00;    3.4;   -0.6;   -1.4;eor
       1411;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.8;   84.08;    3.1;   -1.1;   -1.5;eor
       1411;20200222;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   5.7;    -999;    4.0;   71.08;    8.7;    0.4;   -0.7;eor
       1411;20200223;-999;-999;-999;    3;  20.1;   4;-999;   0;  -999;   8.7;    -999;    5.3;   96.17;    7.4;    0.3;   -0.6;eor
       1411;20200224;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.5;    -999;    2.2;   89.38;    6.6;   -0.9;   -1.5;eor
       1411;20200225;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   7.4;    -999;    3.6;   92.79;    5.2;    0.1;    0.0;eor
       1411;20200226;-999;-999;-999;    3;   4.5;   4;-999;   4;  -999;   5.3;    -999;   -1.2;   94.50;    0.3;   -1.9;   -2.2;eor
       1411;20200227;-999;-999;-999;    3;  11.8;   4;-999;   9;  -999;   5.0;    -999;   -1.6;   92.21;    0.0;   -2.3;   -2.5;eor
       1411;20200228;-999;-999;-999;    3;   1.6;   4;-999;  17;  -999;   4.9;    -999;   -1.3;   89.08;    0.9;   -2.5;   -2.6;eor
       1411;20200229;-999;-999;-999;    3;   7.5;   4;-999;  13;  -999;   7.0;    -999;    3.9;   86.25;    8.5;    0.0;   -0.3;eor
       1411;20200301;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   6.1;    -999;    3.3;   79.50;    6.1;    1.8;    0.8;eor
       1411;20200302;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   6.1;    -999;    2.2;   86.17;    5.4;   -1.1;   -1.7;eor
       1411;20200303;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.8;    -999;    0.4;   91.04;    3.3;   -1.5;   -3.2;eor
       1411;20200304;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   5.7;    -999;    0.0;   93.91;    3.5;   -1.8;   -3.3;eor
       1411;20200305;-999;-999;-999;    3;  12.3;   4;-999;   0;  -999;   6.0;    -999;    0.4;   94.67;    3.5;   -2.6;   -4.3;eor
       1411;20200306;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   6.6;    -999;    1.4;   97.08;    4.1;   -0.1;   -0.2;eor
       1411;20200307;-999;-999;-999;    3;   1.1;   4;-999;   5;  -999;   5.6;    -999;    0.2;   90.25;    2.1;   -0.8;   -2.0;eor
       1411;20200308;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.4;    -999;    3.4;   81.46;    6.1;    0.5;   -0.4;eor
       1411;20200309;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.0;    -999;    3.2;   90.33;    6.9;    1.0;   -0.7;eor
       1411;20200310;-999;-999;-999;    3;  17.3;   4;-999;   0;  -999;   7.8;    -999;    3.5;   96.58;    8.2;    0.4;   -0.3;eor
       1411;20200311;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;  10.9;    -999;    8.6;   97.54;    9.1;    8.1;    7.7;eor
       1411;20200312;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.6;    -999;    6.1;   79.54;    8.7;    2.2;    0.6;eor
       1411;20200313;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.7;    -999;    2.0;   80.46;    5.8;    0.2;   -0.8;eor
       1411;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.3;   78.42;    6.1;   -1.5;   -3.3;eor
       1411;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.2;   66.17;    8.6;    0.1;   -0.8;eor
       1411;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    8.7;   64.58;   14.2;    2.2;   -0.7;eor
       1411;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.2;   73.38;   11.1;    5.6;    0.6;eor
       1411;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.0;   71.38;   13.8;    5.1;   -0.1;eor
       1411;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.8;   70.13;   14.4;    3.8;   -0.5;eor
       1411;20200320;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.0;    -999;    5.8;   85.83;   11.3;    0.5;    0.3;eor
       1411;20200321;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.8;    -999;   -0.4;   80.79;    1.9;   -2.7;   -3.6;eor
       1411;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -1.9;   56.25;    2.1;   -4.7;   -5.8;eor
       1411;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.4;    -999;   -2.3;   47.29;    3.6;   -6.7;   -7.7;eor
       1411;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.5;    -999;   -1.1;   45.21;    4.4;   -6.1;   -7.3;eor
       1411;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.4;    -999;    0.1;   40.25;    6.5;   -5.0;   -6.5;eor
       1411;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    1.4;   55.21;    7.4;   -3.6;   -4.8;eor
       1411;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    7.0;   53.46;   13.1;    1.2;    0.1;eor
       1411;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.9;   57.04;   11.8;    1.2;    0.0;eor
       1411;20200329;-999;-999;-999;    1;   0.8;   4;-999;   0;  -999;   5.1;    -999;   -0.7;   87.75;    3.0;   -5.1;   -6.5;eor
       1411;20200330;-999;-999;-999;    1;   0.0;   0;-999;   1;  -999;   3.3;    -999;   -2.4;   64.08;    3.4;   -8.1;  -10.6;eor
       1411;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -1.6;   66.33;    2.0;   -4.7;   -6.8;eor
       1411;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.1;    -999;    0.8;   49.13;    7.0;   -5.9;   -9.5;eor
       1411;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    3.3;   54.33;    9.4;   -3.4;   -7.4;eor
       1411;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.1;   78.17;    7.5;    0.0;   -3.3;eor
       1411;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.6;   68.13;    9.8;   -0.8;   -4.3;eor
       1411;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    8.1;   52.21;   13.1;    2.1;    0.3;eor
       1411;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   11.4;   42.88;   18.2;    2.7;    0.2;eor
       1411;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   12.1;   58.38;   17.5;    6.0;    0.1;eor
       1411;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   13.2;   44.21;   18.9;    8.1;    4.7;eor
       1411;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.8;   46.71;   19.2;    7.0;    2.8;eor
       1411;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   10.6;   54.96;   16.1;    3.8;   -0.6;eor
       1411;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    9.5;   44.25;   16.9;    1.9;   -1.9;eor
       1411;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   13.9;   40.29;   19.4;    7.9;    2.1;eor
       1411;20200413;-999;-999;-999;    1;   0.0;   4;-999;   0;  -999;   5.7;    -999;    5.8;   59.79;   11.0;   -1.3;   -3.3;eor
       1411;20200414;-999;-999;-999;    1;   0.4;   4;-999;   0;  -999;   3.9;    -999;    0.8;   61.79;    5.9;   -2.9;   -5.3;eor
       1411;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    6.5;   54.38;   15.3;   -1.4;   -5.4;eor
       1411;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   13.3;   42.13;   19.1;    6.2;    0.7;eor
       1411;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   13.6;   50.54;   19.4;    7.9;    1.6;eor
       1411;20200418;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;   9.7;    -999;   13.8;   61.75;   18.0;    7.9;    4.6;eor
       1411;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.1;   68.92;   11.6;    4.0;    2.8;eor
       1411;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.6;    -999;    7.4;   46.13;   13.0;    2.3;    1.2;eor
       1411;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    9.0;   44.92;   14.6;    3.2;    1.9;eor
       1411;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;   10.3;   43.96;   16.2;    4.8;    3.6;eor
       1411;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   11.5;   42.50;   17.6;    5.6;    1.9;eor
       1411;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.8;   45.92;   17.6;    7.2;    1.1;eor
       1411;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.8;   63.29;   12.1;    1.9;    0.9;eor
       1411;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.5;   51.00;   15.9;    3.1;   -0.6;eor
       1411;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;   13.0;   40.42;   18.6;    6.5;   -0.3;eor
       1411;20200428;-999;-999;-999;    1;   1.9;   4;-999;   0;  -999;   9.3;    -999;   11.3;   70.13;   15.2;    8.1;    2.3;eor
       1411;20200429;-999;-999;-999;    1;   1.2;   4;-999;   0;  -999;   9.2;    -999;   10.0;   75.54;   14.3;    7.7;    6.0;eor
       1411;20200430;-999;-999;-999;    1;   8.6;   4;-999;   0;  -999;   9.4;    -999;    8.0;   87.50;   11.1;    5.6;    4.6;eor
       1411;20200501;-999;-999;-999;    1;  10.5;   4;-999;-999;  -999;   8.3;    -999;    5.9;   89.29;    9.1;    3.9;    2.8;eor
       1411;20200502;-999;-999;-999;    1;   5.0;   4;-999;-999;  -999;   7.9;    -999;    4.6;   93.17;    7.6;    0.9;    0.1;eor
       1411;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;    7.1;   77.13;   12.5;    3.4;    1.8;eor
       1411;20200504;-999;-999;-999;    1;   1.1;   4;-999;-999;  -999;   8.0;    -999;    7.6;   76.33;   13.3;    3.4;    0.3;eor
       1411;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.3;    -999;    5.1;   62.50;    9.8;   -0.5;   -2.5;eor
       1411;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.4;    -999;    6.6;   56.71;   11.9;   -0.5;   -4.2;eor
       1411;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.9;    -999;   10.9;   47.46;   17.4;    2.6;   -2.1;eor
       1411;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;   14.7;   42.04;   19.3;    9.6;    5.7;eor
       1411;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   13.7;   53.75;   18.1;    8.6;    6.1;eor
       1411;20200510;-999;-999;-999;    1;   3.5;   4;-999;-999;  -999;  11.9;    -999;   14.2;   74.46;   20.1;    9.9;    7.6;eor
       1411;20200511;-999;-999;-999;    1;  15.8;   4;-999;-999;  -999;   7.2;    -999;    2.7;   94.08;   11.8;   -0.9;   -3.1;eor
       1411;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.0;    -999;    2.7;   68.38;    7.5;   -3.0;   -5.2;eor
       1411;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.6;    -999;    5.8;   61.29;   10.1;    0.7;   -2.3;eor
       1411;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.8;   78.58;    9.1;    2.1;    0.9;eor
       1411;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    7.0;   57.96;   12.6;    2.5;   -2.1;eor
       1411;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.6;   57.25;   15.0;    1.3;   -2.9;eor
       1411;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.3;   60.96;   14.5;    4.2;    0.2;eor
       1411;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.2;   55.63;   18.4;    6.1;    1.8;eor
       1411;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.5;   60.83;   19.2;    8.6;    3.6;eor
       1411;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.9;   75.54;   16.9;    8.6;    6.6;eor
       1411;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.0;   60.63;   20.6;    7.1;    5.3;eor
       1411;20200522;-999;-999;-999;    1;  12.5;   4;-999;-999;  -999;  13.0;    -999;   16.6;   68.92;   21.2;   10.6;    7.1;eor
       1411;20200523;-999;-999;-999;    1;   2.9;   4;-999;-999;  -999;  10.5;    -999;    9.1;   90.17;   14.4;    6.8;    5.7;eor
       1411;20200524;-999;-999;-999;    1;   3.2;   4;-999;-999;  -999;   9.1;    -999;    8.1;   84.79;   11.4;    5.2;    3.8;eor
       1411;20200525;-999;-999;-999;    1;   1.9;   4;-999;-999;  -999;   9.8;    -999;   10.0;   81.79;   14.5;    5.9;    3.4;eor
       1411;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.6;   71.67;   13.8;    3.4;    0.6;eor
       1411;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;   13.3;   58.08;   18.4;    6.6;    2.1;eor
       1411;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.9;   63.67;   14.8;    7.5;    2.7;eor
       1411;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;   10.9;   55.29;   15.3;    6.1;    3.4;eor
       1411;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;   10.3;   57.96;   14.1;    7.1;    4.4;eor
       1411;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.9;   66.13;   14.6;    4.5;    2.7;eor
       1411;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.7;   55.21;   20.7;    7.6;    5.0;eor
       1411;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   16.7;   47.58;   22.4;    9.7;    7.3;eor
       1411;20200603;-999;-999;-999;    1;   6.0;   4;-999;-999;  -999;  10.4;    -999;   16.3;   57.63;   22.7;   12.1;    8.8;eor
       1411;20200604;-999;-999;-999;    1;  11.6;   4;-999;-999;  -999;  12.1;    -999;   12.0;   86.54;   14.5;    7.7;    7.6;eor
       1411;20200605;-999;-999;-999;    1;   9.5;   4;-999;-999;  -999;   9.0;    -999;    7.3;   88.38;   11.3;    5.0;    4.1;eor
