STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1103;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.9;   72.25;   25.6;    9.4;    6.9;eor
       1103;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.5;   52.38;   20.5;   12.2;    9.3;eor
       1103;20190609;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.5;    -999;   18.1;   60.25;   25.4;   11.8;    8.8;eor
       1103;20190610;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  15.8;    -999;   17.6;   79.58;   24.7;   13.6;   11.7;eor
       1103;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   16.8;   87.54;   24.3;   12.3;   12.4;eor
       1103;20190612;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   15.3;   86.92;   20.7;   11.3;   10.1;eor
       1103;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.0;   71.00;   23.0;   10.6;    8.1;eor
       1103;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.4;   66.21;   29.7;   13.7;   10.5;eor
       1103;20190615;-999;-999;-999;    3;  18.9;   4;-999;-999;  -999;  14.9;    -999;   22.0;   56.71;   25.4;   13.0;   13.2;eor
       1103;20190616;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   15.4;   86.79;   19.7;   13.1;   11.1;eor
       1103;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.4;   73.58;   23.6;   12.1;   10.2;eor
       1103;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.9;   65.17;   27.2;   14.8;   12.0;eor
       1103;20190619;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   21.9;   56.42;   27.6;   16.4;   14.7;eor
       1103;20190620;-999;-999;-999;    3;  11.8;   4;-999;-999;  -999;  15.6;    -999;   18.0;   76.63;   24.1;   13.4;   12.3;eor
       1103;20190621;-999;-999;-999;    3;  14.0;   4;-999;-999;  -999;  16.7;    -999;   17.3;   85.50;   23.0;   12.8;   10.9;eor
       1103;20190622;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  17.2;    -999;   16.7;   90.67;   22.6;   13.8;   12.5;eor
       1103;20190623;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  17.4;    -999;   17.4;   87.71;   22.9;   13.7;   13.1;eor
       1103;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.8;   74.08;   26.0;   15.2;   14.2;eor
       1103;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   23.7;   64.79;   29.7;   16.4;   14.5;eor
       1103;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   26.6;   55.75;   32.7;   19.0;   15.2;eor
       1103;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   25.6;   59.42;   30.6;   17.7;   12.5;eor
       1103;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.2;   47.50;   26.4;   14.0;   10.1;eor
       1103;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   22.0;   49.88;   27.6;   15.2;   10.2;eor
       1103;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   25.6;   46.63;   33.7;   15.9;   11.2;eor
       1103;20190701;-999;-999;-999;    3;  21.9;   4;-999;-999;  -999;  17.5;    -999;   22.3;   67.00;   30.9;   16.4;   16.0;eor
       1103;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.5;   75.21;   24.6;   15.0;   11.7;eor
       1103;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.1;   62.75;   23.0;   12.6;   10.0;eor
       1103;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.6;   56.92;   24.7;   11.6;    8.8;eor
       1103;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.1;   49.29;   26.2;   15.7;    9.9;eor
       1103;20190706;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  12.9;    -999;   22.7;   47.88;   29.4;   15.1;   11.1;eor
       1103;20190707;-999;-999;-999;    3;  20.1;   4;-999;-999;  -999;  16.8;    -999;   16.9;   87.75;   21.2;   12.7;   12.8;eor
       1103;20190708;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  14.0;    -999;   13.9;   88.13;   17.2;   11.8;   10.6;eor
       1103;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.2;   69.63;   19.3;    9.9;    7.8;eor
       1103;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.6;   56.92;   20.2;    9.1;    7.7;eor
       1103;20190711;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  12.2;    -999;   14.9;   73.33;   20.4;   11.1;    7.1;eor
       1103;20190712;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  14.2;    -999;   15.8;   79.71;   20.1;   12.5;   11.8;eor
       1103;20190713;-999;-999;-999;    3;  22.9;   4;-999;-999;  -999;  14.2;    -999;   13.2;   93.54;   16.2;   11.9;   11.6;eor
       1103;20190714;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  14.6;    -999;   14.4;   89.33;   18.7;   12.0;   10.3;eor
       1103;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.0;   77.83;   22.2;   11.5;   10.2;eor
       1103;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.3;   67.29;   23.3;   11.8;    9.7;eor
       1103;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.3;   58.96;   25.2;   12.3;    8.9;eor
       1103;20190718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.0;   55.83;   25.3;   14.1;   10.0;eor
       1103;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.4;   60.71;   26.6;   15.1;   11.2;eor
       1103;20190720;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.7;    -999;   22.7;   59.08;   30.2;   15.6;   12.0;eor
       1103;20190721;-999;-999;-999;    3;  16.4;   4;-999;-999;  -999;  18.9;    -999;   18.8;   87.04;   24.0;   16.3;   13.3;eor
       1103;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.9;   66.58;   28.3;   15.8;   13.1;eor
       1103;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.8;   55.50;   29.6;   16.0;   13.3;eor
       1103;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   25.4;   55.83;   31.4;   18.2;   14.2;eor
       1103;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   26.6;   52.25;   32.1;   19.8;   16.4;eor
       1103;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   26.0;   55.50;   31.9;   19.2;   15.6;eor
       1103;20190727;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  18.2;    -999;   21.0;   73.54;   26.6;   15.9;   14.7;eor
       1103;20190728;-999;-999;-999;    3;  27.1;   4;-999;-999;  -999;  19.1;    -999;   18.3;   90.88;   21.3;   15.8;   14.4;eor
       1103;20190729;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.4;    -999;   15.9;   96.54;   17.9;   14.5;   14.0;eor
       1103;20190730;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  18.0;    -999;   20.2;   77.29;   25.7;   15.1;   13.6;eor
       1103;20190731;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  17.4;    -999;   16.3;   93.71;   19.5;   14.4;   11.4;eor
       1103;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.1;   76.67;   24.7;   12.0;   10.3;eor
       1103;20190802;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.7;    -999;   18.4;   66.46;   23.7;   13.8;   11.9;eor
       1103;20190803;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  15.5;    -999;   16.2;   83.83;   20.7;   12.3;   11.3;eor
       1103;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.2;   71.46;   23.9;   12.4;   10.3;eor
       1103;20190805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.7;   63.46;   27.7;   13.9;   11.4;eor
       1103;20190806;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.7;    -999;   21.1;   63.67;   25.8;   17.9;   15.6;eor
       1103;20190807;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  16.6;    -999;   18.5;   79.38;   24.1;   14.9;   13.9;eor
       1103;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.2;   74.08;   24.9;   14.7;   13.1;eor
       1103;20190809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   22.4;   66.83;   29.8;   14.8;   12.1;eor
       1103;20190810;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  19.5;    -999;   19.3;   86.83;   22.9;   16.1;   15.2;eor
       1103;20190811;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  17.2;    -999;   20.5;   73.13;   25.8;   15.1;   14.2;eor
       1103;20190812;-999;-999;-999;    3;  26.4;   4;-999;-999;  -999;  16.3;    -999;   14.6;   97.33;   18.0;   12.8;   13.2;eor
       1103;20190813;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  14.9;    -999;   14.6;   90.04;   18.4;   12.4;   12.3;eor
       1103;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.9;   73.25;   19.6;   11.4;    8.3;eor
       1103;20190815;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.2;    -999;   14.7;   78.96;   20.0;    9.6;    7.4;eor
       1103;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.5;   72.50;   21.8;   12.9;    9.5;eor
       1103;20190817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.3;   67.50;   24.6;   11.4;    8.4;eor
       1103;20190818;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  16.9;    -999;   22.8;   62.17;   30.3;   15.7;   13.0;eor
       1103;20190819;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  18.2;    -999;   18.4;   86.13;   23.3;   15.5;   15.4;eor
       1103;20190820;-999;-999;-999;    3;  24.1;   4;-999;-999;  -999;  17.6;    -999;   15.9;   96.67;   19.8;   12.0;   12.2;eor
       1103;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.1;   86.71;   17.9;   11.6;   11.7;eor
       1103;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   14.6;   85.92;   18.8;   11.6;   10.0;eor
       1103;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.1;   85.75;   20.7;   12.3;    9.8;eor
       1103;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   20.2;   78.63;   26.0;   15.0;   12.6;eor
       1103;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   19.4;   79.67;   25.6;   14.9;   13.2;eor
       1103;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   20.0;   77.63;   26.0;   14.7;   12.6;eor
       1103;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   21.1;   73.58;   27.0;   15.0;   13.0;eor
       1103;20190828;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  17.9;    -999;   21.9;   68.71;   27.2;   16.8;   13.3;eor
       1103;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   19.7;   82.58;   23.8;   16.3;   14.8;eor
       1103;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   20.6;   75.75;   25.7;   15.6;   13.1;eor
       1103;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.5;   71.42;   28.5;   15.9;   12.9;eor
       1103;20190901;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  16.4;    -999;   20.3;   70.25;   26.3;   15.3;   12.7;eor
       1103;20190902;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.8;    -999;   14.3;   90.38;   15.7;   10.7;    8.2;eor
       1103;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.5;   70.58;   20.3;    8.4;    5.9;eor
       1103;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.7;   66.79;   23.5;    9.4;    6.2;eor
       1103;20190905;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  13.0;    -999;   13.3;   85.08;   16.6;    9.7;    9.2;eor
       1103;20190906;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.4;    -999;   11.5;   91.46;   14.0;    9.3;    9.6;eor
       1103;20190907;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.3;    -999;   11.5;   90.71;   14.0;   10.0;    9.4;eor
       1103;20190908;-999;-999;-999;    3;  18.0;   4;-999;-999;  -999;  11.1;    -999;    9.2;   95.63;   11.1;    7.1;    6.3;eor
       1103;20190909;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  11.3;    -999;    9.2;   96.50;   11.8;    7.6;    3.5;eor
       1103;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.1;   85.54;   17.7;    5.6;    2.3;eor
       1103;20190911;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   13.7;   75.58;   20.3;    8.9;    7.1;eor
       1103;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.5;   72.67;   22.5;   12.3;    9.1;eor
       1103;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.8;   73.17;   23.6;   12.3;    8.3;eor
       1103;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.3;   82.38;   22.4;   13.3;   10.0;eor
       1103;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.9;   82.42;   25.0;   11.6;    8.3;eor
       1103;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   19.5;   76.38;   24.7;   14.8;   10.7;eor
       1103;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.5;   78.50;   19.9;    9.9;    6.1;eor
       1103;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.5;   69.88;   15.5;    6.3;    2.2;eor
       1103;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.1;   67.54;   15.3;    4.6;    0.9;eor
       1103;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.2;   63.29;   15.1;    4.1;    0.9;eor
       1103;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.7;   65.75;   18.5;    4.9;    2.6;eor
       1103;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   12.8;   81.08;   17.1;    7.4;    4.5;eor
       1103;20190923;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  13.6;    -999;   12.4;   94.17;   14.9;   11.3;    6.9;eor
       1103;20190924;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.1;    -999;   13.5;   84.75;   17.6;   10.3;    9.8;eor
       1103;20190925;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.4;    -999;   13.9;   78.46;   18.6;   11.5;   10.0;eor
       1103;20190926;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.7;    -999;   13.5;   88.42;   16.6;   10.9;    9.5;eor
       1103;20190927;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  14.6;    -999;   16.0;   81.17;   20.9;   12.6;   10.5;eor
       1103;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   13.6;   81.58;   17.2;   10.2;    7.0;eor
       1103;20190929;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   16.2;   67.04;   21.2;    9.6;    5.1;eor
       1103;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.6;   63.75;   19.7;    9.6;    5.4;eor
       1103;20191001;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  11.1;    -999;   15.5;   66.08;   23.0;    7.6;    4.0;eor
       1103;20191002;-999;-999;-999;    3;  18.4;   4;-999;   0;  -999;  12.2;    -999;   11.0;   91.83;   15.0;    4.7;    3.9;eor
       1103;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.7;   81.67;   11.2;    4.4;    1.0;eor
       1103;20191004;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.0;    -999;    7.5;   86.08;   11.5;    2.8;    0.1;eor
       1103;20191005;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.9;    -999;    8.5;   88.79;   10.7;    4.7;    1.2;eor
       1103;20191006;-999;-999;-999;    3;  20.0;   4;-999;   0;  -999;   9.4;    -999;    7.2;   92.54;   10.4;    3.7;    1.0;eor
       1103;20191007;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.7;    -999;    6.7;   97.96;    8.9;    5.0;    4.6;eor
       1103;20191008;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;  10.9;    -999;   10.5;   85.63;   16.0;    5.0;    2.6;eor
       1103;20191009;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  11.6;    -999;   10.3;   92.13;   14.9;    8.1;    6.3;eor
       1103;20191010;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.9;    -999;    9.5;   83.17;   12.7;    7.8;    5.3;eor
       1103;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.4;   77.67;   17.2;    5.0;    2.0;eor
       1103;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.1;   68.79;   22.7;    7.6;    1.8;eor
       1103;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   15.3;   72.25;   21.8;   10.1;    5.8;eor
       1103;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.9;   79.17;   21.2;   10.9;    5.9;eor
       1103;20191015;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  12.6;    -999;   14.4;   77.29;   21.4;    9.0;    4.3;eor
       1103;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.8;   74.00;   15.8;    8.2;    3.5;eor
       1103;20191017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.0;   74.79;   18.5;    6.4;    2.9;eor
       1103;20191018;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.5;    -999;   12.9;   77.50;   18.9;    8.9;    5.2;eor
       1103;20191019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.6;   86.21;   15.2;    9.0;    5.0;eor
       1103;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.9;   79.54;   18.4;    5.7;    3.7;eor
       1103;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.0;   81.33;   18.0;   11.0;    8.1;eor
       1103;20191022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.8;    -999;   10.8;   98.88;   12.2;    9.7;    7.5;eor
       1103;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   11.2;   96.33;   14.1;    9.4;    6.3;eor
       1103;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.0;   83.75;   16.8;    6.6;    4.7;eor
       1103;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.7;   85.67;   17.2;    9.6;    5.0;eor
       1103;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.9;   83.71;   19.2;    7.5;    3.1;eor
       1103;20191027;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  11.3;    -999;   14.5;   68.75;   21.5;   10.1;    3.9;eor
       1103;20191028;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.6;    -999;    8.1;   97.71;   11.5;    6.5;    7.0;eor
       1103;20191029;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.9;    -999;    5.7;   97.08;    7.2;    4.8;    4.5;eor
       1103;20191030;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.3;    -999;    4.0;   89.75;    4.9;    2.0;    1.9;eor
       1103;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.7;   91.63;    5.1;    1.4;    1.3;eor
       1103;20191101;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.4;    -999;    4.4;   99.79;    7.5;    1.6;    2.2;eor
       1103;20191102;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.8;    -999;    9.9;   88.54;   14.3;    7.1;    4.3;eor
       1103;20191103;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  10.6;    -999;    8.9;   93.08;   11.1;    6.5;    2.9;eor
       1103;20191104;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   9.3;    -999;    9.3;   79.63;   13.2;    6.0;    3.1;eor
       1103;20191105;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.6;    -999;    5.6;   94.42;    9.5;    1.5;   -1.3;eor
       1103;20191106;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.0;    -999;    5.2;   90.88;    8.8;    0.9;   -2.2;eor
       1103;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.6;   88.96;   10.5;    2.3;   -2.2;eor
       1103;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.7;   95.38;    5.3;    1.7;   -0.3;eor
       1103;20191109;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.8;    -999;    3.1;   89.54;    6.3;    0.2;   -3.7;eor
       1103;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.4;   98.58;    1.3;   -2.2;   -3.5;eor
       1103;20191111;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.0;    -999;    0.1;   97.83;    2.0;   -1.2;   -1.2;eor
       1103;20191112;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   7.0;    -999;    2.8;   93.71;    5.6;    0.0;    0.0;eor
       1103;20191113;-999;-999;-999;    3;   1.8;   4;-999;   3;  -999;   6.4;    -999;    0.8;   98.21;    2.5;   -1.2;   -3.3;eor
       1103;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.0;   95.25;    3.4;   -2.6;   -4.9;eor
       1103;20191115;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    4.3;   81.04;    8.5;    1.0;   -0.8;eor
       1103;20191116;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    3.3;   95.29;    5.1;    1.1;   -0.9;eor
       1103;20191117;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.7;    -999;    3.3;   99.04;    5.3;    2.2;    0.6;eor
       1103;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.8;   82.79;    8.7;    1.4;   -0.8;eor
       1103;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.3;   89.92;    6.0;    0.2;   -3.0;eor
       1103;20191120;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.6;    -999;    1.5;   96.00;    3.9;   -0.5;   -2.7;eor
       1103;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.3;   96.79;    3.8;    1.3;    1.6;eor
       1103;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.0;   98.04;    3.0;   -0.2;   -1.7;eor
       1103;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.4;   70.58;   12.2;   -0.3;   -1.9;eor
       1103;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.7;   77.79;   12.2;    3.9;    1.2;eor
       1103;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.4;   98.17;    4.4;    2.5;    0.8;eor
       1103;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.9;   97.42;    6.9;    2.2;    2.3;eor
       1103;20191127;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    4.5;   94.42;    9.1;    2.0;    1.1;eor
       1103;20191128;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.6;    -999;    7.2;   74.63;   10.1;    4.1;    0.9;eor
       1103;20191129;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.5;    -999;    5.5;   83.42;    8.2;    1.0;   -0.7;eor
       1103;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.2;   84.29;    4.5;   -1.6;   -3.5;eor
       1103;20191201;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   5.0;    -999;   -1.2;   89.21;    0.0;   -2.6;   -3.5;eor
       1103;20191202;-999;-999;-999;    3;   0.1;   4;-999;   3;  -999;   5.2;    -999;   -0.6;   89.08;   -0.1;   -1.7;   -2.6;eor
       1103;20191203;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.5;    -999;   -0.9;   78.71;    3.1;   -3.8;   -6.5;eor
       1103;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.8;   83.46;    1.5;   -4.2;   -6.2;eor
       1103;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.5;   88.96;    4.8;   -7.6;   -8.7;eor
       1103;20191206;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   4.5;    -999;   -1.0;   78.79;    8.0;   -8.0;   -9.6;eor
       1103;20191207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.5;   73.04;    9.3;    3.0;    1.9;eor
