STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1051;20190612;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  19.7;    -999;   23.1;   72.92;   33.3;   15.9;   14.7;eor
       1051;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.4;   69.75;   24.6;   15.2;   13.3;eor
       1051;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.3;   60.67;   31.0;   13.6;   11.8;eor
       1051;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   26.5;   56.17;   33.4;   19.7;   17.8;eor
       1051;20190616;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.8;    -999;   19.2;   66.71;   23.3;   14.5;   12.3;eor
       1051;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.8;   59.58;   27.1;   12.9;   10.4;eor
       1051;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.7;   55.54;   29.2;   14.0;   11.2;eor
       1051;20190619;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   24.5;   55.58;   30.9;   17.7;   15.2;eor
       1051;20190620;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  17.3;    -999;   22.0;   66.25;   27.8;   17.2;   14.2;eor
       1051;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.6;   69.46;   25.2;   15.6;   13.7;eor
       1051;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.1;   60.42;   27.1;   14.4;   12.7;eor
       1051;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.4;   57.04;   27.2;   13.4;   11.3;eor
       1051;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   22.6;   51.63;   30.0;   12.5;    9.9;eor
       1051;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   26.1;   55.50;   33.3;   15.3;   13.1;eor
       1051;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   30.2;   50.38;   36.8;   22.4;   19.5;eor
       1051;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   23.0;   44.21;   27.1;   17.3;   15.1;eor
       1051;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.6;   57.88;   24.3;   12.7;   10.0;eor
       1051;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   22.2;   51.08;   30.9;   11.0;    8.5;eor
       1051;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   28.0;   38.38;   38.1;   17.0;   13.3;eor
       1051;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   24.9;   43.58;   30.0;   20.6;   16.4;eor
       1051;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   19.9;   45.04;   23.8;   14.2;    9.4;eor
       1051;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   16.7;   46.79;   22.6;   10.2;    6.7;eor
       1051;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   17.0;   47.92;   24.1;    8.5;    5.7;eor
       1051;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.4;   50.25;   25.0;   13.1;   10.6;eor
       1051;20190706;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.2;    -999;   21.7;   51.21;   29.6;   13.0;   10.2;eor
       1051;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.7;   58.63;   21.0;   11.8;   10.0;eor
       1051;20190708;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   8.9;    -999;   15.6;   50.92;   19.3;   12.3;    7.7;eor
       1051;20190709;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.7;    -999;   14.5;   65.63;   16.7;   12.4;   11.1;eor
       1051;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.8;   55.17;   23.3;   10.6;    7.2;eor
       1051;20190711;-999;-999;-999;    3;  16.6;   4;-999;-999;  -999;  11.9;    -999;   17.9;   59.92;   24.0;    9.3;    6.3;eor
       1051;20190712;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.8;    -999;   18.6;   76.00;   25.5;   14.9;   13.6;eor
       1051;20190713;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  15.8;    -999;   16.7;   83.67;   22.3;   13.9;   12.8;eor
       1051;20190714;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.7;    -999;   17.5;   78.92;   20.7;   13.8;   11.3;eor
       1051;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.3;   72.33;   19.1;   12.2;   10.1;eor
       1051;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.6;   65.50;   20.9;   14.2;   11.9;eor
       1051;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.3;   62.17;   23.8;   12.3;    9.5;eor
       1051;20190718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.0;   58.33;   27.8;   10.1;    7.7;eor
       1051;20190719;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.9;    -999;   20.4;   67.21;   24.8;   15.6;   12.2;eor
       1051;20190720;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  16.4;    -999;   23.6;   60.96;   32.1;   14.0;   11.5;eor
       1051;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.5;   68.71;   28.1;   15.5;   13.2;eor
       1051;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.3;   56.63;   28.0;   13.7;   11.3;eor
       1051;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   24.8;   54.54;   32.0;   16.1;   14.1;eor
       1051;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   25.9;   50.58;   34.4;   15.0;   12.6;eor
       1051;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   27.7;   42.50;   35.6;   16.4;   13.6;eor
       1051;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   25.3;   47.29;   31.9;   16.9;   14.3;eor
       1051;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   23.9;   50.17;   30.3;   14.9;   12.3;eor
       1051;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   24.4;   60.75;   30.1;   17.9;   15.6;eor
       1051;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   25.3;   62.21;   32.5;   18.5;   16.9;eor
       1051;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   24.7;   62.63;   29.4;   21.0;   19.1;eor
       1051;20190731;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  18.1;    -999;   20.7;   75.50;   26.8;   14.7;   13.4;eor
       1051;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.4;   66.33;   26.6;   14.4;   12.5;eor
       1051;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.0;   62.25;   26.8;   12.7;   10.5;eor
       1051;20190803;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  14.9;    -999;   18.8;   70.21;   24.3;   13.9;   11.8;eor
       1051;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.6;   67.29;   26.6;   12.8;   10.7;eor
       1051;20190805;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.4;    -999;   20.3;   66.88;   27.5;   12.7;   10.3;eor
       1051;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.6;   63.25;   30.2;   16.2;   14.0;eor
       1051;20190807;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  18.7;    -999;   20.0;   80.54;   25.5;   16.2;   14.1;eor
       1051;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.3;   59.83;   27.5;   14.3;   12.5;eor
       1051;20190809;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  15.1;    -999;   23.7;   54.33;   30.6;   14.6;   11.8;eor
       1051;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   22.2;   69.29;   26.8;   17.1;   14.0;eor
       1051;20190811;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  14.3;    -999;   23.3;   53.88;   29.9;   14.8;   11.6;eor
       1051;20190812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   19.2;   68.17;   22.1;   16.3;   14.1;eor
       1051;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.3;   57.13;   24.0;   14.1;   12.2;eor
       1051;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.3;   57.25;   22.7;    9.2;    6.6;eor
       1051;20190815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.9;   63.33;   23.5;   10.2;    6.5;eor
       1051;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.9;   62.71;   23.7;   14.2;   12.0;eor
       1051;20190817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.7;   62.25;   25.0;   13.2;   10.0;eor
       1051;20190818;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  16.9;    -999;   23.9;   61.08;   32.6;   17.5;   16.2;eor
       1051;20190819;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.9;    -999;   19.6;   79.54;   24.8;   15.6;   13.6;eor
       1051;20190820;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  15.4;    -999;   19.7;   70.21;   25.6;   15.0;   13.6;eor
       1051;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.9;   68.38;   23.9;   11.5;    9.4;eor
       1051;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.4;   63.92;   26.2;   10.1;    8.0;eor
       1051;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.9;   63.08;   27.7;   11.0;    8.0;eor
       1051;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.2;   67.79;   28.9;   11.4;    9.0;eor
       1051;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   24.2;   64.38;   32.1;   16.7;   14.4;eor
       1051;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   23.9;   68.92;   31.7;   16.6;   14.3;eor
       1051;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   24.6;   63.54;   31.1;   19.0;   16.3;eor
       1051;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   25.5;   63.13;   32.3;   18.8;   15.5;eor
       1051;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   23.7;   68.75;   31.5;   18.1;   15.4;eor
       1051;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   22.8;   73.00;   31.8;   16.2;   14.0;eor
       1051;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   25.2;   59.25;   32.8;   18.5;   15.2;eor
       1051;20190901;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  18.8;    -999;   22.4;   70.08;   31.4;   17.4;   16.9;eor
       1051;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.8;   58.75;   22.2;    8.3;    5.3;eor
       1051;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.0;   58.88;   24.6;    7.4;    3.8;eor
       1051;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   19.2;   51.79;   27.4;    8.7;    5.7;eor
       1051;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.5;   58.17;   23.4;   12.7;    9.2;eor
       1051;20190906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.7;    -999;   15.3;   57.42;   20.4;    8.1;    4.4;eor
       1051;20190907;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  12.7;    -999;   13.9;   80.13;   16.6;    9.9;    7.7;eor
       1051;20190908;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  11.5;    -999;   15.1;   69.50;   20.8;    7.9;    5.5;eor
       1051;20190909;-999;-999;-999;    3;  21.0;   4;-999;-999;  -999;  14.1;    -999;   13.1;   93.08;   14.6;   12.0;   11.4;eor
       1051;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.7;   69.92;   20.4;    8.8;    6.2;eor
       1051;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.8;   68.25;   23.4;    6.3;    4.1;eor
       1051;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.2;   76.04;   23.8;    9.2;    6.7;eor
       1051;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.4;   72.50;   22.7;   12.5;   10.1;eor
       1051;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.9;   63.38;   20.4;    9.6;    6.9;eor
       1051;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.7;   65.96;   26.2;    8.1;    5.7;eor
       1051;20190916;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.1;    -999;   14.2;   81.50;   17.9;   11.2;    9.5;eor
       1051;20190917;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.9;    -999;   13.1;   72.92;   18.0;   10.2;    8.2;eor
       1051;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.7;   64.79;   16.5;    8.1;    6.4;eor
       1051;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.3;   67.42;   15.4;    3.6;    1.0;eor
       1051;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    9.0;   73.96;   16.5;    2.1;   -0.5;eor
       1051;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.2;   64.38;   22.1;    4.0;    1.2;eor
       1051;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   16.3;   51.50;   23.3;   11.0;    6.4;eor
       1051;20190923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.4;   60.83;   22.3;    9.1;    6.5;eor
       1051;20190924;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.9;    -999;   16.4;   79.88;   20.2;   13.6;   11.7;eor
       1051;20190925;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.2;    -999;   15.1;   83.21;   20.0;   10.0;    6.8;eor
       1051;20190926;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.1;    -999;   15.3;   77.42;   22.2;    8.6;    5.5;eor
       1051;20190927;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.0;    -999;   16.2;   87.63;   20.5;   12.8;   10.2;eor
       1051;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.0;   68.83;   21.7;    9.2;    6.8;eor
       1051;20190929;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.0;    -999;   17.5;   60.58;   22.0;   14.6;   12.8;eor
       1051;20190930;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  12.1;    -999;   16.5;   64.29;   20.1;   12.9;    9.9;eor
       1051;20191001;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  12.8;    -999;   16.9;   67.21;   23.8;   11.0;    7.6;eor
       1051;20191002;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  11.2;    -999;   11.7;   79.96;   17.0;    6.5;    3.1;eor
       1051;20191003;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.4;    -999;   10.6;   73.71;   14.9;    7.5;    4.9;eor
       1051;20191004;-999;-999;-999;    3;  13.7;   4;-999;   0;  -999;  10.5;    -999;   10.6;   83.17;   14.3;    8.8;    8.3;eor
       1051;20191005;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  10.2;    -999;    8.5;   92.00;    9.5;    7.3;    6.9;eor
       1051;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.3;   78.46;   11.4;    2.2;   -0.8;eor
       1051;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.2;   73.63;   13.0;   -0.8;   -3.0;eor
       1051;20191008;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  10.6;    -999;    9.8;   85.96;   13.8;    3.7;    2.6;eor
       1051;20191009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   13.0;   71.88;   17.4;    8.2;    5.6;eor
       1051;20191010;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.6;    -999;   12.0;   68.83;   15.4;    9.9;    6.0;eor
       1051;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   14.0;   66.63;   18.7;   10.3;    7.7;eor
       1051;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   16.7;   65.29;   25.0;    8.9;    5.3;eor
       1051;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   19.2;   65.04;   25.2;   15.5;   12.8;eor
       1051;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   17.8;   67.17;   23.2;   13.7;   12.4;eor
       1051;20191015;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  13.1;    -999;   15.0;   77.67;   20.2;    8.7;    6.0;eor
       1051;20191016;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.3;    -999;   14.4;   68.88;   16.7;    9.5;    6.4;eor
       1051;20191017;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.6;    -999;   14.6;   64.79;   20.1;   10.2;    6.8;eor
       1051;20191018;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  12.6;    -999;   15.0;   74.54;   20.9;    9.8;    7.1;eor
       1051;20191019;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  12.2;    -999;   12.9;   81.92;   17.0;    9.6;    7.4;eor
       1051;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.5;   76.38;   17.8;   11.8;   10.4;eor
       1051;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   15.1;   79.75;   21.4;    9.4;    7.1;eor
       1051;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.2;   84.54;   19.3;    7.0;    5.3;eor
       1051;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   14.2;   82.04;   20.5;    8.2;    4.9;eor
       1051;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.9;   82.46;   19.9;    5.8;    3.3;eor
       1051;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.1;   78.88;   20.0;    7.8;    4.4;eor
       1051;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.9;   74.79;   22.0;    7.5;    4.4;eor
       1051;20191027;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.1;    -999;   10.7;   78.83;   20.0;    6.7;    3.8;eor
       1051;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.4;   82.04;   11.9;    2.1;   -0.8;eor
       1051;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.4;   84.92;    8.7;    2.3;   -1.5;eor
       1051;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.0;   85.04;    8.8;   -2.6;   -5.9;eor
       1051;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.8;   75.25;    9.2;   -4.9;   -7.7;eor
       1051;20191101;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.0;    -999;    4.2;   73.04;    7.5;   -3.7;   -6.9;eor
       1051;20191102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;   10.0;   79.50;   14.5;    6.0;    5.0;eor
       1051;20191103;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  10.2;    -999;   10.5;   80.54;   12.2;    8.4;    5.9;eor
       1051;20191104;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.4;    -999;   11.2;   79.29;   15.5;    8.3;    5.9;eor
       1051;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.6;   75.33;   13.2;    3.0;   -0.4;eor
       1051;20191106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.5;   74.04;   13.0;    4.2;    1.3;eor
       1051;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.6;   74.96;   13.7;    4.3;    1.2;eor
       1051;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.1;   80.63;   11.1;    5.3;    2.3;eor
       1051;20191109;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.5;    -999;    6.6;   86.58;    8.4;    1.0;   -2.0;eor
       1051;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.6;   89.96;    8.9;    0.2;   -2.9;eor
       1051;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.3;   81.96;    5.9;   -0.6;   -2.2;eor
       1051;20191112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    5.3;   77.58;    6.3;    4.4;    3.7;eor
       1051;20191113;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    4.2;   89.08;    5.9;    2.6;    0.2;eor
       1051;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.5;   78.63;    8.0;    1.5;   -2.0;eor
       1051;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.3;   71.79;   12.7;    3.4;    0.5;eor
       1051;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.8;   76.42;   13.0;    0.9;   -1.7;eor
       1051;20191117;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    7.3;   84.29;   14.1;    0.9;   -0.6;eor
       1051;20191118;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   9.4;    -999;    9.2;   80.33;   13.6;    2.0;   -1.7;eor
       1051;20191119;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.0;    -999;    5.5;   77.13;    9.4;    0.6;   -2.1;eor
       1051;20191120;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.3;    -999;    5.1;   93.58;    5.7;    4.5;    4.5;eor
       1051;20191121;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.7;    -999;    7.6;   92.42;    9.6;    5.7;    5.4;eor
       1051;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.3;   82.79;   11.2;    3.5;    0.1;eor
       1051;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.9;   71.96;   10.2;    7.9;    6.2;eor
       1051;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.2;   77.50;   10.0;    1.5;   -2.2;eor
       1051;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.3;   88.83;    9.0;   -0.8;   -3.0;eor
       1051;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.3;   86.00;    7.6;   -1.0;   -2.9;eor
       1051;20191127;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.9;    -999;    6.7;   80.96;    8.6;    5.4;    4.3;eor
       1051;20191128;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.3;    -999;   10.1;   67.67;   13.8;    6.3;    3.9;eor
       1051;20191129;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    6.8;   70.75;   10.9;    1.4;   -0.7;eor
       1051;20191130;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    2.6;   80.21;    5.7;   -1.8;   -4.7;eor
       1051;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.3;   88.21;    4.5;   -0.6;   -2.4;eor
       1051;20191202;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.1;    -999;    2.8;   81.17;    4.7;   -0.6;   -1.9;eor
       1051;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.7;   80.38;    6.1;    0.6;   -2.3;eor
       1051;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.7;   71.67;    8.6;    0.5;   -3.5;eor
       1051;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.6;   72.13;    3.0;   -1.0;   -3.4;eor
       1051;20191206;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   4.9;    -999;    2.5;   66.96;    5.9;   -0.8;   -2.8;eor
       1051;20191207;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    8.7;   69.58;   10.4;    4.1;    3.1;eor
       1051;20191208;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.9;    -999;   10.1;   63.08;   12.3;    8.0;    6.8;eor
       1051;20191209;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.5;    -999;    8.1;   69.33;   10.7;    5.0;    1.1;eor
       1051;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.8;   76.58;    6.3;   -1.5;   -5.4;eor
       1051;20191211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.7;   67.92;    4.6;   -1.5;   -5.0;eor
       1051;20191212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.0;    -999;    1.9;   71.08;    3.3;    0.8;   -0.8;eor
