STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        701;20190522;   10;  15.7;   9.0;    3;   0.0;   4;    6.567;-999;   5.5;  11.4; 1016.39;   11.8;   82.88;   12.8;    9.9;    8.7;eor
        701;20190523;   10;   8.9;   4.0;    3;   0.0;   0;   11.367;-999;   6.1;  10.8; 1016.72;   14.6;   67.21;   20.6;    8.2;    7.0;eor
        701;20190524;   10;  13.5;   6.5;    3;   0.0;   4;   11.600;-999;   6.5;  11.8; 1013.26;   13.7;   75.92;   20.4;   10.0;    8.3;eor
        701;20190525;   10;   9.9;   5.8;    3;   0.0;   4;    2.967;-999;   7.5;  10.9; 1015.64;   11.6;   79.63;   12.9;    9.6;    9.0;eor
        701;20190526;   10;  17.2;   7.1;    3;   8.5;   4;    0.000;-999;   7.8;  13.6; 1009.01;   14.2;   83.29;   19.1;    8.8;    8.4;eor
        701;20190527;   10;  15.1;   6.7;    3;   0.0;   0;    6.950;-999;   5.5;  11.6; 1006.12;   14.3;   71.88;   16.6;   10.9;   10.1;eor
        701;20190528;   10;  12.2;   5.5;    3;   0.0;   4;   11.900;-999;   6.3;   9.3; 1009.49;   11.6;   68.33;   13.9;    9.9;    8.1;eor
        701;20190529;   10;   9.5;   3.6;    3;   0.2;   4;   11.300;-999;   4.0;   8.8; 1020.37;   12.5;   61.50;   16.8;    9.1;    8.0;eor
        701;20190530;   10;  14.0;   6.2;    3;   1.6;   4;    0.233;-999;   7.8;  13.4; 1019.40;   15.4;   74.79;   18.7;   11.2;    9.9;eor
        701;20190531;   10;  12.5;   5.5;    3;   0.0;   0;    6.267;-999;   7.2;  16.1; 1021.34;   17.1;   82.75;   22.0;   15.4;   14.8;eor
        701;20190601;   10;  10.2;   4.8;    3;   0.0;   0;   11.533;-999;   6.1;  14.3; 1020.29;   16.9;   74.38;   21.6;   13.9;   12.3;eor
        701;20190602;   10;  10.5;   3.5;    3;   0.1;   4;   10.317;-999;   6.9;  15.7; 1013.35;   22.0;   60.67;   29.6;   13.2;   11.8;eor
        701;20190603;   10;  10.9;   3.8;    3;   0.2;   4;    3.000;-999;   6.5;  14.8; 1011.86;   17.8;   72.54;   23.8;   13.6;   11.5;eor
        701;20190604;   10;  13.2;   3.7;    3;   0.3;   4;    6.850;-999;   5.4;  15.2; 1010.46;   18.3;   72.33;   23.1;   12.8;   11.2;eor
        701;20190605;   10;   9.7;   4.8;    3;   0.5;   4;   10.283;-999;   6.4;  18.1; 1006.38;   20.9;   73.58;   24.5;   18.7;   18.0;eor
        701;20190606;   10;  16.6;   5.7;    3;   0.2;   4;    1.400;-999;   6.7;  15.0; 1009.07;   17.4;   74.88;   21.9;   13.4;   10.7;eor
        701;20190607;   10;  13.8;   3.7;    3;   4.8;   4;   12.117;-999;   3.5;  12.0; 1011.88;   17.8;   61.46;   23.5;   11.3;    9.2;eor
        701;20190608;   10;  21.4;   8.9;    3;   4.8;   4;    1.717;-999;   6.7;  11.9; 1013.63;   15.0;   69.75;   17.8;   12.5;   11.4;eor
        701;20190609;   10;  11.5;   5.1;    3;   0.4;   4;    9.983;-999;   5.6;  12.0; 1021.25;   16.3;   65.71;   21.2;   11.4;   10.5;eor
        701;20190610;   10;  11.8;   5.6;    3;  11.6;   4;    3.483;-999;   7.5;  14.9; 1013.39;   16.7;   78.17;   20.0;   14.2;   12.9;eor
        701;20190611;   10;  11.5;   4.1;    3;   4.6;   4;    5.133;-999;   6.6;  16.7; 1010.25;   17.4;   84.29;   21.3;   14.7;   14.2;eor
        701;20190612;   10;  14.2;   4.0;    3;   5.9;   4;    2.133;-999;   6.0;  16.5; 1008.86;   17.2;   83.88;   20.7;   14.3;   13.1;eor
        701;20190613;   10;  14.7;   5.9;    3;   0.1;   4;   11.050;-999;   4.3;  12.6; 1011.30;   17.6;   64.08;   22.2;   12.9;   11.6;eor
        701;20190614;   10;  12.8;   4.3;    3;   0.6;   4;   12.117;-999;   4.6;  14.2; 1014.34;   19.3;   64.17;   25.1;   14.2;   12.7;eor
        701;20190615;   10;  16.8;   5.1;    3;   0.7;   4;    1.317;-999;   7.0;  17.0; 1011.20;   17.9;   82.54;   20.4;   14.4;   13.0;eor
        701;20190616;   10;  12.5;   3.4;    3;   2.8;   4;    6.283;-999;   5.5;  15.2; 1018.70;   16.6;   80.58;   23.7;   12.0;   11.3;eor
        701;20190617;   10;   6.6;   3.0;    3;   0.0;   0;   14.383;-999;   0.6;  14.9; 1019.60;   20.5;   64.67;   26.4;   13.5;   12.1;eor
        701;20190618;   10;  11.5;   3.3;    3;   0.0;   0;   10.617;-999;   6.3;  16.8; 1013.93;   21.8;   65.04;   27.7;   17.9;   16.2;eor
        701;20190619;   10;  29.5;   3.8;    3;  10.2;   4;   11.167;-999;   4.6;  18.1; 1007.09;   21.6;   72.08;   29.3;   16.8;   16.2;eor
        701;20190620;   10;  10.7;   5.3;    3;   0.8;   6;    3.433;-999;   7.0;  16.8; 1009.72;   17.4;   84.54;   20.9;   14.9;   13.6;eor
        701;20190621;   10;  13.8;   4.2;    3;   0.6;   6;    5.700;-999;   4.3;  13.7; 1017.61;   16.5;   73.92;   20.4;   13.4;   11.2;eor
        701;20190622;   10;   9.0;   3.2;    3;   0.0;   0;   13.633;-999;   2.4;  12.2; 1022.75;   17.3;   62.71;   22.5;   12.1;    9.7;eor
        701;20190623;   10;  11.1;   4.8;    3;   0.0;   0;   14.167;-999;   3.0;  13.7; 1021.44;   20.8;   57.50;   27.3;   14.0;   13.1;eor
        701;20190624;   10;  10.7;   4.9;    3;   0.0;   0;   14.750;-999;   6.0;  14.6; 1021.36;   23.5;   53.38;   29.1;   16.3;   15.3;eor
        701;20190625;   10;  11.1;   3.9;    3;   0.0;   0;   13.000;-999;   6.6;  16.0; 1018.20;   26.8;   46.13;   33.7;   19.1;   18.0;eor
        701;20190626;   10;  13.8;   7.5;    3;   0.0;   0;    4.867;-999;   5.5;  18.2; 1022.51;   19.0;   82.29;   25.7;   14.8;   14.8;eor
        701;20190627;   10;  14.3;   9.0;    3;   0.0;   6;    0.083;-999;   7.8;  13.6; 1026.87;   15.2;   78.42;   16.5;   14.0;   14.0;eor
        701;20190628;   10;   9.0;   4.8;    3;   0.0;   0;    9.483;-999;   3.8;  13.7; 1025.40;   15.7;   76.38;   17.7;   14.2;   11.9;eor
        701;20190629;   10;   5.8;   2.2;    3;   0.0;   0;   15.350;-999;   0.0;  16.1; 1019.18;   21.0;   66.04;   29.1;   12.4;   11.4;eor
        701;20190630;   10;  15.5;   6.4;    3;   0.0;   0;   14.417;-999;   2.0;  16.8; 1011.87;   21.8;   65.46;   30.2;   16.7;   15.6;eor
        701;20190701;   10;  17.6;   7.9;    3;   0.5;   6;    5.867;-999;   5.7;  15.1; 1014.48;   18.1;   72.96;   22.4;   15.1;   14.5;eor
        701;20190702;   10;  17.9;  10.3;    3;   0.0;   6;    7.617;-999;   5.8;  12.5; 1020.57;   15.5;   70.67;   16.8;   13.3;   12.9;eor
        701;20190703;   10;  15.5;   7.5;    3;   0.0;   6;    7.617;-999;   4.8;  11.8; 1023.61;   14.7;   70.75;   16.4;   12.5;   12.0;eor
        701;20190704;   10;  12.1;   6.5;    3;   0.0;   6;    3.300;-999;   6.7;  12.8; 1021.48;   16.3;   68.71;   20.1;   12.2;   11.8;eor
        701;20190705;   10;  13.3;   7.1;    3;   0.4;   6;    0.700;-999;   7.9;  14.7; 1014.76;   16.4;   78.67;   17.7;   15.1;   15.1;eor
        701;20190706;   10;  15.8;   7.6;    3;   2.8;   6;    1.433;-999;   7.7;  14.2; 1008.93;   15.5;   80.08;   17.7;   14.2;   14.0;eor
        701;20190707;   10;  18.1;   9.5;    3;   0.8;   6;    1.783;-999;   7.5;  11.0; 1012.20;   14.2;   68.04;   15.8;   12.5;   12.4;eor
        701;20190708;   10;  14.5;   7.3;    3;   3.7;   6;    1.433;-999;   7.7;  12.1; 1015.88;   13.6;   77.96;   15.6;   11.7;   10.7;eor
        701;20190709;   10;  14.6;   8.3;    3;   0.0;   6;    0.700;-999;   7.9;  11.9; 1018.39;   14.4;   72.50;   15.5;   12.5;   11.7;eor
        701;20190710;   10;   8.6;   4.0;    3;   1.5;   6;    0.200;-999;   8.0;  12.2; 1018.26;   15.4;   69.75;   17.3;   13.2;   12.2;eor
        701;20190711;   10;   8.7;   3.3;    3;   8.1;   6;    0.500;-999;   7.9;  16.1; 1012.18;   16.2;   86.96;   19.7;   12.6;   12.3;eor
        701;20190712;   10;  10.8;   5.3;    3;   6.5;   6;    6.017;-999;   6.9;  16.6; 1010.03;   16.6;   88.21;   18.2;   15.1;   14.6;eor
        701;20190713;   10;  12.4;   7.7;    3;   1.8;   6;    0.017;-999;   7.8;  16.0; 1014.91;   15.9;   88.08;   16.9;   13.7;   13.3;eor
        701;20190714;   10;  11.7;   6.6;    3;   0.0;   6;    0.000;-999;   7.8;  13.5; 1017.83;   14.8;   80.29;   15.9;   13.6;   12.9;eor
        701;20190715;   10;  13.6;   8.3;    3;   0.2;   6;    0.383;-999;   7.9;  13.1; 1017.18;   14.8;   77.71;   15.9;   13.6;   13.5;eor
        701;20190716;   10;  13.9;   9.0;    3;   0.1;   6;    1.300;-999;   7.8;  14.9; 1015.98;   15.2;   85.88;   16.5;   13.8;   13.7;eor
        701;20190717;   10;   8.6;   3.8;    3;   0.0;   0;   10.817;-999;   3.5;  13.7; 1014.85;   15.9;   75.67;   19.2;   14.1;   13.2;eor
        701;20190718;   10;  10.8;   3.1;    3;   0.2;   6;    7.933;-999;   7.1;  14.9; 1010.86;   19.4;   68.38;   25.1;   13.1;   12.1;eor
        701;20190719;   10;   8.0;   4.2;    3;   0.0;   0;    8.150;-999;   6.5;  15.2; 1012.32;   18.3;   73.04;   21.7;   16.1;   15.5;eor
        701;20190720;   10;  17.0;   4.5;    3;   5.2;   6;    5.250;-999;   7.1;  15.8; 1010.65;   20.1;   67.46;   27.9;   16.7;   16.0;eor
        701;20190721;   10;  13.4;   6.6;    3;   0.0;   0;    9.467;-999;   4.0;  16.3; 1017.58;   18.2;   78.67;   21.7;   15.2;   13.9;eor
        701;20190722;   10;  11.5;   4.1;    3;   0.1;   6;    2.033;-999;   7.3;  16.5; 1021.16;   18.4;   77.42;   24.0;   13.7;   12.7;eor
        701;20190723;   10;   6.7;   2.7;    3;   0.0;   0;   14.700;-999;   0.1;  19.4; 1020.26;   22.8;   71.13;   28.5;   16.8;   15.8;eor
        701;20190724;   10;   8.6;   3.9;    3;   0.0;   0;   13.800;-999;   3.7;  17.7; 1015.65;   27.4;   51.75;   34.3;   19.8;   18.6;eor
        701;20190725;   10;   8.3;   3.6;    3;   0.0;   0;   11.817;-999;   6.2;  17.9; 1015.09;   29.1;   45.38;   35.6;   23.5;   22.4;eor
        701;20190726;   10;  13.4;   5.6;    3;   0.0;   0;   11.700;-999;   4.7;  16.4; 1012.44;   25.3;   51.92;   30.7;   19.8;   19.2;eor
        701;20190727;   10;  14.8;   6.4;    3;   0.0;   0;   13.833;-999;   1.0;  16.2; 1005.96;   22.9;   59.50;   28.4;   17.6;   16.9;eor
        701;20190728;   10;  10.6;   4.4;    3;   0.0;   6;   11.117;-999;   3.3;  18.5; 1002.82;   23.3;   66.79;   29.3;   18.1;   17.5;eor
        701;20190729;   10;   9.6;   5.0;    3;   0.0;   6;    4.933;-999;   6.9;  19.3; 1009.67;   20.5;   79.58;   22.5;   19.6;   19.2;eor
        701;20190730;   10;   8.2;   3.0;    3;   3.4;   6;   13.417;-999;   2.5;  16.9; 1011.04;   22.4;   63.13;   27.5;   18.4;   16.6;eor
        701;20190731;   10;  12.8;   4.5;    3;   0.0;   0;    6.967;-999;   7.4;  16.9; 1013.37;   20.4;   71.38;   25.7;   16.4;   15.7;eor
        701;20190801;   10;   9.9;   3.3;    3;   0.0;   0;    6.967;-999;   5.1;  15.6; 1015.41;   19.8;   69.04;   24.7;   15.4;   14.3;eor
        701;20190802;   10;-999;-999;    3;   0.0;   4;    6.200;-999;  -999;  17.4;    -999;   19.6;   76.83;   22.3;   17.0;   16.1;eor
        701;20190803;   10;  11.1;   4.9;    3;   0.0;   6;    6.833;-999;   5.3;  17.0; 1015.64;   18.9;   77.83;   20.4;   17.9;   15.9;eor
        701;20190804;   10;   8.4;   4.2;    3;   0.0;   0;    2.567;-999;   7.9;  16.5; 1015.34;   19.0;   74.88;   21.0;   17.7;   16.7;eor
        701;20190805;   10;   7.2;   3.0;    3;   1.1;   6;    1.917;-999;   7.9;  17.2; 1009.61;   19.9;   73.96;   23.3;   16.3;   15.8;eor
        701;20190806;   10;  13.2;   4.3;    3;   2.8;   6;    6.017;-999;   6.4;  17.1; 1007.78;   19.7;   74.71;   24.4;   16.4;   15.1;eor
        701;20190807;   10;  15.5;   4.3;    3;   2.6;   6;    5.150;-999;   5.7;  16.3; 1005.27;   18.3;   77.96;   23.0;   15.8;   14.7;eor
        701;20190808;   10;  18.8;   6.7;    3;   3.6;   6;    8.400;-999;   4.3;  15.9; 1008.38;   18.7;   74.33;   22.5;   15.6;   14.8;eor
        701;20190809;   10;   8.8;   3.8;    3;   3.6;   6;    1.033;-999;   6.4;  17.4; 1008.59;   18.6;   81.42;   22.1;   13.9;   13.1;eor
        701;20190810;   10;  20.1;   8.6;    3;   0.5;   6;    7.533;-999;   4.1;  17.6; 1006.80;   21.0;   71.38;   23.8;   18.8;   17.7;eor
        701;20190811;   10;  14.3;   7.8;    3;   0.0;   0;    5.983;-999;   5.5;  14.2; 1011.65;   19.7;   62.00;   23.1;   15.9;   14.8;eor
        701;20190812;   10;  12.5;   5.9;    3;   8.2;   6;    9.533;-999;   4.4;  14.8; 1012.25;   17.7;   73.13;   21.8;   14.5;   14.1;eor
        701;20190813;   10;  14.2;   5.8;    3;  11.2;   6;    2.967;-999;   6.3;  13.6; 1013.97;   14.6;   82.13;   17.8;   11.9;   11.0;eor
        701;20190814;   10;  11.8;   5.2;    3;   6.1;   6;    8.367;-999;   4.5;  12.8; 1014.82;   15.9;   72.63;   21.0;   10.7;   10.1;eor
        701;20190815;   10;  13.6;   5.8;    3;   2.4;   6;    1.067;-999;   7.7;  16.2; 1008.10;   17.0;   84.00;   20.2;   13.3;   12.7;eor
        701;20190816;   10;  10.1;   5.2;    3;   0.5;   6;    4.917;-999;   7.0;  15.1; 1012.83;   18.4;   72.29;   21.5;   15.3;   14.7;eor
        701;20190817;   10;  12.6;   6.0;    3;  17.5;   6;    1.183;-999;   7.7;  17.5; 1006.24;   18.2;   83.50;   21.3;   16.4;   15.3;eor
        701;20190818;   10;  10.0;   4.7;    3;   4.2;   6;    0.450;-999;   7.3;  16.7; 1005.31;   17.0;   86.13;   19.4;   15.2;   14.5;eor
        701;20190819;   10;  16.2;   7.0;    3;   0.7;   6;    8.467;-999;   3.0;  14.7; 1012.83;   17.3;   75.13;   21.0;   14.0;   13.2;eor
        701;20190820;   10;  10.4;   4.7;    3;   0.0;   6;    8.600;-999;   3.2;  13.9; 1020.45;   16.7;   73.46;   20.7;   13.3;   12.3;eor
        701;20190821;   10;   9.3;   4.0;    3;   0.0;   0;   10.900;-999;   2.0;  13.3; 1026.68;   16.8;   70.46;   20.6;   12.2;   11.4;eor
        701;20190822;   10;  11.4;   3.9;    3;   0.0;   0;   12.367;-999;   5.4;  13.6; 1024.89;   18.8;   63.04;   25.6;   13.4;   11.6;eor
        701;20190823;   10;   6.0;   3.0;    3;   0.0;   0;   12.567;-999;   6.3;  15.2; 1025.27;   19.1;   70.17;   24.5;   13.9;   12.8;eor
        701;20190824;   10;   9.1;   4.1;    3;   0.0;   0;   12.867;-999;   1.0;  15.3; 1022.49;   21.8;   61.63;   28.2;   15.6;   14.7;eor
        701;20190825;   10;   7.7;   3.9;    3;   0.0;   0;   12.517;-999;   0.5;  17.6; 1019.91;   22.6;   65.42;   29.4;   17.1;   16.2;eor
        701;20190826;   10;   7.7;   3.2;    3;   0.0;   0;   11.967;-999;   0.2;  19.9; 1018.50;   23.7;   69.04;   30.7;   19.0;   17.5;eor
        701;20190827;   10;   7.5;   3.4;    3;   0.0;   0;   12.350;-999;   2.8;  19.1; 1015.69;   24.9;   61.42;   31.1;   19.4;   18.5;eor
        701;20190828;   10;  11.4;   3.3;    3;  19.6;   8;    9.117;-999;   6.3;  20.1; 1012.41;   24.2;   68.04;   31.6;   18.7;   18.0;eor
        701;20190829;   10;  11.5;   4.4;    3;   0.0;   6;    6.100;-999;   5.7;  19.3; 1017.03;   20.5;   80.42;   23.8;   18.1;   16.4;eor
        701;20190830;   10;   7.0;   2.6;    3;   0.0;   0;   10.050;-999;   4.3;  16.0; 1021.24;   20.0;   69.71;   24.1;   16.7;   14.8;eor
        701;20190831;   10;  23.3;   4.0;    3;   5.9;   6;   11.650;-999;   3.1;  16.3; 1012.75;   23.1;   59.17;   30.1;   15.6;   13.6;eor
        701;20190901;   10;  13.9;   5.8;    3;   0.0;   6;    1.650;-999;   6.4;  15.7; 1011.80;   17.7;   76.71;   19.8;   14.0;   13.1;eor
        701;20190902;   10;  13.6;   5.1;    3;   2.1;   6;    6.200;-999;   5.4;  12.8; 1019.94;   15.1;   75.04;   17.9;   12.1;   11.8;eor
        701;20190903;   10;  13.9;   7.1;    3;   2.0;   6;    0.917;-999;   7.7;  15.1; 1019.45;   16.5;   80.08;   19.4;   13.3;   11.9;eor
        701;20190904;   10;  14.1;   7.1;    3;   3.8;   6;    2.300;-999;   7.0;  15.3; 1013.00;   16.8;   80.13;   20.8;   14.2;   13.1;eor
        701;20190905;   10;  20.6;   9.5;    3;   3.8;   6;    3.217;-999;   4.5;  12.8; 1014.60;   14.5;   77.88;   17.1;   11.8;   10.8;eor
        701;20190906;   10;  13.4;   7.8;    3;   1.0;   6;    1.483;-999;   7.5;  11.8; 1019.47;   14.3;   72.63;   17.6;    9.9;    9.2;eor
        701;20190907;   10;  10.6;   4.3;    3;   1.7;   6;    5.600;-999;   5.4;  13.3; 1016.45;   14.5;   80.67;   18.8;   10.9;   10.3;eor
        701;20190908;   10;   5.1;   1.8;    3;   0.0;   6;    3.933;-999;   7.5;  13.2; 1017.40;   15.1;   77.54;   18.7;   11.3;    9.7;eor
        701;20190909;   10;  10.7;   4.4;    3;   0.0;   0;    6.450;-999;   6.2;  13.6; 1013.80;   15.0;   79.79;   17.2;   12.0;   10.4;eor
        701;20190910;   10;  14.4;   6.8;    3;   0.0;   6;    8.950;-999;   1.9;  12.8; 1015.42;   14.8;   76.25;   18.4;   11.5;   10.7;eor
        701;20190911;   10;  17.1;   7.7;    3;   6.5;   6;    3.817;-999;   5.8;  14.0; 1018.36;   14.2;   86.54;   19.4;    9.6;    8.9;eor
        701;20190912;   10;  11.8;   5.8;    3;   0.3;   6;    7.683;-999;   6.6;  15.6; 1023.96;   17.5;   78.50;   20.2;   15.1;   14.8;eor
        701;20190913;   10;  13.5;   6.9;    3;   0.3;   6;    6.483;-999;   6.8;  14.1; 1029.65;   16.8;   73.29;   18.1;   13.3;   11.5;eor
        701;20190914;   10;   6.9;   2.5;    3;   0.0;   0;    9.333;-999;   5.4;  12.0; 1031.73;   14.7;   73.00;   18.6;   10.8;   10.0;eor
        701;20190915;   10;  15.4;   6.9;    3;   0.7;   6;    1.383;-999;  -999;  13.2; 1019.99;   14.6;   78.25;   18.1;   10.9;   10.1;eor
        701;20190916;   10;  10.9;   5.4;    3;   0.4;   6;    5.483;-999;   6.4;  12.1; 1018.52;   14.3;   74.71;   16.4;   12.3;   11.5;eor
        701;20190917;   10;  24.6;  11.2;    3;   2.5;   6;    3.650;-999;   5.8;  11.5; 1016.52;   13.6;   74.08;   15.2;   11.6;   11.0;eor
        701;20190918;   10;  16.9;   8.8;    3;   0.3;   6;    6.133;-999;   5.7;  10.0; 1023.70;   13.7;   64.00;   14.8;   12.2;   10.0;eor
        701;20190919;   10;  10.6;   5.8;    3;   0.0;   0;   10.083;-999;   6.3;   9.8; 1028.46;   13.5;   63.58;   14.6;   10.8;    9.6;eor
        701;20190920;   10;   8.5;   3.5;    3;   0.0;   0;    0.233;-999;   8.0;  12.3; 1027.65;   13.3;   80.58;   16.0;    8.5;    7.7;eor
        701;20190921;   10;   6.3;   2.4;    3;   0.0;   0;   11.050;-999;   1.4;  12.8; 1020.48;   15.7;   73.17;   21.0;   10.1;    8.5;eor
        701;20190922;   10;   8.2;   3.6;    3;   0.0;   0;   10.983;-999;   2.3;  11.5; 1010.62;   18.0;   57.08;   25.0;   11.0;    9.8;eor
        701;20190923;   10;   8.8;   2.6;    3;   3.7;   6;    0.000;-999;   7.8;  14.8; 1012.23;   15.8;   82.29;   17.2;   14.2;   13.0;eor
        701;20190924;   10;   7.9;   3.1;    3;   5.8;   6;    4.417;-999;   7.8;  14.3; 1009.85;   16.2;   78.71;   20.3;   11.7;   11.7;eor
        701;20190925;   10;   3.9;   1.4;    3;   4.4;   6;    0.133;-999;   7.4;  15.1; 1004.86;   14.5;   91.13;   16.2;   13.1;   12.1;eor
        701;20190926;   10;   9.9;   4.1;    3;  10.7;   6;    0.017;-999;   7.0;  16.0; 1006.57;   15.3;   91.54;   18.2;   12.2;   11.2;eor
        701;20190927;   10;  13.6;   6.2;    3;   3.8;   6;    3.200;-999;   7.1;  15.0; 1005.71;   15.8;   83.46;   18.7;   14.3;   13.5;eor
        701;20190928;   10;  16.1;   8.9;    3;   2.4;   6;    4.233;-999;   7.3;  14.2; 1005.73;   15.1;   82.54;   17.8;   13.1;   11.7;eor
        701;20190929;   10;  14.6;   7.7;    3;  31.5;   6;    0.000;-999;   7.7;  15.3;  997.39;   14.2;   94.21;   15.8;   12.9;   12.6;eor
        701;20190930;   10;  24.2;  10.3;    3;  14.3;   6;    2.567;-999;   7.3;  13.9; 1000.96;   14.2;   85.29;   15.8;   12.7;   11.7;eor
        701;20191001;   10;  10.5;   3.5;    3;  10.7;   6;    0.000;-999;   7.7;  12.2;  999.31;   11.3;   90.42;   13.1;   10.0;    9.0;eor
        701;20191002;   10;  17.5;   6.2;    3;   4.0;   6;    5.900;   0;   5.6;  10.2; 1005.52;   11.3;   75.50;   13.4;    9.0;    6.9;eor
        701;20191003;   10;   6.3;   2.8;    3;   0.1;   6;    7.800;   0;   2.8;  10.1; 1013.41;   11.3;   75.38;   13.0;    8.7;    7.3;eor
        701;20191004;   10;   8.9;   3.8;    3;   5.7;   6;    0.000;   0;   7.6;  10.9; 1007.19;    9.2;   93.21;   10.7;    7.9;    7.4;eor
        701;20191005;   10;   8.7;   3.8;    3;   0.0;   0;    7.367;   0;   3.0;   9.6; 1016.33;    9.8;   79.88;   13.7;    6.8;    5.9;eor
        701;20191006;   10;  11.5;   4.8;    3;   0.0;   0;    4.317;   0;   6.7;   8.5; 1018.25;    8.2;   78.79;   11.2;    5.1;    4.0;eor
        701;20191007;   10;  11.3;   3.8;    3;   8.0;   6;    6.117;   0;   4.8;   7.5; 1017.81;    8.0;   70.96;   11.5;    3.4;    2.1;eor
        701;20191008;   10;  11.9;   6.7;    3;   0.2;   6;    0.483;   0;   6.6;  12.9; 1003.52;   12.8;   87.17;   15.7;   10.1;    9.5;eor
        701;20191009;   10;  13.8;   7.8;    3;   0.7;   6;    0.817;   0;   7.0;  11.8; 1002.63;   11.5;   86.54;   13.7;    9.1;    8.2;eor
        701;20191010;   10;  18.6;   8.1;    3;   2.3;   6;    4.750;   0;   5.9;  11.4; 1006.84;   11.1;   86.50;   14.0;    8.7;    7.8;eor
        701;20191011;   10;  18.4;  11.1;    3;   5.6;   6;    0.000;   0;   7.7;  13.6; 1006.17;   13.6;   86.58;   15.7;   11.5;   11.0;eor
        701;20191012;   10;  18.0;   6.0;    3;   5.7;   6;    0.000;   0;   7.4;  13.2; 1007.40;   12.3;   92.17;   15.5;   10.9;   10.6;eor
        701;20191013;   10;  16.5;   4.4;    3;   6.0;   6;    0.650;   0;   8.0;  15.6; 1007.34;   15.0;   90.58;   19.7;   10.8;   10.7;eor
        701;20191014;   10;  12.9;   5.2;    3;   1.0;   6;    2.217;   0;   7.5;  13.4; 1011.25;   14.4;   81.50;   16.5;   12.6;   12.2;eor
        701;20191015;   10;   6.5;   2.8;    3;  28.0;   6;    7.650;   0;   7.1;  15.0; 1005.36;   15.3;   86.75;   20.0;   13.0;   11.8;eor
        701;20191016;   10;   9.9;   4.8;    3;   4.6;   6;    3.200;   0;   7.0;  13.9; 1006.88;   13.7;   88.33;   15.0;   13.1;   12.8;eor
        701;20191017;   10;   9.5;   4.4;    3;   6.8;   6;    0.467;   0;   7.5;  14.0; 1008.04;   13.6;   89.88;   15.3;   12.1;   11.4;eor
        701;20191018;   10;  23.7;   6.0;    3;   8.1;   6;    1.083;   0;   6.4;  12.4; 1004.40;   12.7;   84.29;   16.8;   10.0;    9.0;eor
        701;20191019;   10;  11.2;   5.4;    3;   1.3;   6;    0.017;   0;   7.9;  11.7; 1004.42;   11.9;   83.50;   14.5;   10.0;    9.1;eor
        701;20191020;   10;   8.8;   2.8;    3;   4.3;   6;    0.100;   0;   7.9;  12.3; 1009.41;   11.3;   92.00;   13.1;    9.8;    9.1;eor
        701;20191021;   10;   9.7;   3.5;    3;   0.6;   6;    0.267;   0;   6.6;  13.4; 1015.67;   12.6;   91.88;   15.8;   10.8;    9.0;eor
        701;20191022;   10;  10.8;   4.7;    3;   0.0;   6;    0.667;   0;   7.5;  12.5; 1021.47;   12.3;   87.17;   13.6;   11.5;   10.3;eor
        701;20191023;   10;   7.1;   2.9;    3;   0.0;   0;    2.133;   0;   5.8;  12.5; 1016.76;   12.3;   87.79;   14.7;    9.7;    8.5;eor
        701;20191024;   10;  11.9;   4.4;    3;   0.9;   6;    1.650;   0;   8.0;  14.1; 1007.13;   14.3;   86.67;   17.3;   11.9;   10.9;eor
        701;20191025;   10;  15.1;   7.6;    3;   0.1;   6;    0.967;   0;   7.8;  12.6; 1013.92;   13.5;   80.92;   15.1;   12.3;   11.4;eor
        701;20191026;   10;  18.1;  10.5;    3;   2.8;   6;    4.100;   0;   7.5;  13.4; 1008.83;   15.8;   74.46;   17.9;   13.6;   12.8;eor
        701;20191027;   10;  16.6;   8.8;    3;   0.9;   6;    5.083;   0;   5.6;  10.2; 1014.57;   10.9;   77.29;   14.4;    9.1;    8.0;eor
        701;20191028;   10;  14.1;   5.7;    3;   3.9;   6;    4.817;   0;   4.2;   9.9; 1020.10;    9.4;   84.13;   11.7;    7.5;    5.5;eor
        701;20191029;   10;   6.9;   2.7;    3;   0.0;   0;    8.317;   0;   0.4;   7.7; 1025.94;    7.3;   75.54;    9.9;    4.2;    2.6;eor
        701;20191030;   10;   5.1;   2.5;    3;   0.0;   0;    7.850;   0;   0.8;   6.9; 1029.71;    5.4;   77.58;    9.2;    2.2;    1.2;eor
        701;20191031;   10;   6.4;   2.9;    3;   0.0;   0;    8.200;   0;   4.8;   6.0; 1025.20;    4.0;   75.63;    8.4;    0.2;   -0.5;eor
        701;20191101;   10;   8.6;   4.3;    3;   7.1;   6;    0.350;   0;   6.5;   6.9; 1007.41;    3.3;   87.92;    7.3;    0.8;   -0.2;eor
        701;20191102;   10;  13.0;   5.3;    3;   5.9;   6;    2.433;   0;   7.3;  11.9;  988.00;   11.5;   87.50;   14.8;    7.3;    7.0;eor
        701;20191103;   10;   9.1;   3.4;    3;   2.8;   6;    0.217;   0;   7.9;  10.9;  985.86;   11.2;   82.21;   13.1;    8.9;    7.4;eor
        701;20191104;   10;  10.5;   3.4;    3;   0.0;   6;    0.850;   0;   7.6;  11.7;  987.64;   10.7;   90.58;   12.4;    9.2;    8.0;eor
