STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4280;20191111;   10;   6.9;   2.4;    3;   0.1;   8;-999;   0;   7.9;   5.6;  965.81;    1.3;   83.54;    2.8;   -0.2;   -0.1;eor
       4280;20191112;   10;   5.8;   2.0;    3;   0.0;   6;-999;   0;   7.9;   6.5;  961.62;    3.8;   81.50;    7.0;    1.9;    0.9;eor
       4280;20191113;   10;   6.0;   1.9;    3;   0.0;   6;-999;   0;   7.6;   6.4;  959.02;    4.1;   78.88;    7.1;    2.0;    0.6;eor
       4280;20191114;   10;   7.6;   2.9;    3;   0.0;   0;-999;   0;   4.8;   5.8;  958.80;    2.2;   80.96;    6.3;   -1.1;   -3.4;eor
       4280;20191115;   10;  10.8;   2.7;    3;   0.6;   6;-999;   0;   7.9;   6.6;  955.01;    5.1;   74.71;    9.7;    1.1;   -0.8;eor
       4280;20191116;   10;   5.9;   1.5;    3;   0.0;   6;-999;   0;   7.9;   7.1;  963.64;    4.7;   83.38;    6.7;    3.1;    1.2;eor
       4280;20191117;   10;   6.5;   2.0;    3;   0.0;   6;-999;   0;   7.8;   7.7;  960.16;    4.8;   89.08;    9.4;    2.2;    0.9;eor
       4280;20191118;   10;  11.4;   3.0;    3;   0.0;   0;-999;   0;   5.9;   6.2;  963.60;    4.5;   73.54;    7.5;    0.4;   -2.0;eor
       4280;20191119;   10;   4.9;   1.2;    3;   0.3;   6;-999;   0;   7.8;   6.4;  971.05;    3.0;   84.83;    6.3;   -1.5;   -3.5;eor
       4280;20191120;   10;   4.4;   1.5;    3;   0.2;   6;-999;   0;   7.3;   6.6;  969.81;    3.3;   85.46;    5.8;    1.9;    0.4;eor
       4280;20191121;   10;   4.7;   1.3;    3;   0.2;   6;-999;   0;   8.0;   7.3;  964.55;    3.8;   91.04;    5.1;    2.8;    2.9;eor
       4280;20191122;   10;   7.8;   2.6;    3;   0.0;   6;-999;   0;   8.0;   6.8;  963.21;    3.3;   88.08;    4.6;    2.6;    2.7;eor
       4280;20191123;   10;  10.4;   3.7;    3;   0.0;   0;-999;   0;   7.2;   7.3;  956.16;    7.3;   71.75;   12.0;    2.2;   -0.5;eor
       4280;20191124;   10;   5.4;   1.2;    3;   0.0;   0;-999;   0;   8.0;   7.3;  960.97;    4.5;   86.75;   10.4;    0.1;   -1.5;eor
       4280;20191125;   10;   4.2;   1.2;    3;   0.1;   6;-999;   0;   8.0;   6.9;  965.22;    2.3;   95.46;    3.5;    0.5;    0.4;eor
       4280;20191126;   10;   6.1;   2.3;    3;   0.0;   6;-999;   0;   8.0;   7.9;  963.65;    4.9;   91.46;    8.7;    2.5;    1.4;eor
       4280;20191127;   10;  10.4;   3.2;    3;   1.7;   6;-999;   0;   6.9;   8.1;  954.42;    6.3;   85.00;    9.7;    4.0;    3.7;eor
       4280;20191128;   10;  12.3;   5.0;    3;   1.4;   6;-999;   0;   7.2;   8.4;  954.36;    9.0;   73.00;   10.9;    7.8;    5.6;eor
       4280;20191129;   10;  10.9;   4.5;    3;   5.2;   6;-999;   0;   7.5;   7.6;  963.21;    5.4;   83.88;    8.5;    1.9;    0.2;eor
       4280;20191130;   10;   5.7;   1.7;    3;   0.0;   8;-999;   0;   5.2;   5.9;  976.26;    1.5;   86.25;    4.8;   -3.5;   -5.5;eor
       4280;20191201;   10;   3.7;   1.2;    3;   0.0;   7;-999;   0;   8.0;   4.9;  972.15;   -1.1;   87.04;    1.2;   -5.0;   -6.2;eor
       4280;20191202;   10;   6.7;   2.3;    3;   0.0;   0;-999;   0;   7.0;   4.9;  977.19;    1.2;   74.63;    3.6;   -0.4;   -1.7;eor
       4280;20191203;   10;   4.4;   1.6;    3;   0.0;   0;-999;   0;   7.3;   5.6;  981.68;    1.3;   84.21;    4.7;   -2.9;   -5.1;eor
       4280;20191204;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   3.8;   4.6;  976.67;   -0.8;   81.92;    4.7;   -4.8;   -7.1;eor
       4280;20191205;   10;   5.8;   1.8;    3;   0.0;   0;-999;   0;   7.9;   4.4;  976.17;   -2.9;   88.96;   -0.7;   -5.8;   -8.0;eor
       4280;20191206;   10;   7.3;   2.4;    3;   1.9;   6;-999;   0;   7.0;   5.1;  972.16;    0.1;   82.92;    4.9;   -2.6;   -4.1;eor
       4280;20191207;   10;  11.7;   4.0;    3;   2.5;   6;-999;   0;   7.6;   8.3;  969.90;    6.2;   87.17;    8.1;    4.1;    2.9;eor
       4280;20191208;   10;  13.3;   3.2;    3;   0.9;   6;-999;   0;   7.8;   7.8;  965.31;    7.5;   75.38;    9.5;    4.8;    2.8;eor
       4280;20191209;   10;  14.6;   4.2;    3;   1.5;   6;-999;   0;   7.4;   7.2;  960.55;    6.2;   76.54;    9.5;    4.0;    1.1;eor
       4280;20191210;   10;  14.5;   3.1;    3;   0.0;   6;-999;   0;   4.3;   5.6;  977.78;    1.1;   83.50;    4.3;   -3.9;   -7.1;eor
       4280;20191211;   10;   8.6;   2.8;    3;   5.6;   8;-999;   0;   6.9;   4.7;  967.55;   -0.9;   82.08;    1.1;   -3.7;   -7.1;eor
       4280;20191212;   10;   5.0;   1.9;    3;   0.0;   8;-999;   0;   7.0;   6.1;  958.05;    1.1;   91.42;    2.7;   -1.1;   -3.0;eor
       4280;20191213;   10;  16.1;   3.3;    3;   4.8;   8;-999;   0;   6.8;   5.8;  940.95;    1.2;   87.17;    3.9;   -1.1;   -3.0;eor
       4280;20191214;   10;  22.8;   6.1;    3;   4.6;   6;-999;   0;   6.8;   6.5;  951.56;    5.0;   74.79;    7.4;    2.0;    0.7;eor
       4280;20191215;   10;  19.2;   3.8;    3;   2.1;   6;-999;   0;   7.8;   8.6;  961.51;    7.4;   83.46;   12.5;    2.1;    0.4;eor
       4280;20191216;   10;   6.5;   1.8;    3;   0.0;   6;-999;   0;   7.8;   7.6;  965.00;    5.5;   84.08;    9.9;    0.4;   -1.6;eor
       4280;20191217;   10;   5.0;   1.4;    3;   0.0;   6;-999;   0;   7.2;   7.0;  963.32;    4.9;   81.29;   11.2;    0.7;   -1.2;eor
       4280;20191218;   10;   4.7;   1.2;    3;   0.0;   6;-999;   0;   6.2;   8.0;  972.19;    5.9;   86.17;   10.7;    1.0;   -0.7;eor
       4280;20191219;   10;   6.3;   1.3;    3;   0.0;   0;-999;   0;   6.6;   6.9;  968.45;    3.4;   88.04;   10.0;   -1.3;   -2.8;eor
       4280;20191220;   10;  12.3;   2.1;    3;   1.2;   6;-999;   0;   5.7;   7.4;  951.78;    5.6;   81.21;   11.1;   -1.9;   -3.6;eor
       4280;20191221;   10;   7.3;   2.0;    3;   0.0;   6;-999;   0;   5.8;   7.4;  950.08;    4.0;   91.42;    7.0;    0.7;   -2.3;eor
       4280;20191222;   10;  12.0;   3.3;    3;   0.8;   6;-999;   0;   8.0;   7.4;  945.91;    5.0;   85.04;    7.7;    1.8;    0.8;eor
       4280;20191223;   10;  10.4;   4.6;    3;   2.1;   6;-999;   0;   7.3;   7.7;  962.04;    5.5;   84.50;    6.5;    4.7;    2.3;eor
       4280;20191224;   10;  10.8;   3.9;    3;   5.2;   6;-999;   0;   6.9;   7.4;  968.94;    5.3;   83.50;    7.0;    3.3;    0.9;eor
       4280;20191225;   10;  10.4;   3.9;    3;   6.5;   6;-999;   0;   7.9;   7.9;  971.77;    5.6;   86.79;    7.0;    3.8;    3.2;eor
       4280;20191226;   10;   3.7;   1.4;    3;   0.0;   6;-999;   0;   7.8;   6.8;  978.41;    3.5;   86.25;    6.2;    1.9;    1.5;eor
       4280;20191227;   10;   5.5;   1.5;    3;   0.5;   6;-999;   0;   6.8;   6.1;  980.79;    1.5;   88.83;    4.2;   -2.6;   -4.4;eor
       4280;20191228;   10;   4.3;   1.1;    3;   0.0;   0;-999;   0;   6.8;   4.6;  992.30;   -1.3;   83.04;    1.6;   -5.6;   -7.3;eor
       4280;20191229;   10;   3.8;   1.1;    3;   0.0;   0;-999;   0;   4.8;   3.7;  992.07;   -3.7;   80.50;    1.1;   -8.0;  -10.2;eor
       4280;20191230;   10;   4.7;   1.6;    3;   0.0;   0;-999;   0;   3.7;   4.1;  987.64;   -1.6;   77.25;    5.5;   -6.9;   -7.8;eor
       4280;20191231;   10;   6.4;   1.5;    3;   0.0;   0;-999;   0;   5.0;   4.5;  985.92;   -0.1;   75.17;    4.2;   -4.8;   -6.8;eor
       4280;20200101;   10;   4.3;   1.2;    3;   0.0;   0;-999;   0;   0.3;   4.4;  986.99;   -2.0;   84.75;    4.0;   -6.3;   -8.3;eor
       4280;20200102;   10;   4.9;   1.5;    3;   0.0;   6;-999;   0;   5.7;   4.8;  983.00;   -2.4;   91.50;    0.5;   -7.5;   -9.0;eor
       4280;20200103;   10;  11.7;   2.9;    3;   0.5;   6;-999;   0;   7.8;   6.1;  978.43;    2.4;   82.63;    6.6;   -2.3;   -3.2;eor
       4280;20200104;   10;  12.6;   5.4;    3;   0.5;   6;-999;   0;   7.9;   6.6;  981.77;    3.9;   81.58;    6.2;    2.1;    0.5;eor
       4280;20200105;   10;  10.9;   2.1;    3;   0.2;   6;-999;   0;   6.5;   6.3;  987.99;    2.0;   88.75;    3.9;   -2.2;   -4.2;eor
       4280;20200106;   10;   6.0;   1.7;    3;   0.0;   0;-999;   0;   1.0;   4.8;  982.59;   -0.8;   84.92;    4.3;   -5.1;   -7.2;eor
       4280;20200107;   10;   5.8;   2.0;    3;   1.6;   8;-999;   0;   6.7;   6.0;  982.12;    0.6;   92.04;    3.4;   -4.3;   -6.8;eor
       4280;20200108;   10;   5.0;   1.4;    3;   0.8;   6;-999;   0;   7.3;   6.4;  982.42;    1.8;   91.71;    4.0;   -1.4;   -2.9;eor
       4280;20200109;   10;   4.9;   2.0;    3;   0.1;   6;-999;   0;   8.0;   7.8;  975.06;    6.6;   80.88;   11.5;    3.8;    2.7;eor
       4280;20200110;   10;   9.2;   3.2;    3;   1.0;   6;-999;   0;   7.9;   7.6;  974.85;    7.4;   74.25;   11.1;    4.7;    2.9;eor
       4280;20200111;   10;  11.0;   2.0;    3;   0.0;   6;-999;   0;   6.4;   5.7;  985.63;    2.1;   80.25;    5.4;   -3.7;   -6.1;eor
       4280;20200112;   10;   6.0;   1.6;    3;   0.0;   6;-999;   0;   7.6;   5.0;  981.26;   -0.8;   86.13;    2.0;   -4.8;   -7.4;eor
       4280;20200113;   10;   6.5;   2.2;    3;   0.6;   6;-999;   0;   7.2;   6.4;  976.52;    2.6;   86.79;    5.0;   -0.6;   -2.8;eor
       4280;20200114;   10;   6.5;   2.3;    3;   0.0;   6;-999;   0;   7.4;   5.4;  971.56;    4.0;   68.21;   10.1;   -1.1;   -3.6;eor
       4280;20200115;   10;   6.4;   2.4;    3;   0.0;   0;-999;   0;   3.7;   5.6;  974.49;    4.8;   66.46;   10.8;    0.7;   -1.8;eor
       4280;20200116;   10;   4.4;   1.8;    3;   0.1;   6;-999;   0;   4.0;   6.8;  981.68;    5.5;   76.08;   10.5;   -1.3;   -4.0;eor
       4280;20200117;   10;   4.9;   1.6;    3;   1.1;   6;-999;   0;   3.7;   6.2;  975.01;    2.2;   85.38;    7.0;   -3.6;   -6.5;eor
       4280;20200118;   10;  13.6;   2.7;    3;   3.1;   8;-999;   0;   7.6;   6.7;  979.38;    3.4;   85.88;    6.1;   -0.4;   -0.6;eor
       4280;20200119;   10;   4.4;-999;    3;   0.0;   8;-999;   0;   7.6;   5.7;  987.85;    0.7;   89.08;    2.8;   -1.7;   -3.0;eor
       4280;20200120;   10;   5.0;   1.3;    3;   0.0;   0;-999;   0;   5.2;   5.3;  997.27;    0.0;   86.88;    4.0;   -4.3;   -7.3;eor
       4280;20200121;   10;   4.8;   1.2;    3;   0.0;   0;-999;   0;   4.7;   4.2;  993.90;   -3.4;   87.54;   -0.8;   -7.0;   -9.9;eor
       4280;20200122;   10;   5.4;   1.4;    3;   0.0;   6;-999;   0;   6.6;   4.2;  988.39;   -3.1;   86.04;   -1.2;   -4.9;   -6.7;eor
       4280;20200123;   10;   6.8;   1.7;    3;   0.0;   0;-999;   0;   6.0;   4.6;  984.60;   -2.1;   88.08;    0.0;   -6.3;   -7.8;eor
       4280;20200124;   10;   3.9;   1.4;    3;   0.0;   0;-999;   0;   5.1;   4.6;  978.01;   -1.8;   85.46;    3.4;   -6.4;   -8.1;eor
       4280;20200125;   10;   2.9;   1.0;    3;   0.0;   0;-999;   0;   6.5;   4.9;  975.72;   -1.6;   88.92;    3.9;   -5.6;   -7.1;eor
       4280;20200126;   10;   3.3;   1.0;    3;   0.0;   0;-999;   0;   7.7;   5.8;  973.27;    0.9;   88.92;    6.2;   -1.9;   -3.4;eor
       4280;20200127;   10;  13.7;   2.4;    3;   2.0;   6;-999;   0;   6.8;   6.4;  967.60;    3.6;   81.63;    8.9;   -2.7;   -4.7;eor
       4280;20200128;   10;  22.6;   5.7;    3;   6.1;   8;-999;   0;   6.5;   6.6;  956.46;    3.8;   81.38;    7.2;   -0.3;   -2.5;eor
       4280;20200129;   10;  14.2;   4.8;    3;   0.8;   8;-999;   0;   7.1;   5.8;  963.84;    1.5;   85.13;    3.8;   -0.7;   -2.2;eor
       4280;20200130;   10;  12.8;   3.7;    3;   0.5;   6;-999;   0;   7.5;   6.5;  968.35;    4.6;   77.21;    8.2;    1.3;   -0.1;eor
       4280;20200131;   10;  14.0;   5.2;    3;   0.6;   6;-999;   0;   6.6;  10.5;  966.60;   10.1;   85.04;   12.4;    6.7;    5.0;eor
       4280;20200201;    3;  19.4;   4.4;    3;   8.0;   8;-999;   0;   7.7;   9.8;  964.83;   10.0;   80.25;   13.8;    3.8;    3.4;eor
       4280;20200202;    3;  15.7;   4.2;    3;   5.7;   6;-999;   0;   7.1;   9.4;  966.70;    8.5;   84.17;   12.4;    2.7;    1.2;eor
       4280;20200203;    3;  11.8;   4.8;    3;  11.7;   6;-999;   0;   7.5;   8.7;  968.48;    7.5;   83.42;    9.1;    5.9;    5.5;eor
       4280;20200204;    3;  28.7;   6.4;    3;   1.8;   8;-999;   0;   7.0;   6.6;  965.13;    4.0;   80.17;   10.5;    1.6;    0.1;eor
       4280;20200205;    3;  14.6;   4.5;    3;   0.0;   0;-999;   0;   5.8;   4.6;  983.57;    1.4;   68.04;    4.2;   -2.7;   -5.5;eor
       4280;20200206;    3;   6.0;   1.9;    3;   0.0;   0;-999;   0;   3.8;   4.6;  985.19;   -0.5;   78.46;    4.9;   -4.5;   -7.1;eor
       4280;20200207;    3;   8.0;   1.6;    3;   0.0;   0;-999;   0;   1.8;   4.3;  982.23;   -1.6;   80.21;    4.4;   -6.2;   -8.2;eor
       4280;20200208;    3;   3.8;   1.3;    3;   0.0;   0;-999;   0;   3.1;   4.9;  978.72;    0.4;   79.25;    7.2;   -4.8;   -7.5;eor
       4280;20200209;    3;  16.4;   4.0;    3;   3.3;   6;-999;   0;   5.8;   5.5;  971.58;    5.5;   64.63;   12.1;   -3.6;   -5.3;eor
       4280;20200210;    3;  31.0;   9.4;    3;   9.6;   6;-999;   0;   6.8;   7.1;  957.07;    8.6;   63.08;   12.5;    4.6;    4.0;eor
       4280;20200211;    3;  22.3;   8.5;    3;   2.4;   8;-999;   0;   5.3;   5.4;  962.04;    4.1;   67.04;    6.6;    0.0;   -1.0;eor
       4280;20200212;    3;  18.1;   5.6;    3;   2.1;   8;-999;   0;   6.4;   5.6;  970.94;    2.1;   78.75;    4.8;    0.6;   -0.8;eor
       4280;20200213;    3;  12.6;   3.4;    3;   3.4;   6;-999;   0;   7.5;   6.1;  966.22;    2.7;   82.75;    6.4;   -1.9;   -4.3;eor
       4280;20200214;    3;  13.0;   4.4;    3;   1.2;   6;-999;   0;   7.5;   7.4;  973.21;    4.9;   85.38;    6.3;    4.1;    3.2;eor
       4280;20200215;    3;   7.5;   2.1;    3;   0.0;   0;-999;   0;   7.3;   6.6;  977.90;    4.7;   78.96;   10.6;   -0.1;   -1.6;eor
       4280;20200216;    3;  10.4;   3.3;    3;   0.0;   6;-999;   0;   8.0;   6.0;  971.06;   10.6;   48.83;   15.1;    4.0;    1.4;eor
       4280;20200217;    3;  13.8;   3.1;    3;  12.0;   6;-999;   0;   7.7;   8.5;  972.27;    8.6;   77.17;   13.5;    5.5;    4.4;eor
       4280;20200218;    3;  13.6;   5.3;    3;   0.0;   6;-999;   0;   7.2;   6.2;  978.97;    5.4;   69.17;    8.1;    4.0;    2.3;eor
       4280;20200219;    3;  14.8;   4.7;    3;   4.0;   8;-999;   0;   5.8;   5.9;  974.73;    3.2;   76.46;    5.4;    0.3;   -1.9;eor
       4280;20200220;    3;   7.5;   2.5;    3;   0.8;   6;-999;   0;   7.4;   6.4;  974.75;    4.3;   77.00;    8.1;   -0.7;   -2.7;eor
       4280;20200221;    3;  20.3;   5.5;    3;   0.0;   0;-999;   0;   5.7;   5.2;  980.20;    4.5;   62.08;    7.2;    2.3;    1.2;eor
       4280;20200222;    3;  16.2;   3.9;    3;   2.2;   6;-999;   0;   6.2;   5.0;  980.00;    6.9;   54.17;   13.6;   -2.7;   -4.6;eor
       4280;20200223;    3;  19.4;   7.7;    3;   3.1;   6;-999;   0;   7.8;   9.1;  973.42;    9.8;   75.33;   13.4;    5.7;    4.6;eor
       4280;20200224;    3;  11.9;   3.3;    3;   0.0;   6;-999;   0;   7.1;   7.4;  972.81;    5.6;   81.13;    8.6;    3.6;    1.5;eor
       4280;20200225;    3;  14.5;   4.9;    3;   2.9;   8;-999;   0;   7.3;   7.9;  958.44;    7.0;   79.13;    9.1;    3.0;    1.6;eor
       4280;20200226;    3;  15.3;   6.6;    3;   0.3;   8;-999;   0;   7.1;   5.5;  955.36;    2.7;   74.13;    5.3;    1.2;    0.0;eor
       4280;20200227;    3;  14.3;   4.8;    3;  12.4;   8;-999;   0;   7.5;   5.3;  956.39;    1.7;   78.04;    4.9;    0.0;    0.0;eor
       4280;20200228;    3;  11.5;   4.7;    3;   1.7;   8;-999;   7;   6.5;   5.3;  969.97;    1.4;   78.58;    4.8;   -0.9;   -3.8;eor
       4280;20200229;    3;  18.0;   4.0;    3;   1.5;   6;-999;   2;   7.7;   6.8;  957.95;    6.1;   73.17;   12.8;    0.4;    0.1;eor
       4280;20200301;    3;  17.8;   4.2;    3;   0.7;   6;-999;   0;   7.2;   7.1;  954.98;    7.4;   68.96;   11.5;    4.2;    0.9;eor
       4280;20200302;    3;  17.0;   3.8;    3;   3.3;   6;-999;   0;   6.3;   6.1;  948.96;    6.1;   64.83;   10.2;   -1.2;   -3.8;eor
       4280;20200303;    3;  14.0;   4.4;    3;   1.2;   6;-999;   0;   7.7;   6.0;  956.90;    3.8;   75.46;    6.7;   -2.4;   -4.0;eor
       4280;20200304;    3;  10.2;   2.8;    3;   0.2;   8;-999;   0;   5.2;   5.5;  966.65;    1.9;   79.13;    6.8;   -2.4;   -4.6;eor
       4280;20200305;    3;  11.0;   2.9;    3;   7.6;   6;-999;   0;   7.5;   6.3;  955.22;    3.0;   82.33;    7.0;   -2.9;   -5.0;eor
       4280;20200306;    3;  16.7;   5.8;    3;   1.4;   6;-999;   0;   7.8;   7.0;  951.52;    5.7;   76.08;    7.7;    3.3;    2.5;eor
       4280;20200307;    3;  11.5;   4.0;    3;   0.2;   6;-999;   0;   7.3;   6.1;  970.62;    3.3;   79.29;    5.6;    1.1;   -1.2;eor
       4280;20200308;    3;   7.5;   2.7;    3;   1.5;   6;-999;   0;   7.0;   5.6;  972.76;    4.3;   69.33;   10.0;   -1.1;   -2.5;eor
       4280;20200309;    3;   9.6;   3.1;    3;   0.4;   6;-999;   0;   6.6;   6.9;  968.65;    5.4;   77.17;   10.1;    1.1;   -0.1;eor
       4280;20200310;    3;  14.1;   4.4;    3;  12.5;   6;-999;   0;   6.9;   7.5;  968.00;    4.6;   87.38;    9.5;    1.7;   -0.1;eor
       4280;20200311;    3;  14.9;   5.6;    3;   0.2;   6;-999;   0;   7.6;  10.1;  969.67;   11.7;   74.17;   13.8;    8.6;    7.3;eor
       4280;20200312;    3;  18.1;   4.9;    3;   1.0;   6;-999;   0;   7.3;   9.2;  968.18;   11.0;   70.75;   16.0;    6.0;    5.4;eor
       4280;20200313;    3;  18.0;   5.8;    3;   0.0;   0;-999;   0;   5.5;   5.8;  973.06;    6.5;   61.04;   10.0;    3.3;    0.6;eor
       4280;20200314;    3;   5.5;   1.5;    3;   0.0;   6;-999;   0;   6.0;   5.6;  976.08;    3.7;   71.58;    9.7;   -2.1;   -3.7;eor
       4280;20200315;    3;   9.7;   2.8;    3;   0.0;   0;-999;   0;   3.6;   4.8;  973.98;    5.0;   58.54;   12.2;   -1.2;   -4.0;eor
       4280;20200316;    3;  10.1;   1.8;    3;   0.0;   6;-999;   0;   6.9;   6.1;  974.95;    8.2;   59.00;   17.8;   -0.5;   -3.1;eor
       4280;20200317;    3;   7.2;   1.6;    3;   0.2;   6;-999;   0;   6.9;   8.8;  982.66;    9.7;   74.08;   15.8;    4.5;    2.1;eor
       4280;20200318;    3;   5.8;   1.1;    3;   0.0;   0;-999;   0;   3.2;   8.5;  982.19;    9.0;   76.04;   16.6;    1.1;   -0.8;eor
       4280;20200319;    3;   4.6;   1.1;    3;   0.0;   0;-999;   0;   5.1;   8.9;  978.18;   11.1;   69.63;   18.1;    4.8;    2.3;eor
       4280;20200320;    3;  10.0;   2.3;    3;   0.0;   6;-999;   0;   4.8;   8.5;  974.63;    9.4;   73.83;   18.7;    1.6;    0.4;eor
       4280;20200321;    3;  15.4;   5.3;    3;   3.1;   8;-999;   0;   7.8;   6.0;  976.84;    3.4;   76.92;    5.4;    0.5;   -0.9;eor
       4280;20200322;    3;  12.5;   5.3;    3;   0.0;   0;-999;   0;   0.7;   3.1;  983.22;    1.1;   47.46;    5.3;   -2.1;   -4.2;eor
       4280;20200323;    3;  11.7;   3.5;    3;   0.0;   0;-999;   0;   0.0;   2.6;  987.17;   -0.5;   46.54;    5.0;   -5.2;   -8.8;eor
       4280;20200324;    3;  12.3;   3.2;    3;   0.0;   0;-999;   0;   0.0;   2.4;  984.84;   -0.1;   43.96;    6.7;   -7.7;  -10.6;eor
       4280;20200325;    3;  13.3;   4.9;    3;   0.0;   0;-999;   0;   0.0;   2.7;  978.55;    1.5;   41.96;    6.7;   -5.2;   -9.1;eor
       4280;20200326;    3;  11.6;   4.3;    3;   0.0;   0;-999;   0;   4.8;   4.0;  972.77;    3.0;   53.92;    8.3;   -2.6;   -5.3;eor
       4280;20200327;    3;  12.8;   3.0;    3;   0.0;   0;-999;   0;   1.6;   5.4;  969.92;    7.8;   54.29;   17.2;   -2.1;   -4.5;eor
       4280;20200328;    3;   7.9;   1.9;    3;   0.0;   0;-999;   0;   0.7;   5.8;  970.88;    8.6;   56.13;   17.8;   -1.4;   -3.7;eor
       4280;20200329;    1;  13.6;   3.8;    1;   0.0;   6;-999;   0;   5.5;   5.3;  974.01;    4.1;   64.83;    8.3;    1.1;   -2.8;eor
       4280;20200330;    1;  11.3;   3.5;    1;   0.0;   0;-999;   0;   2.5;   2.9;  978.84;    1.1;   46.33;    6.2;   -5.0;   -7.6;eor
       4280;20200331;    1;   8.1;   2.1;    1;   0.0;   7;-999;   0;   5.5;   3.4;  979.58;    0.2;   55.67;    6.1;   -5.5;   -8.8;eor
       4280;20200401;    1;   6.6;   1.2;    1;   0.0;   0;-999;   0;   0.0;   3.3;  974.09;    1.0;   53.42;    9.7;   -7.8;  -10.2;eor
       4280;20200402;    1;   8.6;   1.9;    1;   0.0;   0;-999;   0;   0.4;   3.7;  966.64;    5.1;   46.83;   13.8;   -5.6;   -8.1;eor
       4280;20200403;    1;   9.8;   2.8;    1;   0.0;   0;-999;   0;   5.2;   5.5;  970.12;    6.4;   57.46;   11.7;   -1.0;   -4.6;eor
       4280;20200404;    1;   6.0;   1.6;    1;   0.0;   0;-999;   0;   1.0;   5.6;  977.40;    7.4;   57.96;   14.3;   -1.4;   -4.5;eor
       4280;20200405;    1;  12.0;   3.2;    1;   0.0;   0;-999;   0;   0.0;   5.3;  977.96;    9.3;   49.58;   17.1;    0.3;   -3.4;eor
       4280;20200406;    1;   8.2;   1.6;    1;   0.0;   0;-999;   0;   0.0;   5.7;  977.55;   11.2;   46.21;   20.5;   -0.1;   -2.9;eor
       4280;20200407;    1;   8.5;   2.0;    1;   0.0;   0;-999;   0;   0.0;   6.0;  982.58;   13.0;   45.79;   22.2;    1.2;   -1.2;eor
       4280;20200408;    1;   6.0;   1.6;    1;   0.0;   0;-999;   0;   0.0;   6.0;  979.07;   13.1;   44.63;   22.4;    2.2;   -1.2;eor
       4280;20200409;    1;   7.8;   1.6;    1;   0.0;   0;-999;   0;   0.0;   6.2;  977.46;   12.8;   48.25;   21.9;    2.3;   -0.9;eor
       4280;20200410;    1;   8.1;   1.7;    1;   0.0;   0;-999;   0;   3.2;   7.5;  977.93;   12.6;   55.08;   21.2;    2.8;    1.6;eor
       4280;20200411;    1;   6.5;   1.3;    1;   0.0;   0;-999;   0;   3.2;   5.8;  977.61;   11.5;   49.00;   20.6;    1.8;   -0.8;eor
       4280;20200412;    1;  10.3;   1.6;    1;   0.0;   0;-999;   0;   3.5;   6.8;  971.54;   13.7;   47.25;   22.7;    1.8;   -0.9;eor
       4280;20200413;    1;  13.2;   3.5;    1;   0.1;   6;-999;   0;   4.9;   7.8;  969.29;   10.0;   65.33;   19.8;   -0.2;   -4.2;eor
       4280;20200414;    1;   7.7;   2.4;    1;   0.0;   0;-999;   0;   2.4;   3.8;  977.39;    2.7;   53.29;    8.6;   -3.2;   -6.8;eor
       4280;20200415;    1;   5.5;   1.4;    1;   0.0;   0;-999;   0;   6.3;   4.4;  978.08;    6.6;   49.71;   16.3;   -3.9;   -6.1;eor
       4280;20200416;    1;   9.0;   2.1;    1;   0.0;   0;-999;   0;   4.1;   5.8;  972.51;   12.6;   45.46;   23.1;   -0.2;   -2.5;eor
       4280;20200417;    1;   8.7;   1.6;    1;   0.0;   0;-999;   0;   6.0;   8.3;  969.84;   15.8;   49.63;   25.2;    6.3;    3.8;eor
       4280;20200418;    1;   5.7;   1.4;    1;   0.5;   6;-999;   0;   6.2;  10.3;  969.51;   15.1;   62.63;   22.4;    6.0;    3.8;eor
       4280;20200419;    1;  10.2;   3.1;    1;   0.0;   0;-999;   0;   4.2;  10.0;  970.33;   12.8;   67.75;   19.1;    8.4;    5.1;eor
       4280;20200420;    1;  15.1;   6.4;    1;   0.0;   0;-999;   0;   0.3;   5.5;  970.98;   11.4;   42.92;   17.3;    5.3;    3.6;eor
       4280;20200421;    1;  15.6;   6.5;    1;   0.0;   0;-999;   0;   0.9;   4.9;  970.25;   12.9;   34.25;   19.2;    6.6;    4.8;eor
       4280;20200422;    1;  12.3;   4.8;    1;   0.0;   0;-999;   0;   0.0;   5.3;  972.43;   13.4;   36.50;   20.8;    5.4;    1.5;eor
       4280;20200423;    1;   8.2;   1.8;    1;   0.0;   0;-999;   0;   0.4;   5.7;  973.22;   11.9;   45.71;   20.9;    1.1;   -2.1;eor
       4280;20200424;    1;  13.9;   3.4;    1;   0.0;   0;-999;   0;   6.8;   6.7;  966.62;   13.7;   46.21;   22.1;    2.2;   -0.6;eor
       4280;20200425;    1;   8.1;   3.0;    1;   0.0;   0;-999;   0;   0.1;   6.0;  964.97;   11.7;   46.38;   17.2;    3.7;    0.0;eor
       4280;20200426;    1;   7.2;   1.4;    1;   1.2;   6;-999;   0;   0.8;   5.9;  965.12;   10.3;   53.17;   19.4;   -0.2;   -3.1;eor
       4280;20200427;    1;   6.9;   1.7;    1;   0.0;   0;-999;   0;   4.8;   8.2;  964.05;   13.2;   56.75;   21.6;    4.0;    1.9;eor
