STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3147;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.9;   65.21;   27.1;    9.3;    7.8;eor
       3147;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.4;   53.67;   21.9;    9.4;    6.2;eor
       3147;20190609;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.2;    -999;   19.2;   57.00;   27.6;    8.3;    5.3;eor
       3147;20190610;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  16.3;    -999;   18.7;   77.17;   26.3;   13.5;   11.4;eor
       3147;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.9;   80.17;   25.3;   13.7;   12.5;eor
       3147;20190612;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.5;    -999;   17.5;   82.42;   22.9;   12.4;   11.3;eor
       3147;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.2;   69.04;   25.5;   12.5;    9.8;eor
       3147;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.3;   60.96;   31.2;   11.2;    7.9;eor
       3147;20190615;-999;-999;-999;    3;  15.7;   4;-999;-999;  -999;  16.6;    -999;   22.4;   63.21;   27.7;   17.2;   14.9;eor
       3147;20190616;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.9;    -999;   17.1;   87.33;   21.3;   12.9;   10.6;eor
       3147;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.7;   70.88;   26.1;   11.4;    8.7;eor
       3147;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.6;   66.75;   28.5;   14.0;   10.6;eor
       3147;20190619;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.9;    -999;   22.9;   61.00;   30.1;   16.1;   13.4;eor
       3147;20190620;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  17.1;    -999;   18.8;   79.50;   23.8;   13.0;   10.6;eor
       3147;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   19.2;   78.67;   25.4;   12.3;   10.4;eor
       3147;20190622;-999;-999;-999;    3;  23.5;   4;-999;-999;  -999;  17.6;    -999;   19.7;   78.92;   25.5;   15.3;   15.1;eor
       3147;20190623;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.7;    -999;   18.8;   86.58;   24.0;   15.2;   13.9;eor
       3147;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.2;   68.83;   28.0;   14.8;   12.1;eor
       3147;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   24.3;   63.63;   31.4;   17.0;   12.5;eor
       3147;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.0;    -999;   26.3;   65.54;   35.0;   16.0;   13.2;eor
       3147;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   25.2;   62.92;   31.9;   15.9;   12.4;eor
       3147;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.0;   51.38;   28.3;   13.7;   10.3;eor
       3147;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   22.1;   54.50;   29.6;   13.4;    9.0;eor
       3147;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   24.9;   50.58;   33.6;   14.0;    8.6;eor
       3147;20190701;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  19.8;    -999;   23.2;   72.42;   33.2;   17.3;   15.2;eor
       3147;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.8;   62.96;   27.0;   14.2;   11.4;eor
       3147;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.7;   54.33;   25.8;   12.1;   10.0;eor
       3147;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   19.0;   52.75;   26.6;    9.7;    6.8;eor
       3147;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   19.5;   53.75;   27.6;   10.8;    8.0;eor
       3147;20190706;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  12.6;    -999;   22.0;   51.96;   31.3;   11.3;    8.9;eor
       3147;20190707;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  15.8;    -999;   17.7;   78.04;   23.1;   13.2;   12.2;eor
       3147;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.1;   63.00;   21.9;    9.8;    8.3;eor
       3147;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.8;   60.08;   20.8;    8.7;    6.8;eor
       3147;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   15.1;   58.17;   22.4;    6.7;    3.8;eor
       3147;20190711;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  12.4;    -999;   15.2;   74.21;   22.5;    8.9;    6.1;eor
       3147;20190712;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  15.2;    -999;   17.7;   76.33;   22.8;   13.6;   12.8;eor
       3147;20190713;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  15.8;    -999;   15.2;   91.58;   20.6;   13.3;   12.4;eor
       3147;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   16.4;   82.04;   21.5;   12.0;   10.0;eor
       3147;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.8;   71.71;   24.0;   11.5;    9.2;eor
       3147;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.8;   67.04;   24.7;   11.5;    9.9;eor
       3147;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.7;   63.42;   26.7;   10.0;    8.2;eor
       3147;20190718;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.2;    -999;   20.0;   56.83;   27.3;   10.3;    7.7;eor
       3147;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.9;   60.50;   26.6;   14.0;   10.9;eor
       3147;20190720;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.6;    -999;   23.7;   57.42;   31.7;   14.5;   12.0;eor
       3147;20190721;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  18.7;    -999;   21.1;   76.04;   26.7;   16.0;   13.5;eor
       3147;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.3;   62.50;   29.7;   13.7;   11.3;eor
       3147;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   24.2;   53.08;   31.6;   14.6;   11.9;eor
       3147;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   26.0;   52.08;   34.2;   16.2;   13.6;eor
       3147;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   27.1;   47.92;   35.4;   17.0;   14.8;eor
       3147;20190726;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.9;    -999;   26.6;   50.54;   35.7;   17.6;   15.1;eor
       3147;20190727;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  19.4;    -999;   21.8;   75.21;   27.1;   17.6;   16.0;eor
       3147;20190728;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  19.6;    -999;   20.4;   82.71;   25.2;   16.5;   15.2;eor
       3147;20190729;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  19.8;    -999;   18.8;   91.21;   21.6;   16.8;   15.1;eor
       3147;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   21.0;   78.29;   27.1;   16.7;   13.9;eor
       3147;20190731;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  17.8;    -999;   18.2;   85.46;   21.6;   15.8;   13.7;eor
       3147;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.7;   68.79;   26.2;   12.9;   10.3;eor
       3147;20190802;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.6;    -999;   19.4;   59.17;   26.3;   12.3;   10.2;eor
       3147;20190803;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  16.6;    -999;   16.8;   86.46;   20.5;   13.9;   12.9;eor
       3147;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.0;   72.50;   25.9;   13.1;   11.4;eor
       3147;20190805;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  16.6;    -999;   19.4;   75.88;   26.4;   13.5;   10.9;eor
       3147;20190806;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  18.8;    -999;   21.2;   76.88;   28.0;   16.1;   14.7;eor
       3147;20190807;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  18.1;    -999;   18.7;   84.33;   24.5;   15.1;   14.1;eor
       3147;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.0;   74.83;   25.0;   13.8;   11.2;eor
       3147;20190809;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  16.2;    -999;   22.9;   62.33;   31.8;   11.9;    9.8;eor
       3147;20190810;-999;-999;-999;    3;  13.7;   4;-999;-999;  -999;  20.7;    -999;   19.3;   92.13;   22.0;   15.4;   12.7;eor
       3147;20190811;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  17.6;    -999;   20.7;   75.38;   27.3;   12.8;   11.2;eor
       3147;20190812;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  16.3;    -999;   15.1;   94.38;   17.8;   14.2;   14.0;eor
       3147;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.5;   80.92;   20.6;   13.3;   10.8;eor
       3147;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.5;   71.54;   21.3;    9.8;    6.9;eor
       3147;20190815;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.8;    -999;   15.6;   78.92;   21.5;    8.0;    5.5;eor
       3147;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.1;   71.46;   22.4;   11.6;    8.2;eor
       3147;20190817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   18.2;   72.04;   24.6;   10.8;    7.6;eor
       3147;20190818;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  16.0;    -999;   23.9;   57.67;   32.6;   15.6;   13.4;eor
       3147;20190819;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  19.3;    -999;   19.2;   87.13;   23.7;   17.0;   16.1;eor
       3147;20190820;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  18.4;    -999;   17.1;   94.04;   20.2;   13.2;   13.0;eor
       3147;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.4;   77.21;   21.9;   12.8;   11.8;eor
       3147;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.0;   75.25;   23.0;   12.1;   10.1;eor
       3147;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.3;   75.08;   25.2;   11.9;   10.0;eor
       3147;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   21.6;   72.17;   28.1;   14.8;   12.4;eor
       3147;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   21.4;   75.38;   27.7;   15.1;   12.7;eor
       3147;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   21.5;   75.88;   28.8;   14.8;   12.7;eor
       3147;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   22.2;   70.42;   29.2;   16.0;   13.6;eor
       3147;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   22.0;   72.71;   29.6;   14.9;   12.2;eor
       3147;20190829;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  19.0;    -999;   20.9;   77.71;   26.8;   16.9;   14.2;eor
       3147;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   21.6;   74.42;   28.9;   15.0;   12.6;eor
       3147;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.4;   68.25;   30.7;   15.0;   12.6;eor
       3147;20190901;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.9;    -999;   21.9;   62.13;   28.3;   16.7;   13.5;eor
       3147;20190902;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.4;    -999;   16.9;   65.13;   21.1;   11.7;    7.4;eor
       3147;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.1;   63.92;   22.6;    7.4;    3.6;eor
       3147;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.5;   60.17;   25.9;    7.4;    3.6;eor
       3147;20190905;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.0;    -999;   14.3;   79.75;   20.0;    9.0;    6.8;eor
       3147;20190906;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  12.2;    -999;   13.8;   78.38;   16.7;   10.3;    7.8;eor
       3147;20190907;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.2;    -999;   12.8;   90.17;   17.2;    8.9;    7.4;eor
       3147;20190908;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  12.5;    -999;   10.7;   97.00;   14.0;    7.9;    6.5;eor
       3147;20190909;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.2;    -999;   10.8;   94.08;   13.2;    6.7;    3.4;eor
       3147;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   11.5;   83.67;   18.5;    5.8;    3.3;eor
       3147;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   13.9;   76.13;   21.5;    8.6;    6.5;eor
       3147;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.7;   72.79;   23.1;   10.4;    8.5;eor
       3147;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.5;   75.00;   24.3;   12.3;    9.3;eor
       3147;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   17.8;   78.04;   23.4;   12.4;    8.7;eor
       3147;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.4;   75.96;   25.6;    9.5;    6.2;eor
       3147;20190916;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   18.2;   71.63;   25.3;   10.2;    6.7;eor
       3147;20190917;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   15.1;   76.46;   18.9;    9.8;    7.5;eor
       3147;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   10.4;   65.29;   16.6;    4.4;    0.2;eor
       3147;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.8;   67.29;   15.6;    3.1;   -0.9;eor
       3147;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.5;   68.08;   16.4;    1.3;   -2.0;eor
       3147;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   12.6;   62.46;   21.8;    3.4;   -0.4;eor
       3147;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.1;   73.67;   19.0;    5.0;    1.6;eor
       3147;20190923;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  13.9;    -999;   12.7;   94.25;   14.7;    9.0;    5.8;eor
       3147;20190924;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  14.2;    -999;   14.5;   86.75;   18.5;   11.7;   10.7;eor
       3147;20190925;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.7;    -999;   13.9;   86.42;   18.6;   11.3;   10.9;eor
       3147;20190926;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.7;    -999;   14.5;   89.21;   18.1;   11.4;   10.4;eor
       3147;20190927;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  15.4;    -999;   15.9;   86.33;   21.4;   12.5;   10.6;eor
       3147;20190928;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.0;    -999;   14.2;   81.63;   18.1;   10.0;    7.2;eor
       3147;20190929;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.6;    -999;   16.2;   65.79;   22.7;   10.1;    7.0;eor
       3147;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.8;   66.33;   19.0;    9.5;    5.6;eor
       3147;20191001;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;  12.8;    -999;   14.5;   78.75;   21.9;    6.3;    2.9;eor
       3147;20191002;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.8;    -999;   11.9;   90.83;   15.5;    5.9;    3.0;eor
       3147;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.1;   87.88;   10.7;    3.7;    0.5;eor
       3147;20191004;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   9.6;    -999;    8.3;   87.58;   12.8;    3.9;    2.1;eor
       3147;20191005;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.3;    -999;    9.5;   86.33;   11.6;    6.7;    5.5;eor
       3147;20191006;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.9;    -999;    7.7;   85.25;   11.4;    3.2;    0.0;eor
       3147;20191007;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.4;    -999;    7.5;   90.46;    9.2;    5.9;    4.0;eor
       3147;20191008;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;  11.8;    -999;   10.3;   93.50;   13.0;    6.5;    4.0;eor
       3147;20191009;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;  12.2;    -999;   11.0;   92.21;   13.3;    8.2;    6.7;eor
       3147;20191010;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  10.6;    -999;    9.7;   88.21;   12.6;    7.1;    3.8;eor
       3147;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.4;   82.17;   17.3;    6.0;    2.0;eor
       3147;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.9;   78.71;   21.8;    5.1;    2.2;eor
       3147;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.0;   81.92;   21.9;    7.9;    5.4;eor
       3147;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   13.7;   86.04;   22.4;    7.0;    4.3;eor
       3147;20191015;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  12.8;    -999;   10.8;   98.38;   13.8;    7.0;    4.4;eor
       3147;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.1;   80.25;   15.8;    6.1;    1.9;eor
       3147;20191017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.3;   83.21;   18.8;    3.2;    0.5;eor
       3147;20191018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   12.9;   81.46;   19.8;    8.0;    5.1;eor
       3147;20191019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.0;   86.38;   16.5;    8.5;    5.3;eor
       3147;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.0;   88.67;   17.0;    8.8;    7.8;eor
       3147;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   12.5;   87.67;   17.6;    8.1;    5.3;eor
       3147;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   10.6;   98.58;   12.3;    7.7;    5.7;eor
       3147;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   11.1;   96.38;   14.7;    6.7;    4.9;eor
       3147;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;    9.9;   99.42;   12.4;    7.4;    6.6;eor
       3147;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   12.0;   93.71;   17.1;    7.2;    4.5;eor
       3147;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;    8.8;  100.00;   11.4;    6.3;    5.9;eor
       3147;20191027;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  11.8;    -999;   11.7;   86.33;   19.6;    3.6;    1.6;eor
       3147;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.1;   88.71;   12.0;    6.2;    5.6;eor
       3147;20191029;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.6;    -999;    6.6;   87.88;    8.4;    5.0;    5.1;eor
       3147;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.2;   83.13;    8.0;    3.1;    0.1;eor
       3147;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.1;   82.58;    7.5;   -1.9;   -5.1;eor
       3147;20191101;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   7.9;    -999;    4.2;   95.21;    6.1;    2.6;    2.7;eor
       3147;20191102;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  11.5;    -999;    9.6;   95.71;   15.2;    6.0;    6.0;eor
       3147;20191103;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.5;    -999;    8.2;   96.13;   10.2;    5.8;    3.9;eor
       3147;20191104;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;  10.1;    -999;   10.1;   82.83;   13.6;    8.1;    5.8;eor
       3147;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.1;   93.25;    9.7;    1.3;   -1.7;eor
       3147;20191106;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    5.5;   93.71;    9.1;    0.9;   -1.5;eor
       3147;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.9;   88.67;   11.0;    1.7;   -2.1;eor
       3147;20191108;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    5.0;   96.25;    7.1;    2.4;   -0.7;eor
       3147;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.1;   90.88;    6.7;    0.2;   -3.7;eor
       3147;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.8;   97.50;    5.3;   -1.0;   -4.4;eor
       3147;20191111;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.3;    -999;    1.5;   92.88;    2.1;    0.2;    0.9;eor
       3147;20191112;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.5;    -999;    3.7;   94.13;    5.5;    1.3;    0.9;eor
       3147;20191113;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.0;    -999;    2.3;   97.08;    3.7;    1.1;   -1.4;eor
       3147;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.0;   92.96;    5.9;   -0.9;   -3.5;eor
       3147;20191115;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.8;    -999;    6.0;   83.54;   10.4;    3.5;    2.0;eor
       3147;20191116;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    4.0;   91.33;    5.6;    0.5;   -2.5;eor
       3147;20191117;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    6.3;   89.92;   11.1;    3.5;    2.9;eor
       3147;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.8;   80.25;    8.8;    1.2;   -2.2;eor
       3147;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.1;   86.88;    7.1;   -1.0;   -4.2;eor
       3147;20191120;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    1.9;   96.00;    3.5;   -0.9;   -3.9;eor
       3147;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.5;   94.33;    4.9;    2.5;    2.5;eor
       3147;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.2;   98.21;    4.5;    2.2;    2.1;eor
       3147;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.3;   79.88;   12.8;    1.5;   -1.8;eor
       3147;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.6;   88.58;   10.0;    0.6;   -2.2;eor
       3147;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.2;  100.00;    3.3;   -0.2;   -2.5;eor
       3147;20191126;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    3.9;   99.42;    5.6;    2.8;    2.8;eor
       3147;20191127;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.2;    -999;    4.2;   99.08;    6.3;    2.9;   -0.4;eor
       3147;20191128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    8.2;   79.50;   11.3;    4.2;    1.5;eor
       3147;20191129;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.0;    -999;    6.2;   84.71;    9.1;    1.5;   -0.6;eor
       3147;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.6;   91.29;    4.4;   -2.7;   -6.7;eor
       3147;20191201;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.2;    -999;    0.0;   85.33;    1.6;   -2.0;   -4.9;eor
       3147;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.6;   86.50;    2.7;   -0.4;   -1.3;eor
       3147;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.4;   90.42;    3.8;   -4.1;   -7.3;eor
       3147;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.0;   91.08;    3.9;   -6.0;   -8.5;eor
       3147;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -3.5;   98.67;   -2.2;   -5.8;   -9.1;eor
       3147;20191206;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.0;    -999;   -2.6;   99.42;   -1.4;   -3.4;   -3.5;eor
       3147;20191207;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    5.5;   85.92;    7.9;   -2.9;   -2.9;eor
