STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2886;20190606;   10;   9.8;   3.0;    3;   0.0;   4;-999;   0;   5.6;  11.7;  949.50;   14.4;   72.71;   -999;   -999;-999;eor
       2886;20190607;   10;  12.3;   3.7;    3;   0.1;   4;-999;   0;  -999;  11.8;  949.32;   16.4;   66.25;   -999;   -999;-999;eor
       2886;20190608;   10;  15.9;   4.1;    3;   0.0;   0;-999;-999;  -999;   8.1;  959.08;   15.9;   46.54;   -999;   -999;-999;eor
       2886;20190609;   10;   8.2;   2.3;    3;   2.0;   4;-999;-999;  -999;  11.8;  957.43;   15.2;   68.83;   -999;   -999;-999;eor
       2886;20190610;   10;  12.3;   1.9;    3;  23.0;   4;-999;-999;  -999;  15.2;  950.74;   14.5;   91.92;   -999;   -999;-999;eor
       2886;20190611;   10;   9.8;   2.8;    3;   0.1;   4;-999;   0;   6.8;  14.1;  947.50;   14.6;   84.75;   -999;   -999;-999;eor
       2886;20190612;   10;  12.9;   2.4;    3;   0.6;   4;-999;   0;   6.5;  14.1;  947.42;   14.7;   84.75;   -999;   -999;-999;eor
       2886;20190613;   10;   7.7;   1.7;    3;   0.0;   0;-999;   0;   3.7;  12.5;  951.62;   18.0;   63.92;   -999;   -999;-999;eor
       2886;20190614;   10;   8.2;   2.3;    3;   0.0;   4;-999;   0;   4.4;  14.0;  951.72;   19.8;   62.58;   -999;   -999;-999;eor
       2886;20190615;   10;  17.0;   3.4;    3;   0.0;   0;-999;   0;   6.3;  14.7;  951.08;   20.1;   63.71;   -999;   -999;-999;eor
       2886;20190616;   10;   6.2;   2.2;    3;   0.0;   0;-999;-999;  -999;  14.0;  957.43;   15.5;   80.17;   -999;   -999;-999;eor
       2886;20190617;   10;   9.8;   3.0;    3;   0.0;   0;-999;-999;  -999;  14.2;  955.41;   17.6;   73.00;   -999;   -999;-999;eor
       2886;20190618;   10;  10.8;   1.6;    3;   0.0;   0;-999;   0;   3.3;  15.1;  952.00;   20.5;   65.00;   -999;   -999;-999;eor
       2886;20190619;   10;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2886;20190620;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2886;20190621;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2886;20190622;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2886;20190623;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2886;20190624;   10;  10.3;   3.7;    3;   0.0;   0;-999;   0;   4.3;  17.3;  956.19;   21.5;   70.88;   -999;   -999;-999;eor
       2886;20190625;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   4.4;  17.9;  957.24;   23.7;   64.96;   -999;   -999;-999;eor
       2886;20190626;   10;   4.1;   1.0;    3;   0.0;   0;-999;   0;   1.0;  20.3;  959.57;   26.4;   62.83;   -999;   -999;-999;eor
       2886;20190627;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   0.6;  20.8;  959.13;   25.7;   64.29;   -999;   -999;-999;eor
       2886;20190628;   10;   6.7;   2.2;    3;   0.0;   0;-999;   0;   0.6;  12.4;  958.42;   21.6;   49.54;   -999;   -999;-999;eor
       2886;20190629;   10;   9.8;   3.0;    3;   0.0;   0;-999;   0;   0.1;  12.9;  955.96;   22.3;   50.88;   -999;   -999;-999;eor
       2886;20190630;   10;   8.7;   2.4;    3;   0.0;   0;-999;   0;   1.3;  16.0;  954.01;   25.0;   53.75;   -999;   -999;-999;eor
       2886;20190701;   10;  26.2;   2.8;-999;-999;-999;-999;   0;   5.6;  20.0;  953.93;   23.8;   69.04;   -999;   -999;-999;eor
       2886;20190702;   10;   5.7;   2.1;-999;-999;-999;-999;   0;   5.3;  14.4;  955.85;   20.9;   59.00;   -999;   -999;-999;eor
       2886;20190703;   10;   8.2;   2.9;-999;-999;-999;-999;   0;   4.9;  11.6;  956.72;   18.7;   55.04;   -999;   -999;-999;eor
       2886;20190704;   10;   5.7;   2.0;-999;-999;-999;-999;   0;   1.0;  10.5;  956.98;   18.6;   49.75;   -999;   -999;-999;eor
       2886;20190705;   10;  10.3;   1.7;-999;-999;-999;-999;   0;   3.1;  11.8;  954.00;   20.9;   52.33;   -999;   -999;-999;eor
       2886;20190706;   10;  15.4;   3.6;-999;-999;-999;-999;   0;   4.3;  14.3;  949.65;   21.0;   59.13;   -999;   -999;-999;eor
       2886;20190707;   10;  12.3;   2.8;-999;-999;-999;-999;   0;   6.6;  15.3;  949.40;   18.8;   71.58;   -999;   -999;-999;eor
       2886;20190708;   10;   5.7;   1.3;-999;-999;-999;-999;   0;   7.0;  12.7;  953.20;   15.7;   71.54;   -999;   -999;-999;eor
       2886;20190709;   10;   6.7;   2.2;-999;-999;-999;-999;   0;   4.5;   9.4;  954.17;   15.1;   56.29;   -999;   -999;-999;eor
       2886;20190710;   10;  10.8;   1.6;-999;-999;-999;-999;   0;   3.6;   8.6;  954.86;   14.8;   53.75;   -999;   -999;-999;eor
       2886;20190711;   10;   6.7;   1.4;-999;-999;-999;-999;   0;   6.5;  12.5;  952.32;   13.8;   78.38;   -999;   -999;-999;eor
       2886;20190712;   10;  17.0;   2.9;-999;-999;-999;-999;   0;   7.2;  15.1;  950.75;   14.8;   89.25;   -999;   -999;-999;eor
       2886;20190713;   10;   9.8;   2.7;-999;-999;-999;-999;   0;   6.2;  13.3;  953.23;   15.4;   76.88;   -999;   -999;-999;eor
       2886;20190714;   10;   9.3;   2.1;    3;   0.0;   0;-999;   0;   5.7;  13.2;  952.26;   16.3;   72.75;   -999;   -999;-999;eor
       2886;20190715;   10;  11.3;   2.9;-999;-999;-999;-999;   0;   5.0;  13.1;  952.08;   16.6;   70.38;   -999;   -999;-999;eor
       2886;20190716;   10;   7.7;   1.3;-999;-999;-999;-999;   0;   2.0;  12.4;  953.37;   17.6;   66.95;   -999;   -999;-999;eor
       2886;20190717;   10;   7.7;   1.4;-999;-999;-999;-999;   0;   4.4;  12.3;  950.52;   19.1;   58.58;   -999;   -999;-999;eor
       2886;20190718;   10;  10.3;   1.9;-999;-999;-999;-999;   0;   6.1;  11.8;  950.11;   19.6;   54.75;   -999;   -999;-999;eor
       2886;20190719;   10;  11.3;   2.2;    3;   0.0;   0;-999;   0;  -999;  14.6;  952.43;   20.4;   62.46;   -999;   -999;-999;eor
       2886;20190720;   10;  14.4;   2.8;    3;   3.6;   4;-999;-999;  -999;  14.8;  952.45;   22.4;   57.96;   -999;   -999;-999;eor
       2886;20190721;   10;   8.2;   2.7;-999;-999;-999;-999;-999;  -999;  17.7;  957.97;   20.5;   74.00;   -999;   -999;-999;eor
       2886;20190722;   10;   7.2;   1.5;    3;   0.0;   0;-999;   0;   6.1;  15.8;  960.12;   22.3;   62.46;   -999;   -999;-999;eor
       2886;20190723;   10;   7.7;   2.1;    3;   0.0;   0;-999;   0;   1.8;  13.8;  957.52;   23.9;   50.54;   -999;   -999;-999;eor
       2886;20190724;   10;   6.2;   1.4;    3;   0.0;   0;-999;   0;   1.3;  16.9;  954.07;   25.3;   55.33;   -999;   -999;-999;eor
       2886;20190725;   10;  12.3;   2.3;-999;-999;-999;-999;   0;   4.5;  16.5;  952.90;   26.8;   51.21;   -999;   -999;-999;eor
       2886;20190726;   10;   7.2;   2.1;    3;   3.6;   4;-999;   0;  -999;  16.4;  947.48;   26.4;   50.71;   -999;   -999;-999;eor
       2886;20190727;   10;  12.3;   3.2;    3;   6.1;   4;-999;-999;  -999;  17.6;  941.30;   21.1;   72.42;   -999;   -999;-999;eor
       2886;20190728;   10;   8.7;   2.7;    3;  34.7;   4;-999;-999;  -999;  17.8;  940.39;   17.8;   88.33;   -999;   -999;-999;eor
       2886;20190729;   10;   6.7;   2.7;-999;-999;-999;-999;   0;   6.5;  16.4;  948.50;   18.2;   78.71;   -999;   -999;-999;eor
       2886;20190730;   10;  11.3;   1.7;-999;-999;-999;-999;   0;   4.8;  17.1;  950.70;   21.3;   70.08;   -999;   -999;-999;eor
       2886;20190731;   10;   7.7;   2.2;    3;   3.6;   4;-999;   0;   6.9;  16.3;  954.55;   17.3;   83.42;   -999;   -999;-999;eor
       2886;20190801;   10;   6.2;   1.4;    3;   0.0;   0;-999;   0;   3.5;  13.0;  954.08;   18.3;   64.54;   -999;   -999;-999;eor
       2886;20190802;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;  -999;  12.7;  951.75;   19.1;   59.71;   -999;   -999;-999;eor
       2886;20190803;   10;  11.8;   2.9;    3;   0.0;   0;-999;   0;  -999;  13.4;  952.74;   17.6;   68.13;   -999;   -999;-999;eor
       2886;20190804;   10;   5.7;   1.0;    3;   0.0;   4;-999;   0;   3.3;  12.6;  953.08;   19.0;   61.21;   -999;   -999;-999;eor
       2886;20190805;   10;  10.8;   1.9;    3;   0.2;   4;-999;   0;   5.9;  15.9;  950.85;   20.5;   67.54;   -999;   -999;-999;eor
       2886;20190806;   10;  11.8;   4.4;    3;   1.0;   4;-999;   0;   6.2;  17.7;  949.95;   20.4;   74.29;   -999;   -999;-999;eor
       2886;20190807;   10;  13.9;   3.1;    3;  21.2;   4;-999;   0;   7.0;  17.8;  948.23;   17.6;   88.46;   -999;   -999;-999;eor
       2886;20190808;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   4.3;  15.9;  950.93;   19.3;   73.33;   -999;   -999;-999;eor
       2886;20190809;   10;   9.3;   2.1;    3;   7.7;   4;-999;   0;   4.4;  16.7;  949.52;   22.3;   64.63;   -999;   -999;-999;eor
       2886;20190810;   10;  12.9;   3.6;    3;   7.5;   4;-999;   0;   5.2;  18.4;  953.94;   19.4;   82.13;   -999;   -999;-999;eor
       2886;20190811;   10;  17.5;   2.6;    3;  19.1;   4;-999;   0;   2.9;  16.1;  952.96;   19.2;   75.00;   -999;   -999;-999;eor
       2886;20190812;   10;   5.7;   1.6;    3;   4.2;   4;-999;   0;   7.1;  14.8;  954.08;   14.6;   88.92;   -999;   -999;-999;eor
       2886;20190813;   10;   5.7;   1.8;    3;   0.1;   4;-999;   0;   5.3;  12.9;  955.48;   15.2;   75.96;   -999;   -999;-999;eor
       2886;20190814;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;   1.6;  11.2;  955.43;   14.9;   69.17;   -999;   -999;-999;eor
       2886;20190815;   10;  13.4;   3.0;    3;   4.8;   4;-999;   0;   5.4;  13.5;  952.93;   14.3;   82.58;   -999;   -999;-999;eor
       2886;20190816;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;  -999;  12.8;  954.81;   17.2;   67.08;   -999;   -999;-999;eor
       2886;20190817;   10;   7.2;   2.2;    3;   0.1;   4;-999;-999;  -999;  14.6;  951.35;   17.4;   74.00;   -999;   -999;-999;eor
       2886;20190818;   10;  14.9;   2.7;    3;  21.4;   4;-999;-999;  -999;  16.2;  948.45;   22.1;   66.04;   -999;   -999;-999;eor
       2886;20190819;   10;   7.7;   2.4;    3;   5.9;   4;-999;   0;   7.3;  17.9;  954.58;   17.9;   87.67;   -999;   -999;-999;eor
       2886;20190820;   10;   7.2;   1.5;    3;  25.1;   4;-999;   0;   7.8;  15.5;  959.02;   14.8;   92.08;   -999;   -999;-999;eor
       2886;20190821;   10;   9.3;   3.0;    3;   0.0;   0;-999;   0;   6.0;  13.1;  963.04;   14.6;   80.13;   -999;   -999;-999;eor
       2886;20190822;   10;   9.8;   3.2;    3;   0.0;   0;-999;   0;   3.3;  13.9;  961.02;   15.6;   79.21;   -999;   -999;-999;eor
       2886;20190823;   10;  10.8;   2.3;    3;   0.0;   0;-999;   0;  -999;  14.6;  960.33;   16.7;   78.04;   -999;   -999;-999;eor
       2886;20190824;   10;   5.1;   1.2;    3;   0.0;   0;-999;-999;  -999;  17.0;  956.73;   19.7;   75.46;   -999;   -999;-999;eor
       2886;20190825;   10;   5.1;   1.4;    3;   0.0;   0;-999;-999;  -999;  16.4;  955.94;   20.7;   71.17;   -999;   -999;-999;eor
       2886;20190826;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   1.2;  17.6;  955.34;   20.8;   73.79;   -999;   -999;-999;eor
       2886;20190827;   10;   5.7;   1.4;    3;   0.0;   0;-999;   0;   1.6;  16.7;  954.31;   21.3;   68.83;   -999;   -999;-999;eor
       2886;20190828;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   4.7;  16.6;  954.06;   22.0;   65.71;   -999;   -999;-999;eor
       2886;20190829;   10;   8.2;   2.7;    3;   0.0;   0;-999;   0;   6.3;  18.0;  956.70;   20.6;   75.21;   -999;   -999;-999;eor
       2886;20190830;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;  -999;  17.6;  958.11;   20.9;   73.50;   -999;   -999;-999;eor
       2886;20190831;   10;   7.7;   1.4;    3;   0.0;   0;-999;-999;  -999;  17.6;  952.70;   21.3;   71.46;   -999;   -999;-999;eor
       2886;20190901;   10;   7.7;   2.3;    3;   1.6;   4;-999;-999;  -999;  16.6;  951.60;   18.5;   78.58;   -999;   -999;-999;eor
       2886;20190902;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   6.4;  11.8;  957.82;   15.6;   67.71;   -999;   -999;-999;eor
       2886;20190903;   10;   7.7;   1.2;    3;   0.0;   0;-999;   0;   1.9;  10.2;  960.27;   14.6;   65.88;   -999;   -999;-999;eor
       2886;20190904;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   0.4;  11.6;  954.40;   15.8;   67.42;   -999;   -999;-999;eor
       2886;20190905;   10;   6.7;   2.2;    3;   0.0;   4;-999;   0;   5.2;  11.9;  955.72;   12.8;   81.08;   -999;   -999;-999;eor
       2886;20190906;   10;  15.4;   2.6;    3;   0.7;   4;-999;   0;  -999;  11.6;  957.77;   12.6;   79.63;   -999;   -999;-999;eor
       2886;20190907;   10;   7.2;   2.2;    3;   2.9;   4;-999;-999;  -999;  12.1;  955.20;   11.9;   87.46;   -999;   -999;-999;eor
       2886;20190908;   10;   6.2;   1.5;    3;   3.1;   4;-999;-999;  -999;  11.7;  952.43;   10.3;   92.92;   -999;   -999;-999;eor
       2886;20190909;   10;   7.7;   3.0;    3;   0.0;   4;-999;   0;   6.1;  10.7;  951.60;   10.6;   84.83;   -999;   -999;-999;eor
       2886;20190910;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   4.9;  10.6;  953.57;   11.8;   78.25;   -999;   -999;-999;eor
       2886;20190911;   10;   8.2;   1.6;    3;   0.0;   0;-999;   0;   3.9;  11.2;  959.95;   14.1;   71.04;   -999;   -999;-999;eor
       2886;20190912;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;   3.8;  12.3;  966.25;   17.0;   65.67;   -999;   -999;-999;eor
       2886;20190913;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   1.9;  14.0;  967.16;   16.8;   74.67;   -999;   -999;-999;eor
       2886;20190914;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   4.3;  15.3;  965.20;   17.1;   79.46;   -999;   -999;-999;eor
       2886;20190915;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;   1.3;  15.9;  960.33;   17.3;   81.63;   -999;   -999;-999;eor
       2886;20190916;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;   5.0;  15.7;  956.00;   19.0;   73.00;   -999;   -999;-999;eor
       2886;20190917;   10;   8.2;   1.5;    3;   0.0;   0;-999;   0;   4.8;  13.2;  955.41;   15.8;   74.54;   -999;   -999;-999;eor
       2886;20190918;   10;  15.9;   2.8;    3;   0.0;   0;-999;   0;   1.0;   8.1;  959.17;   10.5;   66.21;   -999;   -999;-999;eor
       2886;20190919;   10;  11.8;   3.6;    3;   0.0;   0;-999;   0;   2.7;   7.0;  961.89;    9.2;   61.79;   -999;   -999;-999;eor
       2886;20190920;   10;   9.8;   3.1;    3;   0.0;   0;-999;   0;   5.0;   7.1;  961.71;    8.5;   66.38;   -999;   -999;-999;eor
       2886;20190921;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   0.8;   9.0;  955.55;   10.7;   70.96;   -999;   -999;-999;eor
       2886;20190922;   10;   4.1;   1.1;    3;  12.1;   4;-999;   0;   6.0;  11.7;  948.68;   13.3;   77.25;   -999;   -999;-999;eor
       2886;20190923;   10;  10.3;   3.2;    3;   4.4;   4;-999;   0;   7.4;  13.6;  952.65;   12.8;   91.79;   -999;   -999;-999;eor
       2886;20190924;   10;   7.7;   1.8;    3;   0.8;   4;-999;   0;   6.6;  12.2;  950.17;   11.6;   88.13;   -999;   -999;-999;eor
       2886;20190925;   10;  13.4;   4.1;    3;   1.0;   4;-999;   0;   6.6;  12.8;  947.51;   13.7;   81.83;   -999;   -999;-999;eor
       2886;20190926;   10;   8.7;   3.6;    3;   0.8;   4;-999;   0;   7.3;  14.2;  951.13;   13.8;   89.50;   -999;   -999;-999;eor
       2886;20190927;   10;  11.3;   3.9;    3;  12.6;   4;-999;   0;   6.9;  14.3;  951.10;   15.7;   80.88;   -999;   -999;-999;eor
       2886;20190928;   10;  13.9;   4.3;    3;   0.0;   0;-999;   0;   6.8;  12.2;  953.90;   14.3;   75.88;   -999;   -999;-999;eor
       2886;20190929;   10;  12.9;   4.1;    3;   0.2;   4;-999;   0;   4.1;  11.2;  947.62;   15.1;   67.54;   -999;   -999;-999;eor
       2886;20190930;   10;  18.5;   5.9;    3;   0.0;   0;-999;   0;   5.2;  10.4;  949.53;   14.9;   62.88;   -999;   -999;-999;eor
       2886;20191001;   10;  10.8;   3.4;    3;   0.5;   4;-999;   0;   4.0;  12.2;  945.45;   14.0;   76.92;   -999;   -999;-999;eor
       2886;20191002;   10;  11.3;   4.3;    3;   0.7;   4;-999;   0;   6.2;  11.3;  945.85;   11.8;   81.58;   -999;   -999;-999;eor
       2886;20191003;   10;  11.3;   2.6;    3;   0.0;   0;-999;   0;   3.6;   7.4;  954.39;    7.1;   75.83;   -999;   -999;-999;eor
       2886;20191004;   10;  11.3;   3.8;    3;   0.1;   4;-999;   0;   6.5;   9.0;  947.61;    7.2;   87.42;   -999;   -999;-999;eor
       2886;20191005;   10;  10.8;   3.7;    3;   1.2;   4;-999;   0;   7.0;  10.2;  949.70;    9.7;   85.17;   -999;   -999;-999;eor
       2886;20191006;   10;  12.9;   1.5;    3;   8.8;   4;-999;   0;   6.9;  10.2;  950.38;    7.9;   94.00;   -999;   -999;-999;eor
       2886;20191007;   10;   8.2;   3.1;    3;   0.0;   4;-999;   0;   6.6;   9.9;  953.09;   10.2;   80.17;   -999;   -999;-999;eor
       2886;20191008;   10;  11.8;   4.6;    3;   2.7;   4;-999;   0;   6.5;  11.0;  950.07;   11.9;   78.96;   -999;   -999;-999;eor
       2886;20191009;   10;  15.9;   4.7;    3;   4.8;   4;-999;   0;   7.5;  11.1;  949.79;   10.5;   86.92;   -999;   -999;-999;eor
       2886;20191010;   10;  15.4;   5.5;    3;   0.2;   4;-999;   0;   5.2;   9.9;  954.13;   10.1;   80.63;   -999;   -999;-999;eor
       2886;20191011;   10;   8.2;   2.5;    3;   0.0;   0;-999;   0;   3.3;   9.7;  955.74;   10.0;   79.67;   -999;   -999;-999;eor
       2886;20191012;   10;   9.3;   2.6;    3;   0.0;   0;-999;   0;   3.8;  11.1;  953.75;   13.1;   73.67;   -999;   -999;-999;eor
       2886;20191013;   10;   6.7;   1.6;    3;   0.0;   0;-999;   0;   2.3;  12.8;  953.23;   15.0;   76.96;   -999;   -999;-999;eor
       2886;20191014;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   0.4;  12.5;  951.27;   14.3;   78.79;   -999;   -999;-999;eor
       2886;20191015;   10;  10.3;   2.9;    3;   5.3;   4;-999;   0;   5.2;  12.0;  945.85;   11.9;   86.50;   -999;   -999;-999;eor
       2886;20191016;   10;  10.8;   3.9;    3;   0.0;   4;-999;   0;   2.7;   9.3;  951.96;   10.5;   74.83;   -999;   -999;-999;eor
       2886;20191017;   10;   6.2;   1.8;    3;   0.0;   4;-999;   0;   5.3;   9.9;  951.92;   11.6;   73.42;   -999;   -999;-999;eor
       2886;20191018;   10;  11.8;   2.7;    3;   1.5;   4;-999;   0;   6.4;  11.6;  950.17;   13.0;   78.29;   -999;   -999;-999;eor
       2886;20191019;   10;   7.7;   2.4;    3;   1.4;   4;-999;   0;   7.5;  12.2;  947.78;   11.5;   89.83;   -999;   -999;-999;eor
       2886;20191020;   10;   4.6;   2.0;    3;   0.0;   4;-999;   0;   5.9;  11.6;  945.92;   10.1;   93.46;   -999;   -999;-999;eor
       2886;20191021;   10;   8.7;   1.8;    3;   0.0;   4;-999;   0;   5.3;  13.0;  954.60;   12.8;   88.00;   -999;   -999;-999;eor
       2886;20191022;   10;   8.2;   2.3;    3;   0.0;   0;-999;   0;   5.7;  12.0;  958.33;   12.0;   86.25;   -999;   -999;-999;eor
       2886;20191023;   10;   6.2;   3.2;    3;   0.0;   0;-999;   0;   7.1;  12.1;  951.77;   11.2;   91.46;   -999;   -999;-999;eor
       2886;20191024;   10;   5.7;   1.5;    3;   0.0;   4;-999;   0;   7.4;  12.7;  949.28;   11.9;   90.71;   -999;   -999;-999;eor
       2886;20191025;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;   6.3;  11.9;  957.88;   12.9;   81.67;   -999;   -999;-999;eor
       2886;20191026;   10;   6.2;   2.0;    3;   0.0;   0;-999;   0;   3.4;  11.0;  957.13;   10.5;   87.08;   -999;   -999;-999;eor
       2886;20191027;   10;   9.8;   3.0;    3;   1.7;   4;-999;   0;   5.3;  11.9;  956.28;   13.3;   78.50;   -999;   -999;-999;eor
       2886;20191028;   10;   7.7;   3.3;    3;   0.6;   4;-999;   0;   7.8;   9.4;  955.83;    7.4;   91.33;   -999;   -999;-999;eor
       2886;20191029;   10;   7.7;   3.5;    3;   3.3;   4;-999;   0;   8.0;   8.5;  955.83;    5.9;   91.71;   -999;   -999;-999;eor
       2886;20191030;   10;   9.8;   4.4;    3;   2.1;   4;-999;   0;   7.8;   7.7;  958.51;    5.3;   86.92;   -999;   -999;-999;eor
       2886;20191031;   10;   6.7;   3.4;    3;   0.0;   0;-999;   0;   8.0;   7.3;  956.20;    3.3;   94.21;   -999;   -999;-999;eor
       2886;20191101;   10;   7.7;   2.3;    3;   1.8;   4;-999;-999;  -999;   9.8;  948.20;    7.4;   93.21;   -999;   -999;-999;eor
       2886;20191102;   10;  13.4;   4.7;    3;   0.6;   4;-999;-999;  -999;  12.1;  936.19;   12.5;   83.50;   -999;   -999;-999;eor
       2886;20191103;   10;  15.9;   3.6;    3;   3.9;   4;-999;-999;  -999;  11.1;  928.34;   10.2;   89.25;   -999;   -999;-999;eor
       2886;20191104;   10;  16.5;   5.2;    3;   4.0;   4;-999;   0;   6.2;   9.4;  932.32;    9.3;   80.58;   -999;   -999;-999;eor
       2886;20191105;   10;   9.3;   2.4;    3;   0.0;   4;-999;   0;   6.8;   8.4;  935.76;    7.8;   80.13;   -999;   -999;-999;eor
       2886;20191106;   10;  11.3;   3.1;    3;   0.8;   4;-999;   0;   6.7;   8.5;  940.29;    6.3;   88.79;   -999;   -999;-999;eor
       2886;20191107;   10;   7.7;   2.0;    3;   2.0;   4;-999;   0;   5.3;   7.6;  940.53;    5.6;   83.58;   -999;   -999;-999;eor
       2886;20191108;   10;   8.2;   2.4;    3;   3.5;   4;-999;   0;   7.8;   7.3;  940.53;    3.8;   91.21;   -999;   -999;-999;eor
       2886;20191109;   10;   7.2;   2.6;    3;   0.0;   0;-999;   0;   5.7;   6.7;  945.79;    3.5;   86.50;   -999;   -999;-999;eor
       2886;20191110;   10;   3.6;   1.2;    3;   0.0;   0;-999;   0;   7.7;   5.5;  947.58;   -1.1;   97.13;   -999;   -999;-999;eor
       2886;20191111;   10;   7.2;   1.8;    3;   0.0;   4;-999;   0;   8.0;   5.7;  946.64;   -0.4;   94.83;   -999;   -999;-999;eor
       2886;20191112;   10;   8.2;   2.8;    3;   0.0;   0;-999;   0;   7.3;   6.5;  942.83;    3.7;   81.63;   -999;   -999;-999;eor
       2886;20191113;   10;   9.3;   2.5;    3;   0.0;   0;-999;   0;   5.5;   5.9;  940.35;    2.6;   81.08;   -999;   -999;-999;eor
       2886;20191114;   10;   7.7;   3.1;    3;   0.0;   0;-999;   0;   4.8;   5.5;  938.05;    0.4;   86.33;   -999;   -999;-999;eor
       2886;20191115;   10;   9.8;   2.6;    3;   7.0;   4;-999;   0;   7.4;   6.6;  935.69;    2.6;   88.92;   -999;   -999;-999;eor
       2886;20191116;   10;   4.1;   1.4;    3;   0.0;   4;-999;   0;   6.8;   7.2;  944.43;    3.2;   94.25;   -999;   -999;-999;eor
       2886;20191117;   10;   9.3;   2.8;    3;   0.0;   4;-999;   0;   8.0;   7.3;  941.15;    3.3;   94.67;   -999;   -999;-999;eor
       2886;20191118;   10;  13.4;   4.6;    3;   0.0;   0;-999;   0;   6.1;   6.0;  945.54;    3.3;   78.08;   -999;   -999;-999;eor
       2886;20191119;   10;   9.3;   1.1;    3;   0.0;   0;-999;   0;   6.4;   6.0;  951.86;    1.8;   86.25;   -999;   -999;-999;eor
       2886;20191120;   10;   5.7;   2.5;    3;   0.0;   0;-999;   0;   8.0;   6.8;  949.96;    2.8;   90.42;   -999;   -999;-999;eor
       2886;20191121;   10;   9.3;   1.1;    3;   0.0;   0;-999;   0;   6.4;   6.4;  945.27;    2.7;   86.29;   -999;   -999;-999;eor
       2886;20191122;   10;   6.2;   2.2;    3;   0.0;   0;-999;   0;   8.0;   6.2;  943.34;    0.6;   96.54;   -999;   -999;-999;eor
       2886;20191123;   10;   5.7;   2.4;    3;   0.0;   0;-999;   0;   7.4;   7.1;  935.84;    3.2;   92.17;   -999;   -999;-999;eor
       2886;20191124;   10;   3.1;   0.7;    3;   0.0;   0;-999;   0;   6.7;   7.5;  941.90;    3.9;   93.13;   -999;   -999;-999;eor
       2886;20191125;   10;   5.7;   1.3;    3;   0.2;   4;-999;   0;   8.0;   7.2;  946.10;    2.4;   98.25;   -999;   -999;-999;eor
       2886;20191126;   10;   4.6;   1.7;    3;   0.0;   0;-999;   0;   7.8;   8.7;  944.57;    5.5;   96.71;   -999;   -999;-999;eor
       2886;20191127;   10;  11.8;   4.0;    3;   0.1;   4;-999;   0;   6.5;   8.5;  936.44;    6.6;   86.50;   -999;   -999;-999;eor
       2886;20191128;   10;  16.5;   6.8;    3;   3.5;   4;-999;   0;   6.1;   8.3;  937.77;    8.0;   76.88;   -999;   -999;-999;eor
       2886;20191129;   10;  13.4;   4.1;    3;   3.6;   4;-999;   0;   7.1;   7.7;  946.14;    5.3;   87.04;   -999;   -999;-999;eor
       2886;20191130;   10;   5.1;   2.3;    3;   0.0;   0;-999;   0;   3.4;   5.4;  956.69;    1.0;   82.58;   -999;   -999;-999;eor
       2886;20191201;   10;   8.2;   2.2;    3;   0.1;   4;-999;   0;   7.7;   5.2;  951.48;   -0.8;   89.96;   -999;   -999;-999;eor
       2886;20191202;   10;   5.1;   1.2;    3;   0.0;   0;-999;   0;   7.0;   5.0;  958.33;   -0.1;   82.17;   -999;   -999;-999;eor
       2886;20191203;   10;   9.3;   2.0;    3;   0.0;   0;-999;   0;   2.2;   4.4;  961.80;   -1.0;   78.63;   -999;   -999;-999;eor
       2886;20191204;   10;   5.7;   2.1;    3;   0.0;   0;-999;   0;   5.5;   4.5;  956.33;   -3.2;   93.21;   -999;   -999;-999;eor
