STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4323;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   13.1;   60.92;   18.1;   10.0;    6.8;eor
       4323;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.9;   62.21;   20.4;   10.1;    6.2;eor
       4323;20190610;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  14.4;    -999;   16.3;   78.25;   21.0;   13.2;   12.9;eor
       4323;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.6;   80.25;   18.8;   11.1;   10.9;eor
       4323;20190612;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  12.4;    -999;   13.8;   79.38;   18.9;   10.9;    9.1;eor
       4323;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.7;   55.54;   22.3;   10.7;    8.3;eor
       4323;20190614;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.1;    -999;   18.6;   61.71;   23.6;   14.1;   12.8;eor
       4323;20190615;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  14.6;    -999;   17.7;   73.17;   22.9;   13.3;   12.4;eor
       4323;20190616;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.2;    -999;   16.7;   70.96;   21.5;   12.9;   10.7;eor
       4323;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.0;   62.08;   23.7;   13.1;    9.9;eor
       4323;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.3;   57.83;   27.4;   16.9;   13.5;eor
       4323;20190619;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.3;    -999;   23.6;   53.71;   28.5;   16.2;   15.7;eor
       4323;20190620;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.8;    -999;   18.0;   77.58;   23.4;   14.1;   12.3;eor
       4323;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.3;   63.08;   22.8;   13.3;   12.1;eor
       4323;20190622;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.2;    -999;   18.0;   64.96;   24.8;   13.6;   12.4;eor
       4323;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.2;   71.79;   25.8;   14.6;   13.2;eor
       4323;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   23.1;   63.42;   28.0;   17.4;   16.1;eor
       4323;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   26.5;   53.29;   33.8;   20.3;   18.4;eor
       4323;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   27.8;   51.96;   33.7;   22.2;   18.1;eor
       4323;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.5;   54.50;   29.3;   17.9;   16.7;eor
       4323;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   20.6;   49.21;   26.6;   14.2;   13.2;eor
       4323;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   23.4;   43.17;   30.0;   15.0;   13.8;eor
       4323;20190630;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.2;    -999;   28.4;   43.33;   35.8;   21.2;   17.0;eor
       4323;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.0;   59.08;   28.1;   15.0;   13.6;eor
       4323;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.8;   53.63;   24.2;   12.1;   10.3;eor
       4323;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.9;   45.83;   24.3;   12.7;   11.8;eor
       4323;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   18.1;   43.71;   24.5;   11.6;   10.6;eor
       4323;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   21.4;   39.54;   29.0;   14.4;   11.4;eor
       4323;20190706;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  11.0;    -999;   22.8;   41.96;   30.4;   16.1;   12.7;eor
       4323;20190707;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.5;    -999;   15.3;   72.83;   20.9;   12.2;   10.2;eor
       4323;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.2;   58.58;   21.1;    9.7;    8.2;eor
       4323;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.5;   58.92;   19.3;    8.7;    7.1;eor
       4323;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   17.7;   41.46;   24.4;   10.3;    7.1;eor
       4323;20190711;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  13.8;    -999;   16.1;   75.88;   19.0;   14.3;   13.5;eor
       4323;20190712;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  16.0;    -999;   15.8;   88.63;   20.9;   12.4;   11.4;eor
       4323;20190713;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  13.7;    -999;   16.1;   76.25;   21.8;   12.1;   11.2;eor
       4323;20190714;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.1;    -999;   14.1;   81.92;   17.0;   11.8;   12.0;eor
       4323;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.3;   72.92;   20.2;    9.8;    8.3;eor
       4323;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.0;   65.33;   23.9;    8.7;    6.8;eor
       4323;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.9;   64.54;   25.6;   11.7;   10.2;eor
       4323;20190718;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.9;    -999;   19.7;   58.63;   26.9;   13.5;   11.2;eor
       4323;20190719;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.1;    -999;   19.4;   67.71;   24.0;   14.9;   14.5;eor
       4323;20190720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.8;   53.92;   31.3;   17.0;   14.3;eor
       4323;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.0;   55.42;   27.9;   17.5;   15.7;eor
       4323;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   23.1;   47.88;   29.9;   15.9;   13.1;eor
       4323;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   26.3;   39.58;   32.4;   20.5;   17.1;eor
       4323;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   29.4;   35.33;   36.5;   22.7;   19.1;eor
       4323;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   31.1;   30.08;   36.7;   25.7;   20.8;eor
       4323;20190726;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  16.0;    -999;   27.9;   44.04;   37.2;   22.1;   19.2;eor
       4323;20190727;-999;-999;-999;    3;  24.4;   4;-999;-999;  -999;  20.4;    -999;   19.7;   89.29;   24.2;   16.0;   16.4;eor
       4323;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   17.9;   91.13;   22.0;   15.7;   15.6;eor
       4323;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.9;   65.54;   25.5;   14.2;   14.0;eor
       4323;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.7;   56.50;   28.6;   17.0;   14.4;eor
       4323;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.9;   55.75;   23.4;   14.6;   11.9;eor
       4323;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.7;   54.13;   24.1;   12.6;   10.2;eor
       4323;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.4;   60.58;   25.5;   15.2;   13.9;eor
       4323;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.1;   68.17;   24.3;   14.2;   13.4;eor
       4323;20190804;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.1;    -999;   20.7;   55.92;   26.9;   14.0;   12.3;eor
       4323;20190805;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.8;    -999;   21.9;   53.88;   27.9;   16.2;   15.4;eor
       4323;20190806;-999;-999;-999;    3;  13.9;   4;-999;-999;  -999;  16.4;    -999;   19.7;   72.46;   25.1;   15.8;   14.3;eor
       4323;20190807;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.5;    -999;   17.0;   90.50;   20.3;   14.6;   13.1;eor
       4323;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.8;   67.21;   25.7;   14.1;   12.7;eor
       4323;20190809;-999;-999;-999;    3;  25.4;   4;-999;-999;  -999;  18.1;    -999;   22.5;   67.92;   29.2;   17.5;   14.4;eor
       4323;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.5;   69.92;   24.0;   16.3;   13.6;eor
       4323;20190811;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.9;    -999;   17.1;   68.04;   24.3;   11.7;   11.0;eor
       4323;20190812;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  13.6;    -999;   15.1;   81.04;   22.6;   11.4;   10.6;eor
       4323;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.3;   71.04;   19.3;   10.6;    9.0;eor
       4323;20190814;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.4;    -999;   15.9;   64.42;   21.5;   11.2;    8.9;eor
       4323;20190815;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.8;    -999;   16.2;   75.50;   21.2;   13.4;   12.2;eor
       4323;20190816;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.0;    -999;   16.7;   70.54;   22.2;   11.2;    9.8;eor
       4323;20190817;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  15.1;    -999;   16.9;   78.96;   19.8;   15.0;   14.0;eor
       4323;20190818;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  18.5;    -999;   19.7;   82.96;   26.7;   15.2;   14.8;eor
       4323;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.5;   69.33;   22.6;   13.5;   10.9;eor
       4323;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.8;   71.50;   18.3;   11.8;    9.0;eor
       4323;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.3;   64.58;   21.3;   11.6;    8.6;eor
       4323;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   18.2;   53.54;   23.5;   12.6;   10.8;eor
       4323;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.4;   48.75;   25.4;   15.3;   11.8;eor
       4323;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.4;   53.67;   26.3;   16.2;   13.0;eor
       4323;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.1;   54.79;   28.1;   18.5;   15.5;eor
       4323;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   24.5;   52.00;   29.7;   20.4;   16.6;eor
       4323;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   24.8;   54.75;   29.2;   19.9;   17.1;eor
       4323;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   25.1;   48.17;   31.3;   20.3;   18.6;eor
       4323;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   23.3;   58.00;   29.9;   17.4;   15.6;eor
       4323;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.4;   59.83;   28.2;   15.0;   12.6;eor
       4323;20190831;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  15.2;    -999;   24.2;   52.04;   31.8;   18.5;   16.4;eor
       4323;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.2;   75.96;   21.7;   11.8;    9.4;eor
       4323;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.7;   58.04;   20.5;    9.4;    7.0;eor
       4323;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.3;   47.25;   23.6;   11.5;    8.3;eor
       4323;20190904;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.0;    -999;   18.1;   60.21;   24.8;   11.5;    8.9;eor
       4323;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.3;   71.88;   19.9;    9.2;    7.6;eor
       4323;20190906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.0;    -999;   12.7;   64.00;   19.1;    7.7;    5.9;eor
       4323;20190907;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  11.3;    -999;   11.0;   85.79;   13.3;    9.8;    8.9;eor
       4323;20190908;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.3;    -999;   10.5;   96.38;   11.8;    9.6;    9.8;eor
       4323;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.2;   82.75;   15.1;    8.6;    6.9;eor
       4323;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.0;   66.83;   17.6;    9.1;    5.9;eor
       4323;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.7;   55.29;   21.0;   11.0;    6.9;eor
       4323;20190912;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.8;    -999;   17.0;   76.13;   21.2;   14.3;   13.3;eor
       4323;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   16.7;   81.21;   21.5;   12.8;   10.8;eor
       4323;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.0;   72.17;   20.4;   11.5;   10.8;eor
       4323;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   19.0;   53.50;   25.6;   13.2;    9.5;eor
       4323;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.7;   58.29;   23.8;   13.6;    9.5;eor
       4323;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.8;   69.00;   19.4;    8.4;    7.0;eor
       4323;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.6;   62.67;   15.7;    6.3;    4.7;eor
       4323;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   10.1;   60.79;   14.3;    6.5;    5.4;eor
       4323;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   10.9;   54.33;   16.7;    5.5;    3.8;eor
       4323;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   14.7;   45.83;   20.4;    8.6;    6.9;eor
       4323;20190922;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  10.9;    -999;   17.1;   56.04;   23.4;   12.3;    8.8;eor
       4323;20190923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   13.5;   89.42;   16.8;   11.0;    9.2;eor
       4323;20190924;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.3;    -999;   13.0;   89.29;   17.0;   10.0;    8.0;eor
       4323;20190925;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.9;    -999;   13.1;   92.79;   16.9;   11.4;   10.4;eor
       4323;20190926;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.5;    -999;   13.8;   98.00;   15.6;   12.2;   12.2;eor
       4323;20190927;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.5;    -999;   13.0;   96.58;   14.6;   11.5;   10.6;eor
       4323;20190928;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.7;    -999;   12.8;   86.00;   15.6;   11.5;   10.6;eor
       4323;20190929;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.3;    -999;   13.8;   83.79;   17.2;   10.5;    9.6;eor
       4323;20190930;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.0;    -999;   12.5;   83.50;   15.5;   10.2;    8.4;eor
       4323;20191001;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;  14.3;    -999;   13.0;   94.79;   18.1;   10.1;    8.6;eor
       4323;20191002;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.6;    -999;    9.4;   88.50;   13.2;    4.6;    3.0;eor
       4323;20191003;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    7.1;   87.67;   11.1;    3.5;    2.5;eor
       4323;20191004;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.5;    -999;    8.8;   91.17;   11.8;    6.2;    5.6;eor
       4323;20191005;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.8;    -999;    8.5;   87.71;   10.3;    6.4;    4.5;eor
       4323;20191006;-999;-999;-999;    3;  15.0;   4;-999;   0;  -999;   9.7;    -999;    7.0;   96.33;    8.4;    5.9;    5.3;eor
       4323;20191007;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.9;    -999;    8.5;   97.79;   10.9;    5.9;    6.3;eor
       4323;20191008;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;  12.4;    -999;   10.3;   98.92;   12.4;    9.1;    7.9;eor
       4323;20191009;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;  11.3;    -999;    9.2;   96.21;   11.4;    7.1;    6.6;eor
       4323;20191010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.2;   89.96;   12.4;    6.7;    6.1;eor
       4323;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.6;   87.96;   15.0;    7.9;    6.6;eor
       4323;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.8;   80.13;   19.2;   10.8;    9.2;eor
       4323;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.8;    -999;   18.0;   72.79;   22.7;   14.1;   12.5;eor
       4323;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   17.9;   66.13;   22.9;   13.5;   10.8;eor
       4323;20191015;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  13.9;    -999;   14.5;   84.83;   18.9;    9.6;    9.5;eor
       4323;20191016;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.2;    -999;   10.9;   86.54;   14.5;    8.6;    7.9;eor
       4323;20191017;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  13.1;    -999;   12.1;   92.38;   14.8;   10.9;   10.5;eor
       4323;20191018;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  11.9;    -999;   11.5;   86.54;   13.9;    9.1;    7.3;eor
       4323;20191019;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  12.4;    -999;   11.8;   89.29;   15.6;    9.3;    7.9;eor
       4323;20191020;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;  14.0;    -999;   13.8;   89.21;   17.6;   11.2;   10.9;eor
       4323;20191021;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  13.0;    -999;   12.5;   89.38;   14.8;    9.1;    8.1;eor
       4323;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.1;   83.63;   15.0;    8.8;    7.3;eor
       4323;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;    9.9;   98.17;   11.2;    8.2;    7.2;eor
       4323;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.3;   83.79;   17.9;    9.5;    9.2;eor
       4323;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.6;   86.21;   14.4;    9.5;    8.4;eor
       4323;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.1;   80.46;   17.7;    9.0;    7.3;eor
       4323;20191027;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.9;    -999;    9.5;   90.96;   13.1;    4.9;    4.8;eor
       4323;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.0;   89.83;    7.9;    3.4;    2.3;eor
       4323;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.8;   91.00;    7.2;    2.4;    0.6;eor
       4323;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.9;   88.50;    5.7;    0.3;   -0.8;eor
       4323;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.8;   81.46;    6.2;   -1.2;   -2.4;eor
       4323;20191101;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  10.1;    -999;    7.2;   97.83;   11.0;    3.1;    1.6;eor
       4323;20191102;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  12.4;    -999;   11.4;   91.92;   13.4;    8.2;    7.8;eor
       4323;20191103;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.4;    -999;    9.6;   95.67;   11.6;    7.9;    7.7;eor
       4323;20191104;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;  10.5;    -999;    8.1;   96.54;   10.0;    6.8;    6.0;eor
       4323;20191105;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   9.1;    -999;    6.9;   91.17;    9.9;    5.4;    4.4;eor
       4323;20191106;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.4;    -999;    7.0;   94.00;    9.4;    5.7;    5.3;eor
       4323;20191107;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.8;    -999;    5.9;   93.58;    7.5;    3.9;    2.8;eor
       4323;20191108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    4.4;   95.58;    5.7;    3.3;    2.0;eor
       4323;20191109;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.4;    -999;    3.4;   94.50;    5.1;    0.9;   -1.2;eor
       4323;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.5;   97.50;    3.1;   -2.1;   -2.6;eor
       4323;20191111;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    1.4;   98.17;    3.1;   -0.3;    0.2;eor
       4323;20191112;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.1;    -999;    3.0;   93.29;    5.2;    1.3;    0.0;eor
       4323;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.9;   96.83;    3.0;    0.7;    0.0;eor
       4323;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.9;   82.92;    5.7;    1.1;    0.1;eor
       4323;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.2;   89.17;    5.6;    0.5;   -0.6;eor
       4323;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.7;   89.71;    6.6;    0.2;   -1.9;eor
       4323;20191117;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   7.4;    -999;    2.6;   99.83;    3.6;    0.6;   -0.8;eor
       4323;20191118;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   6.8;    -999;    1.6;   99.63;    3.0;    0.1;    0.0;eor
       4323;20191119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    2.3;   94.08;    5.2;   -0.2;   -2.6;eor
       4323;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.5;   95.00;    2.6;   -0.9;   -1.3;eor
       4323;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.7;   98.33;    3.4;   -2.5;   -3.0;eor
       4323;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.3;   98.63;    5.0;   -0.3;   -0.2;eor
       4323;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.0;   91.13;    6.8;    1.1;    1.2;eor
       4323;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.2;   91.54;    8.7;    3.4;    1.1;eor
       4323;20191125;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.7;    -999;    5.0;   99.25;    6.2;    3.4;    1.3;eor
       4323;20191126;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.9;    -999;    7.4;   96.00;    9.0;    5.6;    5.2;eor
       4323;20191127;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   9.8;    -999;    8.4;   88.79;   10.2;    6.0;    5.1;eor
       4323;20191128;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.5;    -999;    7.6;   90.38;    8.6;    7.0;    6.3;eor
       4323;20191129;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.6;    -999;    4.3;   90.63;    7.1;    0.8;   -1.4;eor
       4323;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.4;   88.71;    4.3;   -0.4;   -2.4;eor
       4323;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.3;   84.00;    0.0;   -1.2;   -2.0;eor
       4323;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.2;   85.63;    3.0;   -2.1;   -4.2;eor
       4323;20191203;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    2.3;   97.46;    4.4;    0.4;   -0.4;eor
       4323;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.4;   89.42;    2.4;   -1.7;   -4.2;eor
       4323;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.8;   90.83;    2.4;   -2.4;   -4.7;eor
       4323;20191206;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.2;    -999;    0.1;   99.25;    4.3;   -3.4;   -3.9;eor
       4323;20191207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.1;   94.08;    7.1;    4.3;    4.1;eor
       4323;20191208;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.2;    -999;    6.9;   92.21;    8.2;    5.7;    4.9;eor
