STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3426;20190603;-999;-999;-999;    3;   0.0;   0;   14.667;-999;  -999;  14.9;    -999;   24.1;   54.21;   31.6;   12.9;   10.3;eor
       3426;20190604;-999;-999;-999;    3;   0.0;   0;   14.700;-999;  -999;  16.0;    -999;   22.9;   60.63;   30.7;   13.9;   12.0;eor
       3426;20190605;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;  16.2;    -999;   23.9;   58.88;   30.6;   14.7;   12.0;eor
       3426;20190606;-999;-999;-999;    3;  17.4;   4;    9.783;-999;  -999;  17.3;    -999;   22.1;   67.92;   29.8;   14.2;   14.2;eor
       3426;20190607;-999;-999;-999;    3;   0.0;   0;    7.417;-999;  -999;  16.2;    -999;   18.5;   76.75;   24.1;   13.7;   13.7;eor
       3426;20190608;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;  11.7;    -999;   17.5;   60.83;   22.5;    8.2;    6.2;eor
       3426;20190609;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  10.4;    -999;   18.6;   54.04;   26.6;    6.0;    4.7;eor
       3426;20190610;-999;-999;-999;    3;   3.1;   4;    7.117;-999;  -999;  16.8;    -999;   23.4;   58.63;   29.5;   17.3;   15.6;eor
       3426;20190611;-999;-999;-999;    3;   1.2;   4;    9.883;-999;  -999;  21.0;    -999;   23.2;   76.54;   32.4;   15.9;   15.2;eor
       3426;20190612;-999;-999;-999;    3;   7.3;   4;   10.967;-999;  -999;  18.8;    -999;   24.6;   66.67;   33.7;   17.1;   16.5;eor
       3426;20190613;-999;-999;-999;    3;   1.1;   4;   10.283;-999;  -999;  16.2;    -999;   19.2;   75.13;   24.9;   13.7;   12.4;eor
       3426;20190614;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  16.1;    -999;   22.6;   62.71;   30.0;   11.5;   10.7;eor
       3426;20190615;-999;-999;-999;    3;   1.0;   4;    6.683;-999;  -999;  19.1;    -999;   25.4;   60.75;   33.9;   20.9;   19.5;eor
       3426;20190616;-999;-999;-999;    3;   0.1;   4;    6.633;-999;  -999;  13.5;    -999;   19.1;   62.04;   24.2;   10.7;    9.6;eor
       3426;20190617;-999;-999;-999;    3;   0.0;   0;   14.067;-999;  -999;  13.0;    -999;   19.0;   62.71;   26.9;    8.8;    7.9;eor
       3426;20190618;-999;-999;-999;    3;   0.0;   0;   15.317;-999;  -999;  13.2;    -999;   21.3;   57.38;   29.0;   11.0;    9.3;eor
       3426;20190619;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  16.5;    -999;   23.5;   60.88;   32.3;   14.4;   12.5;eor
       3426;20190620;-999;-999;-999;    3;   1.0;   4;   10.550;-999;  -999;  15.8;    -999;   22.0;   62.17;   28.9;   14.5;   12.7;eor
       3426;20190621;-999;-999;-999;    3;   0.0;   0;    5.567;-999;  -999;  16.0;    -999;   20.9;   66.83;   26.3;   13.5;   11.6;eor
       3426;20190622;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  12.7;    -999;   20.2;   57.63;   27.4;   10.9;    9.8;eor
       3426;20190623;-999;-999;-999;    3;   0.0;   0;   14.883;-999;  -999;  12.2;    -999;   20.0;   56.17;   27.6;   10.4;    8.8;eor
       3426;20190624;-999;-999;-999;    3;   0.0;   0;   15.167;-999;  -999;  12.1;    -999;   21.6;   51.46;   30.1;   10.2;    8.2;eor
       3426;20190625;-999;-999;-999;    3;   0.0;   0;   15.000;-999;  -999;  16.4;    -999;   25.9;   52.92;   34.1;   14.8;   12.0;eor
       3426;20190626;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;  18.5;    -999;   30.9;   45.71;   38.6;   20.3;   17.6;eor
       3426;20190627;-999;-999;-999;    3;   0.0;   0;   13.550;-999;  -999;  12.1;    -999;   22.4;   46.46;   27.1;   15.3;   12.8;eor
       3426;20190628;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;  11.5;    -999;   19.1;   54.13;   24.9;   11.6;    9.7;eor
       3426;20190629;-999;-999;-999;    3;   0.0;   0;   15.133;-999;  -999;  11.1;    -999;   21.7;   49.13;   31.9;    9.2;    8.0;eor
       3426;20190630;-999;-999;-999;    3;   0.0;   0;   14.900;-999;  -999;  10.9;    -999;   27.0;   38.83;   37.9;   11.8;   10.0;eor
       3426;20190701;-999;-999;-999;    3;   0.0;   4;    9.067;-999;  -999;  14.3;    -999;   24.3;   48.00;   29.4;   17.1;   14.1;eor
       3426;20190702;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;  10.1;    -999;   19.2;   46.38;   24.5;    9.0;    6.2;eor
       3426;20190703;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;   7.8;    -999;   15.2;   48.67;   21.5;    7.0;    4.5;eor
       3426;20190704;-999;-999;-999;    3;   0.0;   0;   13.733;-999;  -999;   7.6;    -999;   16.6;   44.71;   24.3;    8.0;    5.9;eor
       3426;20190705;-999;-999;-999;    3;   0.0;   0;    0.083;-999;  -999;  11.0;    -999;   18.5;   51.88;   22.4;   11.8;   10.8;eor
       3426;20190706;-999;-999;-999;    3;   3.9;   4;    7.000;-999;  -999;  12.9;    -999;   20.7;   57.92;   30.0;   13.2;   11.3;eor
       3426;20190707;-999;-999;-999;    3;   0.0;   0;    3.133;-999;  -999;  10.5;    -999;   15.4;   62.13;   19.6;    7.6;    5.5;eor
       3426;20190708;-999;-999;-999;    3;   0.0;   0;    3.767;-999;  -999;   9.0;    -999;   14.2;   57.21;   20.0;    6.7;    4.3;eor
       3426;20190709;-999;-999;-999;    3;   0.0;   0;    4.133;-999;  -999;   9.8;    -999;   15.2;   57.04;   20.0;   11.8;    9.7;eor
       3426;20190710;-999;-999;-999;    3;   0.0;   0;    7.933;-999;  -999;  10.4;    -999;   15.8;   60.96;   23.6;    8.2;    6.0;eor
       3426;20190711;-999;-999;-999;    3;   3.1;   4;   11.617;-999;  -999;  10.4;    -999;   18.7;   52.67;   26.4;    7.2;    5.4;eor
       3426;20190712;-999;-999;-999;    3;  10.5;   4;    3.117;-999;  -999;  16.4;    -999;   17.2;   84.29;   22.6;   13.3;   12.5;eor
       3426;20190713;-999;-999;-999;    3;   0.4;   4;    2.567;-999;  -999;  15.5;    -999;   16.9;   81.88;   23.3;   12.9;   11.1;eor
       3426;20190714;-999;-999;-999;    3;   0.0;   0;    6.300;-999;  -999;  14.8;    -999;   17.6;   75.13;   22.7;   12.4;   11.1;eor
       3426;20190715;-999;-999;-999;    3;   0.0;   0;    0.567;-999;  -999;  13.0;    -999;   16.8;   68.04;   19.4;   15.0;   14.3;eor
       3426;20190716;-999;-999;-999;    3;   0.0;   0;    1.400;-999;  -999;  11.9;    -999;   16.3;   64.83;   19.8;   13.2;   11.1;eor
       3426;20190717;-999;-999;-999;    3;   0.0;   0;    5.050;-999;  -999;  12.4;    -999;   16.9;   68.00;   23.7;   10.0;    8.7;eor
       3426;20190718;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  11.5;    -999;   19.4;   56.96;   27.8;    9.0;    8.0;eor
       3426;20190719;-999;-999;-999;    3;   0.3;   4;    2.067;-999;  -999;  15.2;    -999;   19.8;   67.21;   25.8;   13.3;   12.1;eor
       3426;20190720;-999;-999;-999;    3;  12.6;   4;   12.750;-999;  -999;  15.2;    -999;   22.8;   60.29;   31.2;   11.7;   10.4;eor
       3426;20190721;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  17.4;    -999;   21.1;   72.42;   27.4;   14.3;   13.1;eor
       3426;20190722;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;  15.0;    -999;   21.1;   63.00;   27.1;   13.2;   12.6;eor
       3426;20190723;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;  16.9;    -999;   24.0;   59.08;   31.0;   17.7;   15.6;eor
       3426;20190724;-999;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  16.3;    -999;   24.8;   57.58;   33.2;   14.8;   13.1;eor
       3426;20190725;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  14.7;    -999;   26.3;   48.67;   34.6;   15.8;   13.3;eor
       3426;20190726;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;  14.3;    -999;   23.7;   52.29;   30.5;   15.7;   13.9;eor
       3426;20190727;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  14.1;    -999;   23.0;   52.17;   28.8;   16.1;   13.5;eor
       3426;20190728;-999;-999;-999;    3;   0.0;   0;    8.017;-999;  -999;  17.4;    -999;   23.3;   63.50;   31.9;   14.7;   12.9;eor
       3426;20190729;-999;-999;-999;    3;   0.6;   4;    5.983;-999;  -999;  20.7;    -999;   24.9;   69.04;   34.2;   18.5;   17.5;eor
       3426;20190730;-999;-999;-999;    3;   0.0;   0;    4.400;-999;  -999;  21.1;    -999;   23.9;   72.83;   29.8;   19.2;   17.5;eor
       3426;20190731;-999;-999;-999;    3;  12.9;   4;    4.467;-999;  -999;  19.3;    -999;   20.1;   83.00;   28.0;   15.1;   14.3;eor
       3426;20190801;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;  15.1;    -999;   18.6;   74.17;   26.5;   11.5;   10.5;eor
       3426;20190802;-999;-999;-999;    3;   0.1;   4;    5.917;-999;  -999;  14.1;    -999;   17.6;   73.00;   25.1;    9.9;    9.3;eor
       3426;20190803;-999;-999;-999;    3;   0.0;   0;    5.617;-999;  -999;  13.5;    -999;   17.3;   72.71;   25.8;   10.8;    9.9;eor
       3426;20190804;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  13.8;    -999;   18.4;   68.46;   26.9;    9.5;    8.6;eor
       3426;20190805;-999;-999;-999;    3;   0.0;   4;    5.883;-999;  -999;  16.1;    -999;   19.6;   72.29;   28.2;   11.2;   10.0;eor
       3426;20190806;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;  16.0;    -999;   22.4;   63.17;   30.0;   13.3;   11.9;eor
       3426;20190807;-999;-999;-999;    3;   3.5;   4;    4.117;-999;  -999;  18.2;    -999;   20.3;   78.38;   28.3;   14.2;   13.0;eor
       3426;20190808;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  14.8;    -999;   20.5;   65.42;   28.0;   12.9;   10.5;eor
       3426;20190809;-999;-999;-999;    3;   0.9;   4;    8.250;-999;  -999;  14.4;    -999;   21.8;   58.46;   29.8;   10.5;    9.0;eor
       3426;20190810;-999;-999;-999;    3;   0.0;   0;    4.500;-999;  -999;  18.1;    -999;   22.5;   68.08;   28.4;   15.3;   12.2;eor
       3426;20190811;-999;-999;-999;    3;   2.5;   4;   11.217;-999;  -999;  13.6;    -999;   22.1;   56.54;   30.3;   13.1;   10.3;eor
       3426;20190812;-999;-999;-999;    3;   0.0;   4;    1.617;-999;  -999;  15.5;    -999;   18.9;   72.58;   23.3;   14.6;   13.0;eor
       3426;20190813;-999;-999;-999;    3;   0.4;   4;    8.300;-999;  -999;  12.2;    -999;   18.9;   58.17;   24.6;   12.3;   10.6;eor
       3426;20190814;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;   9.8;    -999;   15.5;   59.58;   23.8;    7.3;    5.4;eor
       3426;20190815;-999;-999;-999;    3;   0.2;   4;    6.250;-999;  -999;  11.3;    -999;   17.5;   60.71;   25.9;    5.7;    4.1;eor
       3426;20190816;-999;-999;-999;    3;   2.2;   4;    4.133;-999;  -999;  13.6;    -999;   17.4;   70.25;   23.9;   10.4;    8.9;eor
       3426;20190817;-999;-999;-999;    3;   0.0;   0;    0.733;-999;  -999;  13.4;    -999;   19.5;   62.21;   26.5;   10.5;    9.1;eor
       3426;20190818;-999;-999;-999;    3;  12.5;   4;    6.217;-999;  -999;  16.7;    -999;   23.3;   61.42;   32.0;   17.3;   16.6;eor
       3426;20190819;-999;-999;-999;    3;   1.4;   4;    3.683;-999;  -999;  18.0;    -999;   18.7;   85.04;   24.0;   13.3;   11.8;eor
       3426;20190820;-999;-999;-999;    3;  14.6;   4;    5.250;-999;  -999;  15.6;    -999;   18.7;   76.00;   27.0;   12.3;   11.0;eor
       3426;20190821;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  14.4;    -999;   17.6;   74.79;   24.0;   10.9;    9.9;eor
       3426;20190822;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  13.5;    -999;   17.1;   72.79;   24.8;    9.6;    8.6;eor
       3426;20190823;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  14.0;    -999;   18.6;   69.71;   27.2;    9.9;    8.1;eor
       3426;20190824;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  16.4;    -999;   20.7;   69.21;   27.4;   11.0;    9.7;eor
       3426;20190825;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  16.8;    -999;   23.7;   59.25;   30.1;   17.2;   15.1;eor
       3426;20190826;-999;-999;-999;    3;   0.7;   4;    6.400;-999;  -999;  19.3;    -999;   21.9;   76.08;   32.3;   15.9;   14.7;eor
       3426;20190827;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  18.9;    -999;   23.7;   67.79;   30.6;   15.5;   14.5;eor
       3426;20190828;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  20.0;    -999;   25.0;   66.04;   32.7;   17.5;   15.8;eor
       3426;20190829;-999;-999;-999;    3;   0.0;   0;    8.667;-999;  -999;  17.6;    -999;   23.7;   64.25;   32.3;   15.6;   14.3;eor
       3426;20190830;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;  17.6;    -999;   23.6;   64.38;   32.4;   15.9;   14.9;eor
       3426;20190831;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;  18.0;    -999;   24.9;   60.79;   32.4;   16.2;   14.7;eor
       3426;20190901;-999;-999;-999;    3;   0.4;   4;    6.583;-999;  -999;  18.2;    -999;   23.9;   63.13;   33.2;   18.2;   15.7;eor
       3426;20190902;-999;-999;-999;    3;   0.0;   0;    5.133;-999;  -999;  11.0;    -999;   16.7;   58.88;   22.6;    6.8;    4.9;eor
       3426;20190903;-999;-999;-999;    3;   0.0;   0;    6.117;-999;  -999;   9.0;    -999;   15.1;   57.54;   23.7;    4.2;    2.6;eor
       3426;20190904;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  11.1;    -999;   19.2;   53.88;   27.7;   12.7;   11.5;eor
       3426;20190905;-999;-999;-999;    3;   0.0;   0;    5.000;-999;  -999;  11.2;    -999;   17.3;   58.46;   23.8;   10.8;    8.0;eor
       3426;20190906;-999;-999;-999;    3;   0.0;   0;   11.950;-999;  -999;   8.5;    -999;   13.6;   58.13;   21.0;    6.4;    2.6;eor
       3426;20190907;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;  10.9;    -999;   12.4;   76.13;   16.5;    6.8;    5.2;eor
       3426;20190908;-999;-999;-999;    3;  12.4;   4;    4.733;-999;  -999;  10.8;    -999;   13.8;   71.17;   21.2;    6.5;    4.8;eor
       3426;20190909;-999;-999;-999;    3;  15.4;   4;    0.000;-999;  -999;  14.9;    -999;   13.7;   94.83;   16.7;   11.7;   11.5;eor
       3426;20190910;-999;-999;-999;    3;   0.0;   0;    6.833;-999;  -999;  11.2;    -999;   14.1;   72.25;   19.9;    6.2;    4.8;eor
       3426;20190911;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  10.3;    -999;   13.7;   70.96;   23.3;    4.0;    3.4;eor
       3426;20190912;-999;-999;-999;    3;   0.0;   0;    2.433;-999;  -999;  13.7;    -999;   15.4;   79.17;   22.7;    8.5;    6.3;eor
       3426;20190913;-999;-999;-999;    3;   0.6;   4;    2.417;-999;  -999;  14.8;    -999;   17.2;   75.88;   24.4;    8.6;    6.8;eor
       3426;20190914;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;   9.5;    -999;   11.6;   73.38;   19.7;    4.4;    2.8;eor
       3426;20190915;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  10.2;    -999;   14.8;   64.38;   24.1;    3.5;    2.3;eor
       3426;20190916;-999;-999;-999;    3;   0.2;   4;    0.050;-999;  -999;  12.3;    -999;   13.8;   78.38;   16.9;   10.9;   10.3;eor
       3426;20190917;-999;-999;-999;    3;   1.3;   4;    2.117;-999;  -999;  10.7;    -999;   12.0;   76.71;   17.2;    9.6;    7.9;eor
       3426;20190918;-999;-999;-999;    3;   0.0;   4;    4.467;-999;  -999;   8.4;    -999;   10.2;   69.04;   16.1;    5.5;    2.6;eor
       3426;20190919;-999;-999;-999;    3;   0.0;   0;    5.567;-999;  -999;   8.1;    -999;    9.2;   71.75;   16.2;    2.8;    0.5;eor
       3426;20190920;-999;-999;-999;    3;   0.0;   0;    8.167;-999;  -999;   8.1;    -999;    8.4;   76.21;   16.4;    0.6;   -1.3;eor
       3426;20190921;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;   8.9;    -999;   11.2;   71.71;   21.6;    1.6;    0.2;eor
       3426;20190922;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;   9.7;    -999;   14.5;   64.04;   24.8;    4.9;    3.0;eor
       3426;20190923;-999;-999;-999;    3;   0.0;   0;    7.583;-999;  -999;  10.3;    -999;   13.6;   70.00;   23.8;    3.2;    1.1;eor
       3426;20190924;-999;-999;-999;    3;   0.0;   0;    0.367;-999;  -999;  14.6;    -999;   15.4;   83.83;   20.1;    9.3;    7.1;eor
       3426;20190925;-999;-999;-999;    3;   2.9;   4;    0.033;-999;  -999;  15.0;    -999;   14.7;   89.79;   18.9;   11.8;   10.0;eor
       3426;20190926;-999;-999;-999;    3;   0.0;   4;    5.900;-999;  -999;  13.8;    -999;   14.5;   84.79;   20.1;   10.1;    8.0;eor
       3426;20190927;-999;-999;-999;    3;   7.8;   4;    0.017;-999;  -999;  15.9;    -999;   15.4;   90.83;   19.6;   10.3;    7.9;eor
       3426;20190928;-999;-999;-999;    3;   3.6;   4;    6.133;-999;  -999;  13.6;    -999;   14.0;   85.58;   20.9;    9.7;    7.1;eor
       3426;20190929;-999;-999;-999;    3;   2.2;   4;    2.100;-999;  -999;  12.5;    -999;   16.4;   67.38;   19.1;   13.7;   11.1;eor
       3426;20190930;-999;-999;-999;    3;   2.3;   4;    2.717;-999;  -999;  12.7;    -999;   14.9;   74.88;   17.3;   11.5;    9.0;eor
       3426;20191001;-999;-999;-999;    3;   0.1;   4;    0.667;-999;  -999;  12.8;    -999;   15.5;   73.25;   21.0;    9.6;    6.8;eor
       3426;20191002;-999;-999;-999;    3;   7.3;   4;    0.933;-999;  -999;  11.1;    -999;   10.5;   86.54;   16.1;    3.8;    1.8;eor
       3426;20191003;-999;-999;-999;    3;   0.7;   4;    1.767;-999;  -999;   9.6;    -999;    8.5;   86.33;   12.8;    5.4;    3.2;eor
       3426;20191004;-999;-999;-999;    3;  11.0;   4;    1.217;-999;  -999;  10.0;    -999;    8.1;   92.04;   12.7;    2.9;    1.6;eor
       3426;20191005;-999;-999;-999;    3;   7.5;   4;    0.000;-999;  -999;  10.0;    -999;    7.6;   95.46;    8.5;    3.4;    1.8;eor
       3426;20191006;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;   7.1;    -999;    4.9;   83.88;   11.1;   -0.6;   -2.6;eor
       3426;20191007;-999;-999;-999;    3;   0.0;   0;    9.883;-999;  -999;   5.8;    -999;    3.6;   77.63;   12.3;   -2.5;   -4.4;eor
       3426;20191008;-999;-999;-999;    3;   3.0;   4;    0.000;-999;  -999;  10.2;    -999;    8.3;   89.50;   11.9;   -0.3;   -1.1;eor
       3426;20191009;-999;-999;-999;    3;   1.1;   4;    6.183;-999;  -999;  11.9;    -999;   13.0;   80.46;   18.2;   10.5;    8.6;eor
       3426;20191010;-999;-999;-999;    3;   0.1;   4;    4.483;-999;  -999;  10.2;    -999;   11.5;   75.08;   14.6;    9.4;    6.7;eor
       3426;20191011;-999;-999;-999;    3;   0.0;   0;    2.717;-999;  -999;  10.9;    -999;   13.1;   72.42;   17.5;    8.8;    6.1;eor
       3426;20191012;-999;-999;-999;    3;   0.0;   4;    9.783;-999;  -999;  12.4;    -999;   17.3;   63.63;   23.3;   12.0;    9.3;eor
       3426;20191013;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  14.6;    -999;   19.4;   64.75;   25.3;   15.9;   12.5;eor
       3426;20191014;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  14.1;    -999;   17.6;   72.33;   24.9;   10.1;    8.0;eor
       3426;20191015;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;  13.4;    -999;   14.6;   82.50;   21.7;    8.5;    6.0;eor
       3426;20191016;-999;-999;-999;    3;   1.2;   4;    0.417;-999;  -999;  12.3;    -999;   12.8;   83.21;   15.8;    9.6;    6.9;eor
       3426;20191017;-999;-999;-999;    3;   0.0;   0;    4.133;-999;  -999;  10.7;    -999;   14.0;   68.67;   20.7;    7.0;    5.1;eor
       3426;20191018;-999;-999;-999;    3;   0.0;   0;    6.500;-999;  -999;  12.7;    -999;   15.2;   74.71;   20.9;    8.7;    7.6;eor
       3426;20191019;-999;-999;-999;    3;   0.0;   0;    0.183;-999;  -999;  12.1;    -999;   12.3;   85.13;   17.3;    7.5;    5.8;eor
       3426;20191020;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  12.8;    -999;   14.1;   81.50;   22.2;    8.9;    7.2;eor
       3426;20191021;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;  13.2;    -999;   13.5;   86.46;   21.4;    7.8;    5.8;eor
       3426;20191022;-999;-999;-999;    3;   0.0;   0;    7.267;-999;  -999;  12.3;    -999;   11.8;   89.46;   19.9;    6.4;    4.8;eor
       3426;20191023;-999;-999;-999;    3;   0.0;   0;    3.933;-999;  -999;  13.2;    -999;   12.1;   92.33;   17.7;    6.1;    4.8;eor
       3426;20191024;-999;-999;-999;    3;   0.0;   0;    3.717;-999;  -999;  13.4;    -999;   12.3;   93.54;   16.9;    7.9;    5.3;eor
       3426;20191025;-999;-999;-999;    3;   0.0;   0;    4.650;-999;  -999;  12.1;    -999;   13.0;   82.46;   20.2;    7.3;    4.5;eor
       3426;20191026;-999;-999;-999;    3;   0.0;   0;    7.283;-999;  -999;  12.1;    -999;   14.6;   74.08;   20.9;    7.9;    4.9;eor
       3426;20191027;-999;-999;-999;    3;   2.4;   4;    1.433;-999;  -999;  10.4;    -999;   11.2;   78.75;   18.4;    4.5;    1.8;eor
       3426;20191028;-999;-999;-999;    3;   0.0;   0;    5.700;-999;  -999;   8.2;    -999;    6.1;   88.29;   11.6;    2.1;   -0.4;eor
       3426;20191029;-999;-999;-999;    3;   0.0;   0;    0.033;-999;  -999;   7.5;    -999;    4.0;   92.38;    7.0;   -1.5;   -3.5;eor
       3426;20191030;-999;-999;-999;    3;   0.0;   0;    4.650;-999;  -999;   5.5;    -999;    0.2;   90.00;    7.9;   -4.3;   -7.3;eor
       3426;20191031;-999;-999;-999;    3;   0.0;   0;    8.067;-999;  -999;   4.8;    -999;   -1.0;   85.67;    7.4;   -5.8;   -8.4;eor
       3426;20191101;-999;-999;-999;    3;   0.4;   4;    6.550;   0;  -999;   5.6;    -999;    1.5;   81.83;    8.3;   -5.2;   -8.0;eor
       3426;20191102;-999;-999;-999;    3;   0.6;   4;    0.967;   0;  -999;   9.8;    -999;    9.8;   80.25;   14.1;    6.1;    4.5;eor
       3426;20191103;-999;-999;-999;    3;   7.0;   4;    0.100;   0;  -999;  11.1;    -999;   10.1;   89.33;   12.4;    7.1;    4.8;eor
       3426;20191104;-999;-999;-999;    3;   3.4;   4;    1.150;   0;  -999;  11.2;    -999;   10.4;   89.13;   14.4;    8.1;    7.4;eor
       3426;20191105;-999;-999;-999;    3;   0.4;   4;    0.933;   0;  -999;   9.4;    -999;    9.9;   77.71;   13.5;    5.3;    2.6;eor
       3426;20191106;-999;-999;-999;    3;   2.0;   4;    2.167;   0;  -999;   9.1;    -999;    8.8;   80.25;   12.1;    6.3;    3.4;eor
       3426;20191107;-999;-999;-999;    3;   0.0;   0;    3.750;   0;  -999;   8.7;    -999;    7.6;   83.79;   13.2;    3.8;    1.9;eor
       3426;20191108;-999;-999;-999;    3;   0.0;   0;    1.983;   0;  -999;   8.4;    -999;    6.3;   87.29;   10.8;    0.7;   -1.5;eor
       3426;20191109;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   9.3;    -999;    6.9;   93.63;    8.3;    3.7;    1.8;eor
       3426;20191110;-999;-999;-999;    3;   0.0;   0;    7.917;   0;  -999;   6.7;    -999;    3.2;   87.92;   10.0;   -1.8;   -4.4;eor
       3426;20191111;-999;-999;-999;    3;   0.7;   4;    8.100;   0;  -999;   5.7;    -999;    1.1;   86.58;    8.1;   -3.2;   -5.4;eor
       3426;20191112;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   7.5;    -999;    3.8;   93.63;    5.7;   -0.5;   -1.8;eor
       3426;20191113;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   7.6;    -999;    3.7;   95.67;    5.4;    2.3;    1.9;eor
       3426;20191114;-999;-999;-999;    3;   0.0;   0;    7.233;   0;  -999;   7.2;    -999;    4.7;   84.83;    9.6;    0.9;   -1.2;eor
       3426;20191115;-999;-999;-999;    3;   0.0;   0;    0.333;   0;  -999;   8.8;    -999;    7.1;   87.00;    9.8;    4.1;    2.5;eor
       3426;20191116;-999;-999;-999;    3;   0.0;   0;    6.033;   0;  -999;   8.4;    -999;    6.4;   86.67;   13.7;   -0.1;   -1.9;eor
       3426;20191117;-999;-999;-999;    3;   0.0;   0;    2.400;   0;  -999;   8.8;    -999;    8.5;   84.75;   12.9;    0.5;    0.0;eor
       3426;20191118;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;  -999;    -999;    8.7;-999;   13.3;    3.1;    0.1;eor
       3426;20191119;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;   7.1;    -999;    5.3;   80.17;    9.8;    0.8;   -1.5;eor
       3426;20191120;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.3;    -999;    5.3;   92.83;    6.0;    4.6;    4.5;eor
       3426;20191121;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;  10.3;    -999;    8.0;   96.00;    9.3;    5.4;    5.4;eor
       3426;20191122;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;   9.7;    -999;    7.9;   91.38;   12.7;    3.5;    0.7;eor
       3426;20191123;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   8.2;    -999;    5.6;   90.63;   11.0;    0.6;   -2.4;eor
       3426;20191124;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;   7.0;    -999;    2.8;   93.17;   10.3;   -1.0;   -3.4;eor
       3426;20191125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.3;   96.83;    5.0;   -0.3;   -0.6;eor
       3426;20191126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    5.7;   86.79;    7.1;    4.5;    3.1;eor
       3426;20191127;-999;-999;-999;    3;   0.6;   4;    0.017;   0;  -999;   8.3;    -999;    6.6;   85.04;    8.9;    3.4;    1.2;eor
       3426;20191128;-999;-999;-999;    3;   2.4;   4;    3.950;   0;  -999;   8.9;    -999;    9.4;   75.71;   12.2;    6.6;    4.3;eor
       3426;20191129;-999;-999;-999;    3;   0.3;   4;    2.300;   0;  -999;   7.1;    -999;    6.4;   72.71;   10.1;    0.9;   -1.0;eor
