STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5562;20190602;-999;-999;-999;    3;   0.0;   0;   14.417;-999;  -999;  12.8;    -999;   20.2;   58.21;   27.7;   11.0;    7.5;eor
       5562;20190603;-999;-999;-999;    3;   0.2;   4;    9.583;-999;  -999;  14.2;    -999;   19.3;   66.04;   28.5;   11.5;    8.2;eor
       5562;20190604;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  14.2;    -999;   20.8;   60.83;   28.4;   11.6;    8.9;eor
       5562;20190605;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  13.6;    -999;   21.6;   53.88;   27.2;   13.9;   10.6;eor
       5562;20190606;-999;-999;-999;    3;   1.3;   4;    0.167;-999;  -999;  10.8;    -999;   11.1;   81.92;   18.9;    5.5;    3.7;eor
       5562;20190607;-999;-999;-999;    3;   1.8;   4;   10.617;-999;  -999;  11.6;    -999;   14.2;   73.50;   25.2;    5.5;    3.4;eor
       5562;20190608;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;   8.6;    -999;   14.0;   57.21;   19.6;    6.9;    4.0;eor
       5562;20190609;-999;-999;-999;    3;   1.9;   4;    6.267;-999;  -999;  11.7;    -999;   14.4;   72.33;   20.0;    6.1;    3.4;eor
       5562;20190610;-999;-999;-999;    3;  29.6;   4;    0.367;-999;  -999;  15.3;    -999;   14.7;   91.33;   18.2;   11.8;   10.7;eor
       5562;20190611;-999;-999;-999;    3;   0.0;   0;    0.550;-999;  -999;  13.7;    -999;   13.3;   89.50;   15.6;   11.3;    9.6;eor
       5562;20190612;-999;-999;-999;    3;   4.3;   4;    7.483;-999;  -999;  12.8;    -999;   14.0;   81.00;   18.3;   10.5;    8.5;eor
       5562;20190613;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  11.4;    -999;   16.1;   66.13;   22.5;   10.1;    7.1;eor
       5562;20190614;-999;-999;-999;    3;   0.0;   0;    5.700;-999;  -999;  13.7;    -999;   17.3;   70.63;   23.1;    8.6;    5.7;eor
       5562;20190615;-999;-999;-999;    3;   7.4;   4;    9.400;-999;  -999;  14.0;    -999;   17.6;   70.13;   21.5;   13.4;   11.3;eor
       5562;20190616;-999;-999;-999;    3;   0.0;   0;    3.550;-999;  -999;  13.6;    -999;   15.0;   80.67;   20.0;   10.8;    8.7;eor
       5562;20190617;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;  13.5;    -999;   17.2;   71.63;   23.9;    8.9;    6.6;eor
       5562;20190618;-999;-999;-999;    3;   0.0;   4;    9.983;-999;  -999;  16.2;    -999;   19.2;   74.46;   26.6;   11.8;    8.8;eor
       5562;20190619;-999;-999;-999;    3;   3.8;   4;   12.583;-999;  -999;  15.3;    -999;   20.9;   65.29;   28.3;   13.8;   10.7;eor
       5562;20190620;-999;-999;-999;    3;   2.7;   4;    4.650;-999;  -999;  15.2;    -999;   18.6;   71.00;   21.9;   14.9;   12.5;eor
       5562;20190621;-999;-999;-999;    3;   1.6;   4;    6.533;-999;  -999;  14.1;    -999;   17.8;   70.75;   22.2;   13.2;   11.7;eor
       5562;20190622;-999;-999;-999;    3;   6.4;   4;    0.417;-999;  -999;  15.2;    -999;   16.1;   83.21;   19.7;   13.4;   13.0;eor
       5562;20190623;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  16.4;    -999;   18.2;   79.75;   23.7;   13.4;   11.8;eor
       5562;20190624;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;  17.5;    -999;   21.2;   71.88;   28.0;   12.7;   10.2;eor
       5562;20190625;-999;-999;-999;    3;   0.0;   0;   14.417;-999;  -999;  19.4;    -999;   23.6;   68.75;   30.7;   14.2;   11.2;eor
       5562;20190626;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;  22.0;    -999;   26.1;   67.25;   32.6;   17.7;   15.2;eor
       5562;20190627;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  19.9;    -999;   24.3;   65.79;   29.8;   14.5;   10.9;eor
       5562;20190628;-999;-999;-999;    3;   0.0;   0;   14.917;-999;  -999;  12.1;    -999;   20.0;   54.04;   26.5;   11.6;    7.8;eor
       5562;20190629;-999;-999;-999;    3;   0.0;   0;   14.867;-999;  -999;  13.1;    -999;   21.6;   54.33;   29.3;   11.8;    8.3;eor
       5562;20190630;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;  16.6;    -999;   25.6;   53.79;   33.8;   14.5;    9.4;eor
       5562;20190701;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  17.5;    -999;   23.6;   60.25;   29.6;   17.7;   14.6;eor
       5562;20190702;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  12.0;    -999;   19.1;   54.58;   24.4;   13.3;   10.2;eor
       5562;20190703;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  10.9;    -999;   17.9;   54.71;   23.6;   10.6;    7.9;eor
       5562;20190704;-999;-999;-999;    3;   0.0;   0;   14.600;-999;  -999;  10.5;    -999;   18.0;   53.08;   24.9;    9.3;    6.6;eor
       5562;20190705;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  10.7;    -999;   20.1;   49.13;   27.6;   10.3;    7.0;eor
       5562;20190706;-999;-999;-999;    3;   1.9;   4;    9.600;-999;  -999;  12.7;    -999;   21.0;   53.58;   28.5;   11.9;    7.7;eor
       5562;20190707;-999;-999;-999;    3;   3.2;   4;    4.417;-999;  -999;  14.8;    -999;   16.6;   78.83;   21.5;   13.3;   11.7;eor
       5562;20190708;-999;-999;-999;    3;   0.0;   0;    4.517;-999;  -999;  11.7;    -999;   14.7;   70.71;   18.7;    9.2;    5.4;eor
       5562;20190709;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;   9.2;    -999;   13.1;   62.96;   18.8;    6.2;    3.9;eor
       5562;20190710;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;   8.4;    -999;   14.1;   56.42;   21.5;    4.9;    1.6;eor
       5562;20190711;-999;-999;-999;    3;   4.2;   4;    2.433;-999;  -999;  13.4;    -999;   14.3;   81.63;   18.6;   10.6;    8.0;eor
       5562;20190712;-999;-999;-999;    3;  22.4;   4;    2.133;-999;  -999;  15.3;    -999;   14.8;   90.58;   19.4;   11.8;   10.4;eor
       5562;20190713;-999;-999;-999;    3;   0.0;   4;    4.217;-999;  -999;  13.2;    -999;   15.3;   77.63;   20.4;   11.7;   10.5;eor
       5562;20190714;-999;-999;-999;    3;   0.1;   4;    0.317;-999;  -999;  13.8;    -999;   14.0;   86.38;   18.0;   11.7;   10.1;eor
       5562;20190715;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;  12.6;    -999;   14.9;   75.83;   21.1;    9.8;    7.3;eor
       5562;20190716;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  12.7;    -999;   16.1;   71.71;   23.0;    8.3;    5.1;eor
       5562;20190717;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  12.0;    -999;   17.5;   63.25;   25.0;    9.5;    6.3;eor
       5562;20190718;-999;-999;-999;    3;   0.0;   4;    8.883;-999;  -999;  12.7;    -999;   18.5;   63.25;   25.2;   10.9;    7.6;eor
       5562;20190719;-999;-999;-999;    3;   0.0;   0;    5.700;-999;  -999;  15.0;    -999;   18.9;   71.21;   25.3;   13.5;   11.2;eor
       5562;20190720;-999;-999;-999;    3;   8.9;   4;   10.933;-999;  -999;  14.1;    -999;   22.3;   57.13;   29.9;   12.9;    9.5;eor
       5562;20190721;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  16.8;    -999;   20.2;   72.96;   25.2;   14.6;   12.3;eor
       5562;20190722;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;  15.7;    -999;   20.8;   66.63;   27.7;   13.3;   10.4;eor
       5562;20190723;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  14.2;    -999;   23.0;   53.63;   30.9;   13.8;   10.8;eor
       5562;20190724;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  15.0;    -999;   25.1;   50.58;   33.3;   15.4;   11.5;eor
       5562;20190725;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;  15.8;    -999;   26.5;   48.75;   34.3;   16.9;   12.6;eor
       5562;20190726;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  16.3;    -999;   26.5;   49.96;   34.2;   18.7;   14.8;eor
       5562;20190727;-999;-999;-999;    3;  17.7;   4;    3.067;-999;  -999;  18.1;    -999;   20.2;   77.46;   25.4;   15.6;   13.8;eor
       5562;20190728;-999;-999;-999;    3;   0.0;   0;    1.400;-999;  -999;  17.1;    -999;   17.1;   87.46;   21.9;   15.0;   13.4;eor
       5562;20190729;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;  14.3;    -999;   18.7;   68.08;   23.9;   14.9;   13.2;eor
       5562;20190730;-999;-999;-999;    3;   0.0;   0;    3.717;-999;  -999;  16.2;    -999;   20.4;   69.04;   26.7;   15.9;   14.7;eor
       5562;20190731;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;  13.1;    -999;   18.0;   64.54;   22.4;   11.2;    7.6;eor
       5562;20190801;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  11.2;    -999;   17.2;   58.67;   23.4;    9.1;    5.8;eor
       5562;20190802;-999;-999;-999;    3;   0.0;   0;    5.300;-999;  -999;  12.1;    -999;   18.8;   57.50;   24.3;   13.5;   10.9;eor
       5562;20190803;-999;-999;-999;    3;   0.0;   0;    6.700;-999;  -999;  13.1;    -999;   16.7;   69.67;   22.2;   12.2;    8.6;eor
       5562;20190804;-999;-999;-999;    3;   0.1;   4;   11.400;-999;  -999;  12.5;    -999;   18.7;   61.88;   25.9;   10.6;    7.3;eor
       5562;20190805;-999;-999;-999;    3;   0.0;   4;    4.817;-999;  -999;  14.8;    -999;   20.9;   62.17;   28.1;   14.7;   12.5;eor
       5562;20190806;-999;-999;-999;    3;   8.4;   4;    8.233;-999;  -999;  16.0;    -999;   21.4;   65.67;   27.4;   14.9;   12.0;eor
       5562;20190807;-999;-999;-999;    3;  23.4;   4;    0.300;-999;  -999;  17.7;    -999;   16.4;   94.63;   18.6;   12.7;    9.5;eor
       5562;20190808;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  14.9;    -999;   17.9;   75.42;   25.4;   11.1;    8.4;eor
       5562;20190809;-999;-999;-999;    3;   6.0;   4;    8.633;-999;  -999;  17.6;    -999;   21.9;   70.21;   31.0;   12.4;    9.8;eor
       5562;20190810;-999;-999;-999;    3;   0.1;   4;    7.883;-999;  -999;  16.3;    -999;   19.3;   74.08;   23.8;   13.0;    9.8;eor
       5562;20190811;-999;-999;-999;    3;  13.2;   4;    8.900;-999;  -999;  14.7;    -999;   17.2;   76.83;   25.4;   11.4;    8.6;eor
       5562;20190812;-999;-999;-999;    3;   0.7;   4;    6.100;-999;  -999;  13.2;    -999;   14.7;   79.92;   20.1;   10.6;    8.7;eor
       5562;20190813;-999;-999;-999;    3;   0.0;   0;    5.650;-999;  -999;  11.3;    -999;   13.4;   74.38;   17.9;    8.5;    6.3;eor
       5562;20190814;-999;-999;-999;    3;   0.0;   0;    5.717;-999;  -999;  11.0;    -999;   13.4;   73.42;   20.2;    7.1;    4.4;eor
       5562;20190815;-999;-999;-999;    3;   0.1;   4;    2.867;-999;  -999;  12.9;    -999;   14.8;   77.58;   20.4;    8.8;    6.0;eor
       5562;20190816;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  12.5;    -999;   16.3;   69.79;   22.0;   10.7;    7.5;eor
       5562;20190817;-999;-999;-999;    3;   1.6;   4;    0.100;-999;  -999;  14.4;    -999;   16.2;   79.13;   21.6;   12.5;   10.4;eor
       5562;20190818;-999;-999;-999;    3;   2.7;   4;   11.200;-999;  -999;  16.5;    -999;   20.9;   69.92;   29.8;   13.2;   12.1;eor
       5562;20190819;-999;-999;-999;    3;   0.0;   4;    4.250;-999;  -999;  16.2;    -999;   17.8;   81.08;   21.9;   14.0;   11.6;eor
       5562;20190820;-999;-999;-999;    3;   5.4;   4;    0.000;-999;  -999;  13.1;    -999;   14.2;   81.38;   16.8;    8.9;    5.8;eor
       5562;20190821;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  11.5;    -999;   13.7;   76.29;   20.2;    6.7;    3.5;eor
       5562;20190822;-999;-999;-999;    3;   0.0;   4;   12.367;-999;  -999;  12.6;    -999;   15.4;   74.17;   22.5;    8.0;    5.1;eor
       5562;20190823;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;  13.6;    -999;   17.0;   73.17;   23.7;    9.6;    5.7;eor
       5562;20190824;-999;-999;-999;    3;   0.0;   0;    8.300;-999;  -999;  16.0;    -999;   18.6;   76.46;   25.2;   11.8;    7.9;eor
       5562;20190825;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  15.9;    -999;   20.3;   70.25;   27.7;   13.3;   10.2;eor
       5562;20190826;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  17.3;    -999;   21.4;   70.46;   28.8;   14.6;   11.6;eor
       5562;20190827;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  17.4;    -999;   21.8;   69.96;   29.4;   14.4;   11.3;eor
       5562;20190828;-999;-999;-999;    3;   0.1;   4;    6.267;-999;  -999;  16.2;    -999;   21.7;   64.38;   28.9;   15.2;   12.0;eor
       5562;20190829;-999;-999;-999;    3;   0.3;   4;    4.767;-999;  -999;  17.8;    -999;   19.8;   77.58;   26.9;   16.0;   12.9;eor
       5562;20190830;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  17.5;    -999;   20.7;   73.75;   27.8;   14.1;   11.3;eor
       5562;20190831;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;  15.9;    -999;   21.8;   64.50;   30.3;   14.4;   11.1;eor
       5562;20190901;-999;-999;-999;    3;   0.0;   0;    5.733;-999;  -999;  14.2;    -999;   19.5;   62.96;   22.9;   14.7;   12.6;eor
       5562;20190902;-999;-999;-999;    3;   0.0;   0;    4.983;-999;  -999;  10.4;    -999;   14.5;   63.83;   19.5;    7.1;    3.1;eor
       5562;20190903;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;   8.8;    -999;   14.2;   57.63;   22.7;    5.7;    1.5;eor
       5562;20190904;-999;-999;-999;    3;   0.0;   4;   12.250;-999;  -999;   9.5;    -999;   16.7;   54.00;   25.6;    7.5;    3.3;eor
       5562;20190905;-999;-999;-999;    3;   0.0;   4;    3.217;-999;  -999;  10.4;    -999;   14.0;   64.88;   17.4;   11.2;    9.0;eor
       5562;20190906;-999;-999;-999;    3;   0.0;   0;    4.400;-999;  -999;   9.6;    -999;   12.9;   66.08;   18.0;    9.0;    5.7;eor
       5562;20190907;-999;-999;-999;    3;   3.2;   4;    2.267;-999;  -999;   9.3;    -999;   11.8;   69.29;   17.3;    5.5;    1.5;eor
       5562;20190908;-999;-999;-999;    3;   8.7;   4;    0.000;-999;  -999;  11.4;    -999;   10.1;   91.58;   11.7;    9.0;    8.9;eor
       5562;20190909;-999;-999;-999;    3;   0.0;   0;    3.133;-999;  -999;  10.3;    -999;   10.3;   82.83;   15.3;    5.9;    3.3;eor
       5562;20190910;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;   9.4;    -999;   10.8;   75.50;   17.7;    4.8;    1.5;eor
       5562;20190911;-999;-999;-999;    3;   0.0;   0;    5.483;-999;  -999;  10.4;    -999;   13.0;   71.42;   19.8;    5.4;    2.0;eor
       5562;20190912;-999;-999;-999;    3;   0.0;   0;    8.300;-999;  -999;  12.1;    -999;   16.7;   65.25;   23.5;   11.0;    7.9;eor
       5562;20190913;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  14.5;    -999;   16.5;   78.38;   23.8;   10.3;    6.6;eor
       5562;20190914;-999;-999;-999;    3;   0.0;   0;    8.317;-999;  -999;  14.7;    -999;   16.7;   78.63;   23.0;   11.6;    7.7;eor
       5562;20190915;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  14.0;    -999;   18.0;   71.50;   27.4;   10.2;    5.9;eor
       5562;20190916;-999;-999;-999;    3;   0.0;   0;    7.533;-999;  -999;  12.8;    -999;   17.8;   65.38;   25.7;   10.7;    7.8;eor
       5562;20190917;-999;-999;-999;    3;   0.0;   0;    6.767;-999;  -999;  12.1;    -999;   14.1;   74.58;   18.7;   10.5;    6.8;eor
       5562;20190918;-999;-999;-999;    3;   0.0;   0;   11.733;-999;  -999;   7.6;    -999;   10.8;   60.54;   16.2;    5.3;    1.5;eor
       5562;20190919;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;   6.8;    -999;    9.4;   59.54;   15.4;    3.6;   -1.0;eor
       5562;20190920;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;   6.5;    -999;    9.3;   58.46;   16.8;    1.5;   -2.5;eor
       5562;20190921;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;   8.4;    -999;   12.3;   61.54;   21.6;    3.3;   -0.4;eor
       5562;20190922;-999;-999;-999;    3;  10.0;   4;    3.933;-999;  -999;  11.6;    -999;   15.1;   70.67;   24.1;    6.7;    2.6;eor
       5562;20190923;-999;-999;-999;    3;   0.6;   4;    1.800;-999;  -999;  13.1;    -999;   13.2;   86.46;   16.5;   11.0;    8.1;eor
       5562;20190924;-999;-999;-999;    3;   2.7;   4;    4.300;-999;  -999;  12.1;    -999;   12.0;   86.79;   16.6;    6.4;    2.7;eor
       5562;20190925;-999;-999;-999;    3;   0.4;   4;    1.867;-999;  -999;  12.7;    -999;   12.6;   86.88;   15.3;   10.2;    7.2;eor
       5562;20190926;-999;-999;-999;    3;   0.1;   4;    0.233;-999;  -999;  14.2;    -999;   13.4;   91.71;   16.4;    9.1;    6.0;eor
       5562;20190927;-999;-999;-999;    3;   4.6;   4;    1.250;-999;  -999;  14.0;    -999;   13.9;   88.25;   17.2;    9.5;    6.5;eor
       5562;20190928;-999;-999;-999;    3;   3.3;   4;    3.550;-999;  -999;  11.9;    -999;   12.5;   82.17;   16.2;    9.0;    6.7;eor
       5562;20190929;-999;-999;-999;    3;   0.6;   4;    7.833;-999;  -999;  10.9;    -999;   14.2;   69.96;   21.1;    6.7;    4.8;eor
       5562;20190930;-999;-999;-999;    3;   0.0;   0;    1.933;-999;  -999;  10.8;    -999;   12.4;   74.67;   16.2;    6.9;    3.0;eor
       5562;20191001;-999;-999;-999;    3;   1.7;   4;    6.450;   0;  -999;  12.4;    -999;   13.8;   78.96;   19.5;    6.7;    3.0;eor
       5562;20191002;-999;-999;-999;    3;   3.4;   4;    1.733;   0;  -999;  10.9;    -999;   10.0;   87.50;   14.6;    4.1;    1.2;eor
       5562;20191003;-999;-999;-999;    3;   0.0;   0;    6.733;   0;  -999;   7.6;    -999;    6.2;   81.83;   11.5;    2.3;   -0.4;eor
       5562;20191004;-999;-999;-999;    3;   5.0;   4;    0.950;   0;  -999;   9.6;    -999;    8.1;   88.04;   11.4;    2.4;    0.9;eor
       5562;20191005;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;  10.5;    -999;    9.0;   91.88;   11.0;    7.1;    6.6;eor
       5562;20191006;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;  11.1;    -999;    9.2;   94.54;   12.2;    6.5;    4.8;eor
       5562;20191007;-999;-999;-999;    3;   1.3;   4;    1.850;   0;  -999;  10.6;    -999;    9.7;   88.75;   13.9;    6.5;    3.8;eor
       5562;20191008;-999;-999;-999;    3;   4.3;   4;    0.817;   0;  -999;  12.4;    -999;   11.9;   88.00;   15.0;    8.4;    6.9;eor
       5562;20191009;-999;-999;-999;    3;  11.8;   4;    0.217;   0;  -999;  10.7;    -999;    9.3;   90.71;   11.4;    6.5;    4.5;eor
       5562;20191010;-999;-999;-999;    3;   3.2;   4;    3.767;   0;  -999;  10.1;    -999;    9.0;   88.33;   12.5;    6.0;    2.5;eor
       5562;20191011;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;  10.7;    -999;   11.0;   82.08;   17.4;    5.9;    2.4;eor
       5562;20191012;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;  12.2;    -999;   14.1;   76.00;   22.0;    6.1;    2.5;eor
       5562;20191013;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;  13.6;    -999;   16.7;   73.88;   24.4;   10.7;    6.7;eor
       5562;20191014;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  13.1;    -999;   15.5;   75.75;   22.8;    9.6;    4.7;eor
       5562;20191015;-999;-999;-999;    3;   6.1;   4;    2.967;   0;  -999;  12.0;    -999;   12.3;   84.88;   18.8;    7.9;    4.4;eor
       5562;20191016;-999;-999;-999;    3;   0.0;   4;    7.883;   0;  -999;   9.9;    -999;   10.3;   80.38;   15.7;    6.8;    3.2;eor
       5562;20191017;-999;-999;-999;    3;   2.8;   4;    1.300;   0;  -999;  11.4;    -999;   12.3;   79.88;   17.6;    8.5;    7.9;eor
       5562;20191018;-999;-999;-999;    3;   9.1;   4;    2.283;   0;  -999;  12.9;    -999;   12.0;   91.75;   15.6;    9.1;    5.8;eor
       5562;20191019;-999;-999;-999;    3;  13.3;   4;    0.000;   0;  -999;  12.6;    -999;   11.2;   94.63;   12.7;    9.9;    9.2;eor
       5562;20191020;-999;-999;-999;    3;   0.3;   4;    6.933;   0;  -999;  13.7;    -999;   13.2;   91.00;   20.6;    8.8;    5.9;eor
       5562;20191021;-999;-999;-999;    3;   1.2;   4;    0.600;   0;  -999;  13.3;    -999;   13.1;   89.38;   16.7;   10.7;    7.6;eor
       5562;20191022;-999;-999;-999;    3;   0.0;   4;    1.483;   0;  -999;  12.5;    -999;   11.0;   94.58;   15.0;    7.7;    4.7;eor
       5562;20191023;-999;-999;-999;    3;   0.0;   0;    3.217;   0;  -999;  12.5;    -999;   10.9;   95.33;   16.8;    8.6;    6.2;eor
       5562;20191024;-999;-999;-999;    3;   0.0;   0;    2.317;   0;  -999;  12.8;    -999;   12.1;   90.58;   17.0;    7.8;    6.7;eor
       5562;20191025;-999;-999;-999;    3;   0.0;   0;    5.083;   0;  -999;  11.0;    -999;   11.1;   83.83;   16.3;    6.4;    2.5;eor
       5562;20191026;-999;-999;-999;    3;   0.0;   0;    9.283;   0;  -999;  10.3;    -999;   11.4;   78.38;   20.1;    4.4;    0.2;eor
       5562;20191027;-999;-999;-999;    3;   3.3;   4;    3.850;   0;  -999;  11.9;    -999;   12.7;   81.25;   18.4;    6.9;    4.7;eor
       5562;20191028;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   8.7;    -999;    5.8;   94.04;    6.9;    4.7;    4.8;eor
       5562;20191029;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.3;    -999;    5.5;   92.04;    6.3;    4.6;    4.4;eor
       5562;20191030;-999;-999;-999;    3;   0.1;   4;    0.817;   0;  -999;   7.7;    -999;    5.1;   87.17;    7.0;    3.0;    1.3;eor
       5562;20191031;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   7.8;    -999;    4.8;   91.17;    8.8;    3.0;   -0.1;eor
       5562;20191101;-999;-999;-999;    3;   2.1;   4;    0.283;   0;  -999;  10.3;    -999;    8.4;   92.29;   11.8;    4.8;    5.0;eor
       5562;20191102;-999;-999;-999;    3;   3.4;   4;    2.350;   0;  -999;  12.6;    -999;   12.4;   87.58;   15.9;    9.7;    8.3;eor
       5562;20191103;-999;-999;-999;    3;   7.4;   4;    0.017;   0;  -999;  10.8;    -999;    9.5;   91.00;   12.3;    7.4;    6.7;eor
       5562;20191104;-999;-999;-999;    3;   1.9;   4;    2.633;   0;  -999;   9.8;    -999;    8.3;   89.17;   10.8;    4.8;    1.4;eor
       5562;20191105;-999;-999;-999;    3;   0.3;   4;    4.117;   0;  -999;   8.3;    -999;    6.6;   86.29;   10.9;    2.1;   -0.7;eor
       5562;20191106;-999;-999;-999;    3;   0.1;   4;    2.150;   0;  -999;   8.3;    -999;    6.1;   88.13;    9.4;    1.8;   -1.1;eor
       5562;20191107;-999;-999;-999;    3;   1.2;   4;    0.650;   0;  -999;   7.9;    -999;    4.9;   91.54;    7.1;    2.1;   -0.2;eor
       5562;20191108;-999;-999;-999;    3;  17.9;   4;    0.000;   0;  -999;   7.0;    -999;    2.6;   94.96;    3.9;    0.7;    0.1;eor
       5562;20191109;-999;-999;-999;    3;   0.1;   4;    2.717;   0;  -999;   6.8;    -999;    2.7;   92.75;    6.8;   -0.4;   -4.4;eor
       5562;20191110;-999;-999;-999;    3;   0.0;   0;    6.017;   0;  -999;   6.3;    -999;    1.0;   95.83;    5.3;   -1.2;   -2.8;eor
       5562;20191111;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.1;    -999;    0.3;   97.21;    2.5;   -1.4;   -0.9;eor
       5562;20191112;-999;-999;-999;    3;   0.0;   0;    3.783;   0;  -999;   6.2;    -999;    2.4;   86.21;    5.6;   -1.2;   -3.9;eor
       5562;20191113;-999;-999;-999;    3;   0.0;   0;    3.917;   0;  -999;   6.0;    -999;    1.6;   87.50;    6.2;   -2.2;   -5.7;eor
       5562;20191114;-999;-999;-999;    3;   0.0;   0;    3.133;   0;  -999;   5.5;    -999;    1.0;   84.88;    6.5;   -3.1;   -7.2;eor
       5562;20191115;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   6.4;    -999;    2.0;   90.13;    5.7;   -1.2;   -2.9;eor
       5562;20191116;-999;-999;-999;    3;   1.3;   4;    2.383;   0;  -999;   6.5;    -999;    1.6;   94.63;    6.8;   -1.6;   -4.2;eor
       5562;20191117;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.7;    -999;    1.6;   97.42;    2.9;   -1.3;   -2.3;eor
       5562;20191118;-999;-999;-999;    3;   0.4;   4;    0.883;   0;  -999;   6.4;    -999;    1.9;   91.67;    3.2;    1.1;   -0.7;eor
       5562;20191119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.8;   91.58;    4.8;   -2.0;   -4.7;eor
       5562;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.6;   96.33;    2.7;   -2.5;   -6.3;eor
       5562;20191121;-999;-999;-999;    3;   0.0;   0;    3.717;   0;  -999;   6.5;    -999;    1.8;   93.83;    6.9;   -0.7;   -3.5;eor
       5562;20191122;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;   6.3;    -999;    1.2;   94.38;    7.3;   -2.2;   -5.1;eor
       5562;20191123;-999;-999;-999;    3;   0.0;   0;    0.483;   0;  -999;   6.8;    -999;    2.3;   93.92;    6.7;   -2.2;   -4.0;eor
       5562;20191124;-999;-999;-999;    3;   0.0;   0;    1.600;   0;  -999;   7.6;    -999;    3.8;   95.00;    8.4;    0.7;   -1.7;eor
       5562;20191125;-999;-999;-999;    3;   0.5;   4;    1.817;   0;  -999;   7.5;    -999;    3.1;   97.83;    7.1;   -0.3;   -2.8;eor
       5562;20191126;-999;-999;-999;    3;   0.0;   4;    2.917;   0;  -999;   8.6;    -999;    5.7;   93.96;   11.1;    2.6;   -0.3;eor
       5562;20191127;-999;-999;-999;    3;   7.4;   4;    0.717;   0;  -999;   8.6;    -999;    8.2;   79.38;   11.2;    3.2;    0.2;eor
       5562;20191128;-999;-999;-999;    3;   8.2;   4;    0.333;   0;  -999;   9.0;    -999;    7.2;   89.13;    8.8;    5.9;    4.4;eor
