STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20190601;-999;-999;-999;    3;   0.0;   0;   14.217;-999;  -999;  11.2;    -999;   15.8;   66.29;   23.6;    6.9;    2.3;eor
       2953;20190602;-999;-999;-999;    3;   0.0;   0;   15.017;-999;  -999;  11.1;    -999;   18.4;   58.46;   27.1;    8.1;    3.8;eor
       2953;20190603;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  13.3;    -999;   18.5;   65.54;   27.3;   11.3;    7.3;eor
       2953;20190604;-999;-999;-999;    3;   0.0;   0;   13.683;-999;  -999;  12.6;    -999;   19.2;   61.38;   27.1;   10.4;    6.7;eor
       2953;20190605;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  11.7;    -999;   21.0;   47.00;   26.5;   13.1;   10.2;eor
       2953;20190606;-999;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;  10.1;    -999;    9.8;   83.46;   13.2;    6.8;    3.6;eor
       2953;20190607;-999;-999;-999;    3;   3.9;   4;   10.100;-999;  -999;  10.3;    -999;   13.0;   71.25;   24.3;    4.5;    0.7;eor
       2953;20190608;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;   7.5;    -999;   12.6;   54.46;   19.0;    5.4;    2.1;eor
       2953;20190609;-999;-999;-999;    3;   3.9;   4;    4.617;-999;  -999;  10.8;    -999;   11.2;   80.79;   17.3;    4.4;    0.8;eor
       2953;20190610;-999;-999;-999;    3;  32.9;   4;    0.533;-999;  -999;  13.7;    -999;   12.7;   92.92;   16.7;   10.1;    8.6;eor
       2953;20190611;-999;-999;-999;    3;   1.4;   4;    1.417;-999;  -999;  12.2;    -999;   11.5;   90.17;   13.8;    9.3;    9.0;eor
       2953;20190612;-999;-999;-999;    3;   1.8;   4;    8.300;-999;  -999;  11.3;    -999;   13.0;   77.50;   17.7;    8.8;    8.1;eor
       2953;20190613;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;   9.6;    -999;   15.0;   59.92;   21.5;    7.8;    2.8;eor
       2953;20190614;-999;-999;-999;    3;   0.0;   0;    9.250;-999;  -999;  11.5;    -999;   16.6;   62.54;   22.9;    6.6;    2.7;eor
       2953;20190615;-999;-999;-999;    3;  17.2;   4;    5.533;-999;  -999;  13.4;    -999;   15.6;   76.54;   20.6;   12.0;    8.8;eor
       2953;20190616;-999;-999;-999;    3;   0.0;   4;    5.200;-999;  -999;  12.5;    -999;   13.6;   81.92;   18.7;    9.0;    5.7;eor
       2953;20190617;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  12.7;    -999;   15.7;   73.46;   22.7;    7.4;    4.0;eor
       2953;20190618;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;  13.3;    -999;   18.5;   66.33;   26.7;   10.0;    5.8;eor
       2953;20190619;-999;-999;-999;    3;   4.1;   4;   13.550;-999;  -999;  12.8;    -999;   19.9;   58.92;   27.5;   10.4;    6.9;eor
       2953;20190620;-999;-999;-999;    3;   0.2;   4;    3.650;-999;  -999;  13.9;    -999;   15.9;   77.75;   21.5;   11.2;    8.6;eor
       2953;20190621;-999;-999;-999;    3;   9.6;   4;    5.433;-999;  -999;  14.5;    -999;   14.7;   86.54;   19.2;   10.2;    7.8;eor
       2953;20190622;-999;-999;-999;    3;   2.0;   4;    0.883;-999;  -999;  15.2;    -999;   14.7;   90.67;   17.5;   12.4;   11.4;eor
       2953;20190623;-999;-999;-999;    3;   0.0;   0;    6.967;-999;  -999;  15.3;    -999;   16.6;   81.83;   22.2;   12.6;   10.2;eor
       2953;20190624;-999;-999;-999;    3;   0.0;   0;   14.250;-999;  -999;  15.7;    -999;   19.7;   71.33;   27.7;   10.8;    8.5;eor
       2953;20190625;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  17.4;    -999;   22.9;   65.88;   31.4;   13.5;   10.8;eor
       2953;20190626;-999;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  16.7;    -999;   25.1;   56.04;   33.8;   15.3;   12.9;eor
       2953;20190627;-999;-999;-999;    3;   0.0;   0;   12.267;-999;  -999;  19.1;    -999;   24.5;   61.63;   31.7;   15.3;   12.0;eor
       2953;20190628;-999;-999;-999;    3;   0.0;   0;   15.333;-999;  -999;  11.8;    -999;   21.0;   50.83;   27.9;   13.2;   10.3;eor
       2953;20190629;-999;-999;-999;    3;   0.0;   0;   15.317;-999;  -999;  12.3;    -999;   20.8;   54.92;   28.9;   11.1;    7.7;eor
       2953;20190630;-999;-999;-999;    3;   0.0;   0;   15.033;-999;  -999;  14.3;    -999;   24.1;   51.71;   32.8;   13.5;   10.3;eor
       2953;20190701;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  17.0;    -999;   24.3;   56.54;   30.7;   17.8;   16.6;eor
       2953;20190702;-999;-999;-999;    3;   0.0;   0;    7.017;-999;  -999;  13.8;    -999;   19.3;   61.71;   23.9;   14.1;   11.9;eor
       2953;20190703;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  12.1;    -999;   17.6;   60.33;   23.6;   10.8;    8.8;eor
       2953;20190704;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  11.3;    -999;   17.7;   58.04;   25.8;    9.2;    5.9;eor
       2953;20190705;-999;-999;-999;    3;   0.0;   0;   14.900;-999;  -999;  10.8;    -999;   19.5;   52.58;   26.4;   11.2;    7.7;eor
       2953;20190706;-999;-999;-999;    3;   2.7;   4;    9.633;-999;  -999;  12.7;    -999;   19.3;   59.13;   28.3;   10.2;    6.4;eor
       2953;20190707;-999;-999;-999;    3;   0.1;   4;    9.150;-999;  -999;  13.8;    -999;   17.6;   70.00;   22.4;   13.1;   11.1;eor
       2953;20190708;-999;-999;-999;    3;   0.6;   4;    0.683;-999;  -999;  13.1;    -999;   14.2;   80.88;   17.3;   10.5;    8.3;eor
       2953;20190709;-999;-999;-999;    3;   0.0;   0;    8.317;-999;  -999;   9.7;    -999;   13.4;   63.92;   19.6;    7.9;    6.2;eor
       2953;20190710;-999;-999;-999;    3;   0.0;   0;   14.900;-999;  -999;   8.4;    -999;   13.7;   56.63;   20.6;    6.1;    3.9;eor
       2953;20190711;-999;-999;-999;    3;   2.5;   4;    3.333;-999;  -999;  11.3;    -999;   14.2;   70.54;   19.7;    8.6;    7.0;eor
       2953;20190712;-999;-999;-999;    3;  14.5;   4;    2.683;-999;  -999;  13.8;    -999;   13.9;   86.67;   20.2;   10.3;    8.1;eor
       2953;20190713;-999;-999;-999;    3;   0.0;   4;   11.650;-999;  -999;  11.3;    -999;   13.7;   74.04;   18.6;    8.5;    6.5;eor
       2953;20190714;-999;-999;-999;    3;   0.6;   4;    5.000;-999;  -999;  11.7;    -999;   12.4;   82.25;   18.5;    6.6;    4.3;eor
       2953;20190715;-999;-999;-999;    3;   0.0;   0;    3.817;-999;  -999;  12.1;    -999;   13.6;   78.63;   19.3;    9.6;    6.9;eor
       2953;20190716;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  11.7;    -999;   15.6;   68.83;   23.1;    7.0;    4.7;eor
       2953;20190717;-999;-999;-999;    3;   0.0;   0;   13.367;-999;  -999;  11.4;    -999;   17.0;   62.42;   23.8;    8.6;    5.9;eor
       2953;20190718;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;  11.0;    -999;   17.7;   57.63;   24.4;   10.0;    7.6;eor
       2953;20190719;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  12.6;    -999;   18.6;   61.29;   24.8;   12.5;    9.8;eor
       2953;20190720;-999;-999;-999;    3;   1.3;   4;    9.850;-999;  -999;  12.5;    -999;   20.0;   58.21;   28.0;   10.7;    8.1;eor
       2953;20190721;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  15.3;    -999;   19.9;   68.25;   25.9;   13.7;   11.6;eor
       2953;20190722;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  14.3;    -999;   20.1;   64.00;   27.9;   12.2;    9.7;eor
       2953;20190723;-999;-999;-999;    3;   0.0;   0;   14.717;-999;  -999;  12.8;    -999;   21.7;   54.92;   30.2;   12.3;    9.9;eor
       2953;20190724;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  12.3;    -999;   24.1;   46.21;   32.8;   14.5;   11.1;eor
       2953;20190725;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  13.7;    -999;   24.7;   47.04;   32.7;   14.7;   10.6;eor
       2953;20190726;-999;-999;-999;    3;   0.5;   4;    9.150;-999;  -999;  15.8;    -999;   23.2;   58.38;   32.1;   17.1;   14.4;eor
       2953;20190727;-999;-999;-999;    3;  16.2;   4;    2.017;-999;  -999;  16.6;    -999;   18.1;   81.33;   24.4;   14.8;   14.4;eor
       2953;20190728;-999;-999;-999;    3;   1.3;   4;    0.067;-999;  -999;  15.6;    -999;   15.0;   91.38;   17.0;   13.0;   12.7;eor
       2953;20190729;-999;-999;-999;    3;   0.0;   0;    4.350;-999;  -999;  13.8;    -999;   16.8;   73.21;   21.8;   11.1;   10.0;eor
       2953;20190730;-999;-999;-999;    3;   2.9;   4;    8.083;-999;  -999;  14.6;    -999;   18.9;   68.63;   24.7;   13.5;   13.3;eor
       2953;20190731;-999;-999;-999;    3;   0.0;   0;    5.783;-999;  -999;  12.8;    -999;   15.3;   75.46;   20.4;    8.9;    6.5;eor
       2953;20190801;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;  10.9;    -999;   16.4;   61.25;   24.4;    7.8;    5.3;eor
       2953;20190802;-999;-999;-999;    3;   0.3;   4;    6.650;-999;  -999;  11.5;    -999;   16.8;   61.75;   23.4;    9.9;    7.5;eor
       2953;20190803;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  11.5;    -999;   16.3;   63.92;   22.1;   10.5;    7.7;eor
       2953;20190804;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  12.5;    -999;   17.3;   66.33;   24.1;    8.8;    6.4;eor
       2953;20190805;-999;-999;-999;    3;  16.6;   4;    9.017;-999;  -999;  13.1;    -999;   20.6;   57.33;   27.5;   13.0;   12.5;eor
       2953;20190806;-999;-999;-999;    3;   3.3;   4;    4.033;-999;  -999;  17.7;    -999;   18.4;   84.42;   24.3;   14.6;   13.5;eor
       2953;20190807;-999;-999;-999;    3;  12.0;   4;    0.667;-999;  -999;  16.3;    -999;   15.4;   92.92;   17.9;   11.3;    9.5;eor
       2953;20190808;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  13.9;    -999;   16.5;   76.92;   24.8;    9.5;    8.8;eor
       2953;20190809;-999;-999;-999;    3;  12.5;   4;   10.267;-999;  -999;  15.6;    -999;   21.3;   64.33;   29.7;   11.2;    8.8;eor
       2953;20190810;-999;-999;-999;    3;   1.0;   4;    7.283;-999;  -999;  14.8;    -999;   17.7;   74.17;   22.3;   11.2;    8.9;eor
       2953;20190811;-999;-999;-999;    3;   9.2;   4;   10.083;-999;  -999;  14.1;    -999;   15.9;   80.25;   25.0;    9.8;    7.8;eor
       2953;20190812;-999;-999;-999;    3;   3.2;   4;    2.550;-999;  -999;  13.6;    -999;   13.3;   89.67;   18.3;    8.4;    6.1;eor
       2953;20190813;-999;-999;-999;    3;   0.0;   0;    6.717;-999;  -999;  10.5;    -999;   11.7;   77.83;   16.6;    6.5;    4.4;eor
       2953;20190814;-999;-999;-999;    3;   0.0;   4;    6.583;-999;  -999;   9.6;    -999;   11.9;   71.25;   18.5;    5.0;    2.6;eor
       2953;20190815;-999;-999;-999;    3;   6.5;   4;    2.417;-999;  -999;  12.0;    -999;   12.4;   83.00;   18.7;    6.8;    4.3;eor
       2953;20190816;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  12.0;    -999;   14.4;   75.13;   20.8;    8.2;    6.4;eor
       2953;20190817;-999;-999;-999;    3;   0.0;   0;    0.117;-999;  -999;  13.1;    -999;   15.7;   74.58;   20.5;    9.3;    7.5;eor
       2953;20190818;-999;-999;-999;    3;  13.9;   4;   12.067;-999;  -999;  14.8;    -999;   20.1;   67.08;   29.5;   11.5;    9.1;eor
       2953;20190819;-999;-999;-999;    3;   6.5;   4;    0.983;-999;  -999;  15.7;    -999;   15.2;   91.21;   19.6;   12.2;   11.6;eor
       2953;20190820;-999;-999;-999;    3;  10.9;   4;    0.000;-999;  -999;  13.1;    -999;   12.1;   93.13;   13.8;    8.9;    7.3;eor
       2953;20190821;-999;-999;-999;    3;   0.0;   4;    7.600;-999;  -999;  11.1;    -999;   12.0;   80.38;   17.3;    7.1;    5.8;eor
       2953;20190822;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  13.0;    -999;   13.7;   83.25;   21.4;    6.2;    3.6;eor
       2953;20190823;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  13.2;    -999;   14.4;   82.58;   21.8;    7.7;    5.7;eor
       2953;20190824;-999;-999;-999;    3;   0.0;   4;    5.750;-999;  -999;  15.4;    -999;   16.0;   85.33;   23.4;    9.6;    6.8;eor
       2953;20190825;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  15.4;    -999;   18.2;   76.33;   26.0;   10.1;    7.0;eor
       2953;20190826;-999;-999;-999;    3;   1.9;   4;   10.533;-999;  -999;  15.5;    -999;   18.3;   76.42;   26.9;   10.5;    7.6;eor
       2953;20190827;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  14.7;    -999;   19.4;   69.92;   27.3;   11.7;    8.4;eor
       2953;20190828;-999;-999;-999;    3;   0.0;   0;    5.667;-999;  -999;  14.9;    -999;   20.3;   64.46;   27.0;   15.0;   12.8;eor
       2953;20190829;-999;-999;-999;    3;  13.0;   4;    4.800;-999;  -999;  17.0;    -999;   17.0;   87.67;   24.8;   13.6;   12.2;eor
       2953;20190830;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  17.0;    -999;   18.4;   81.79;   25.3;   12.1;   11.1;eor
       2953;20190831;-999;-999;-999;    3;   0.0;   4;   12.433;-999;  -999;  15.7;    -999;   19.3;   73.75;   27.0;   11.9;    9.4;eor
       2953;20190901;-999;-999;-999;    3;   0.8;   4;    1.933;   0;  -999;  14.6;    -999;   17.6;   72.54;   21.2;   13.9;   13.1;eor
       2953;20190902;-999;-999;-999;    3;   0.3;   4;    0.317;   0;  -999;  12.1;    -999;   12.2;   85.79;   14.8;    6.6;    4.0;eor
       2953;20190903;-999;-999;-999;    3;   0.0;   0;   12.067;   0;  -999;  10.3;    -999;   12.5;   74.58;   21.1;    5.1;    2.3;eor
       2953;20190904;-999;-999;-999;    3;   0.0;   0;   12.833;   0;  -999;  10.5;    -999;   14.2;   68.08;   23.2;    6.3;    3.6;eor
       2953;20190905;-999;-999;-999;    3;   0.3;   4;    2.933;   0;  -999;   9.9;    -999;   10.6;   78.21;   14.2;    7.1;    5.2;eor
       2953;20190906;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.0;    -999;   10.4;   79.67;   13.6;    7.2;    5.9;eor
       2953;20190907;-999;-999;-999;    3;   1.9;   4;    2.583;   0;  -999;  10.1;    -999;   10.7;   79.38;   15.7;    6.4;    4.7;eor
       2953;20190908;-999;-999;-999;    3;  17.4;   4;    0.000;   0;  -999;  10.1;    -999;    8.2;   93.13;    9.5;    7.4;    6.9;eor
       2953;20190909;-999;-999;-999;    3;   0.0;   0;    3.250;   0;  -999;   9.3;    -999;    8.6;   83.58;   12.5;    5.0;    3.6;eor
       2953;20190910;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   9.6;    -999;   10.3;   78.29;   17.8;    3.6;    1.2;eor
       2953;20190911;-999;-999;-999;    3;   0.3;   4;    5.333;   0;  -999;  10.4;    -999;   11.2;   79.75;   17.8;    4.8;    2.0;eor
       2953;20190912;-999;-999;-999;    3;   0.0;   0;   12.300;   0;  -999;  11.1;    -999;   14.7;   68.67;   21.9;    8.6;    5.8;eor
       2953;20190913;-999;-999;-999;    3;   0.0;   0;   11.233;   0;  -999;  13.5;    -999;   15.8;   76.92;   24.2;    7.7;    4.8;eor
       2953;20190914;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;  14.3;    -999;   15.1;   84.29;   22.8;    8.7;    6.8;eor
       2953;20190915;-999;-999;-999;    3;   0.0;   4;   10.917;   0;  -999;  14.3;    -999;   16.6;   78.38;   25.4;    9.3;    5.9;eor
       2953;20190916;-999;-999;-999;    3;   0.0;   0;    9.233;   0;  -999;  13.8;    -999;   17.3;   73.04;   24.9;    9.7;    7.1;eor
       2953;20190917;-999;-999;-999;    3;   0.0;   0;   10.333;   0;  -999;  12.0;    -999;   14.0;   74.96;   19.2;    6.5;    3.9;eor
       2953;20190918;-999;-999;-999;    3;   0.0;   0;   10.900;   0;  -999;   8.4;    -999;    9.3;   72.96;   15.3;    3.4;    0.3;eor
       2953;20190919;-999;-999;-999;    3;   0.0;   0;   11.417;   0;  -999;   6.9;    -999;    7.9;   66.75;   14.3;    1.7;   -1.0;eor
       2953;20190920;-999;-999;-999;    3;   0.0;   0;   11.517;   0;  -999;   6.2;    -999;    7.6;   64.58;   16.4;   -0.3;   -3.1;eor
       2953;20190921;-999;-999;-999;    3;   0.0;   0;   11.683;   0;  -999;   9.3;    -999;   10.8;   73.58;   20.9;    1.6;   -1.4;eor
       2953;20190922;-999;-999;-999;    3;  15.0;   4;    5.333;   0;  -999;  12.2;    -999;   15.2;   73.58;   22.7;    7.6;    5.1;eor
       2953;20190923;-999;-999;-999;    3;   2.2;   4;    3.367;   0;  -999;  11.3;    -999;   10.8;   87.92;   15.2;    5.3;    2.9;eor
       2953;20190924;-999;-999;-999;    3;   4.8;   4;    1.983;   0;  -999;  10.5;    -999;    9.5;   88.33;   14.1;    2.9;    1.2;eor
       2953;20190925;-999;-999;-999;    3;   3.8;   4;    4.333;   0;  -999;  11.2;    -999;   11.5;   82.54;   13.6;    9.4;    8.1;eor
       2953;20190926;-999;-999;-999;    3;   0.6;   4;    1.300;   0;  -999;  13.0;    -999;   12.9;   87.54;   17.4;    9.5;    9.3;eor
       2953;20190927;-999;-999;-999;    3;   7.2;   4;    4.183;   0;  -999;  12.5;    -999;   13.7;   79.83;   18.5;   10.8;    9.6;eor
       2953;20190928;-999;-999;-999;    3;   1.1;   4;    4.883;   0;  -999;  10.4;    -999;   11.2;   78.46;   14.8;    5.9;    3.5;eor
       2953;20190929;-999;-999;-999;    3;   2.9;   4;    9.783;   0;  -999;   9.3;    -999;   13.0;   67.29;   21.6;    2.9;    1.2;eor
       2953;20190930;-999;-999;-999;    3;   0.0;   0;    9.133;   0;  -999;  10.1;    -999;   11.6;   74.58;   15.2;    4.6;    2.3;eor
       2953;20191001;-999;-999;-999;    3;   7.7;   4;    5.700;   0;  -999;  11.3;    -999;   12.0;   81.38;   19.7;    4.2;    2.2;eor
       2953;20191002;-999;-999;-999;    3;   6.7;   4;    4.100;   0;  -999;  10.2;    -999;    9.4;   86.21;   14.4;    3.3;    1.7;eor
       2953;20191003;-999;-999;-999;    3;   0.0;   0;    8.267;   0;  -999;   7.5;    -999;    6.0;   81.96;   11.9;    2.4;    1.1;eor
       2953;20191004;-999;-999;-999;    3;   8.4;   4;    0.000;   0;  -999;   8.7;    -999;    7.0;   86.17;   10.0;    2.6;    0.9;eor
       2953;20191005;-999;-999;-999;    3;   8.6;   4;    0.200;   0;  -999;  10.6;    -999;    8.8;   93.46;   11.8;    6.4;    6.6;eor
       2953;20191006;-999;-999;-999;    3;   9.0;   4;    0.000;   0;  -999;  10.4;    -999;    8.3;   94.58;   10.9;    5.9;    5.0;eor
       2953;20191007;-999;-999;-999;    3;   0.2;   4;    1.733;   0;  -999;   8.9;    -999;    6.8;   90.00;   10.7;    2.3;    1.0;eor
       2953;20191008;-999;-999;-999;    3;   7.5;   4;    3.767;   0;  -999;  11.6;    -999;   12.0;   81.58;   17.1;    5.3;    4.0;eor
       2953;20191009;-999;-999;-999;    3;  19.6;   4;    0.000;   0;  -999;  10.0;    -999;    8.4;   90.04;   12.6;    7.2;    5.9;eor
       2953;20191010;-999;-999;-999;    3;   7.0;   4;    1.167;   0;  -999;   9.1;    -999;    7.7;   86.71;   10.6;    3.2;    1.3;eor
       2953;20191011;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;   8.9;    -999;    7.9;   85.67;   17.2;    1.2;    0.0;eor
       2953;20191012;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;  11.5;    -999;   12.3;   80.83;   20.9;    5.4;    2.7;eor
       2953;20191013;-999;-999;-999;    3;   0.0;   0;    9.533;   0;  -999;  12.4;    -999;   13.9;   81.21;   23.6;    6.9;    5.2;eor
       2953;20191014;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;  11.9;    -999;   12.7;   83.21;   21.2;    7.1;    4.3;eor
       2953;20191015;-999;-999;-999;    3;   6.6;   4;    1.817;   0;  -999;  10.3;    -999;    9.7;   86.96;   15.0;    5.5;    3.7;eor
       2953;20191016;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;   8.4;    -999;    8.6;   76.92;   15.4;    3.3;    1.5;eor
       2953;20191017;-999;-999;-999;    3;   3.3;   4;    4.350;   0;  -999;  10.2;    -999;   10.3;   82.29;   17.0;    3.7;    2.4;eor
       2953;20191018;-999;-999;-999;    3;  21.2;   4;    2.350;   0;  -999;  11.5;    -999;   10.7;   89.92;   15.3;    8.3;    7.1;eor
       2953;20191019;-999;-999;-999;    3;   9.0;   4;    0.000;   0;  -999;  11.5;    -999;    9.5;   96.42;   11.0;    8.3;    7.8;eor
       2953;20191020;-999;-999;-999;    3;   3.0;   4;    7.633;   0;  -999;  12.1;    -999;   11.4;   90.17;   18.2;    6.4;    4.4;eor
       2953;20191021;-999;-999;-999;    3;   3.3;   4;    0.033;   0;  -999;  12.6;    -999;   11.3;   94.29;   13.2;   10.1;    8.6;eor
       2953;20191022;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;  12.3;    -999;   10.8;   94.54;   13.0;    9.3;    8.1;eor
       2953;20191023;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;  11.8;    -999;   11.2;   89.04;   17.9;    6.0;    6.1;eor
       2953;20191024;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;  10.9;    -999;   11.6;   80.75;   15.8;    8.2;    6.9;eor
       2953;20191025;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   9.9;    -999;    9.4;   85.17;   16.1;    4.3;    2.0;eor
       2953;20191026;-999;-999;-999;    3;   0.0;   0;    9.017;   0;  -999;   8.9;    -999;    9.6;   78.67;   20.4;    1.9;    0.5;eor
       2953;20191027;-999;-999;-999;    3;   2.0;   4;    6.583;   0;  -999;  10.8;    -999;   13.2;   72.08;   17.7;    6.1;    3.4;eor
       2953;20191028;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   9.9;    -999;    7.2;   97.50;   10.7;    5.3;    5.7;eor
       2953;20191029;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   8.1;    -999;    4.3;   96.96;    5.3;    2.9;    3.1;eor
       2953;20191030;-999;-999;-999;    3;  12.7;   4;    0.000;   0;  -999;   7.7;    -999;    3.5;   97.50;    4.4;    3.0;    3.3;eor
       2953;20191031;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.1;    -999;    4.0;   99.13;    5.4;    2.8;    3.1;eor
       2953;20191101;-999;-999;-999;    3;   8.9;   4;    0.283;   0;  -999;   9.6;    -999;    7.4;   92.88;   10.4;    3.9;    4.1;eor
       2953;20191102;-999;-999;-999;    3;  11.5;   4;    0.550;   0;  -999;  11.3;    -999;   11.0;   86.38;   13.0;    8.6;    7.3;eor
       2953;20191103;-999;-999;-999;    3;  18.4;   4;    0.000;   0;  -999;   9.7;    -999;    7.6;   92.54;    9.6;    5.9;    4.9;eor
       2953;20191104;-999;-999;-999;    3;  16.0;   4;    1.350;   0;  -999;   8.8;    -999;    7.0;   86.79;    9.0;    5.0;    4.1;eor
       2953;20191105;-999;-999;-999;    3;   1.6;   4;    2.417;   0;  -999;   7.5;    -999;    5.3;   84.96;    8.8;    2.4;    1.4;eor
       2953;20191106;-999;-999;-999;    3;   0.6;   4;    1.383;   0;  -999;   7.5;    -999;    4.7;   87.88;    6.6;    2.8;    2.5;eor
       2953;20191107;-999;-999;-999;    3;   3.8;   4;    1.117;   0;  -999;   6.9;    -999;    3.0;   90.71;    5.6;    0.2;   -1.3;eor
       2953;20191108;-999;-999;-999;    3;   9.1;   4;    0.000;   0;  -999;   6.3;    -999;    1.1;   96.21;    2.1;    0.4;   -0.1;eor
       2953;20191109;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   6.0;    -999;    0.5;   94.38;    4.6;   -2.7;   -3.5;eor
       2953;20191110;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   5.9;    -999;    0.3;   95.08;    5.3;   -1.8;   -3.3;eor
       2953;20191111;-999;-999;-999;    3;   1.4;   4;    0.017;   0;  -999;   5.6;    -999;   -0.8;   97.00;    1.8;   -4.6;   -6.3;eor
       2953;20191112;-999;-999;-999;    3;   0.4;   4;    1.350;   0;  -999;   5.7;    -999;    1.3;   85.42;    3.5;   -1.4;   -4.1;eor
       2953;20191113;-999;-999;-999;    3;   0.0;   0;    3.233;   1;  -999;   5.2;    -999;   -0.1;   87.17;    3.0;   -3.0;   -6.4;eor
       2953;20191114;-999;-999;-999;    3;   0.0;   0;    4.467;   0;  -999;   5.0;    -999;    0.2;   81.92;    7.1;   -4.7;   -6.5;eor
       2953;20191115;-999;-999;-999;    3;   0.0;   0;    1.083;   0;  -999;   5.7;    -999;    1.5;   84.13;    5.7;   -2.0;   -3.1;eor
       2953;20191116;-999;-999;-999;    3;   0.0;   0;    2.450;   0;  -999;   6.4;    -999;    1.8;   91.21;    5.4;   -0.2;   -1.9;eor
       2953;20191117;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   6.1;    -999;    0.6;   95.04;    2.6;   -1.0;   -1.6;eor
       2953;20191118;-999;-999;-999;    3;   0.9;   4;    1.533;   0;  -999;   5.5;    -999;    0.5;   86.67;    1.5;   -0.5;   -1.9;eor
       2953;20191119;-999;-999;-999;    3;   0.0;   0;    0.350;   0;  -999;   5.7;    -999;    0.1;   91.71;    3.9;   -3.2;   -5.8;eor
       2953;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    1.0;   90.96;    2.6;   -0.2;   -0.2;eor
       2953;20191121;-999;-999;-999;    3;   0.0;   0;    1.950;   0;  -999;   6.7;    -999;    2.3;   92.63;    7.3;   -0.8;   -1.9;eor
       2953;20191122;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;   6.2;    -999;    0.8;   95.67;    5.2;   -1.3;   -1.9;eor
       2953;20191123;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   6.9;    -999;    2.3;   94.71;    5.6;   -1.0;   -2.6;eor
       2953;20191124;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   7.2;    -999;    4.3;   86.50;   10.2;    0.8;   -1.0;eor
       2953;20191125;-999;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   7.4;    -999;    3.6;   93.38;    8.9;    0.4;   -0.7;eor
       2953;20191126;-999;-999;-999;    3;   1.2;   4;    2.583;   0;  -999;   7.7;    -999;    4.6;   90.88;   11.1;    1.0;   -0.7;eor
       2953;20191127;-999;-999;-999;    3;   9.4;   4;    2.083;   0;  -999;   8.0;    -999;    6.1;   85.13;    9.0;    1.6;    0.4;eor
