STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;20190521;   10;  12.4;   4.9;    3;  10.3;   6;    0.000;-999;   7.8;  12.7;  965.98;   10.7;   98.71;   11.9;    9.3;    9.4;eor
       3098;20190522;   10;   8.9;   3.1;    3;   0.1;   6;    4.333;-999;   6.8;  10.3;  972.78;   10.7;   81.25;   15.8;    7.4;    5.4;eor
       3098;20190523;   10;   8.1;   2.1;    3;   0.0;   0;   10.833;-999;   7.6;   9.7;  972.56;   13.4;   66.08;   19.8;    5.2;    2.8;eor
       3098;20190524;   10;   8.7;   2.1;    3;   0.0;   0;    7.667;-999;   7.7;   9.9;  969.64;   14.8;   60.71;   21.5;    7.2;    4.9;eor
       3098;20190525;   10;   8.4;   1.6;    3;   0.0;   0;    6.983;-999;   5.6;   9.5;  971.08;   11.7;   70.17;   16.9;    6.5;    3.7;eor
       3098;20190526;   10;  12.9;   4.0;    3;   4.4;   6;    4.383;-999;   7.8;  11.2;  968.35;   13.9;   70.83;   18.6;    7.0;    5.5;eor
       3098;20190527;   10;  11.8;   3.4;    3;   1.4;   6;    3.133;-999;   7.7;  11.5;  963.69;   13.3;   76.38;   17.9;   10.1;    8.8;eor
       3098;20190528;   10;  14.5;   1.6;    3;  12.3;   8;    1.233;-999;   7.7;  10.3;  963.72;   10.1;   83.88;   15.1;    7.6;    7.0;eor
       3098;20190529;   10;   9.0;   1.9;    3;   0.0;   6;   12.083;-999;   2.0;   7.7;  974.70;   11.1;   62.42;   17.7;    3.4;    1.8;eor
       3098;20190530;   10;  11.7;   3.7;    3;   0.0;   6;    0.333;-999;   7.7;  12.0;  977.49;   13.6;   75.92;   16.1;   10.4;    8.4;eor
       3098;20190531;   10;  10.0;   3.5;    3;   0.0;   0;    8.000;-999;   6.3;  13.5;  978.76;   16.6;   72.75;   21.8;   11.8;    9.4;eor
       3098;20190601;   10;   7.4;   1.9;    3;   0.0;   0;   13.750;-999;   7.3;  12.9;  976.39;   18.3;   64.38;   24.8;   10.2;    7.6;eor
       3098;20190602;   10;  11.2;   2.9;    3;   0.0;   0;   13.900;-999;   2.3;  13.7;  970.29;   22.3;   53.92;   28.2;   12.8;   10.4;eor
       3098;20190603;   10;  13.8;   2.7;    3;   0.6;   6;    4.350;-999;   6.8;  14.9;  968.48;   19.8;   65.63;   25.8;   15.0;   14.6;eor
       3098;20190604;   10;  14.8;   3.1;    3;   1.4;   6;   10.283;-999;   6.9;  15.8;  965.16;   20.4;   68.79;   25.9;   13.4;   12.2;eor
       3098;20190605;   10;  18.5;   2.0;    3;   1.7;   6;   11.550;-999;   5.7;  17.4;  961.82;   20.4;   72.75;   25.8;   14.4;   13.4;eor
       3098;20190606;   10;  14.3;   3.8;    3;   0.0;   6;    1.883;-999;   6.6;  11.5;  966.57;   12.8;   78.04;   16.9;    7.7;    5.3;eor
       3098;20190607;   10;  15.4;   3.9;    3;   0.1;   6;    9.967;-999;   4.6;  10.6;  966.14;   14.3;   67.25;   22.9;    6.0;    3.9;eor
       3098;20190608;   10;  17.0;   6.4;    3;   0.3;   6;    3.917;-999;   5.8;   9.1;  972.50;   13.0;   61.13;   17.5;    9.8;    7.9;eor
       3098;20190609;   10;  10.4;   1.9;    3;   0.0;   6;    9.633;-999;   6.6;  10.5;  975.91;   15.3;   62.25;   21.3;    8.4;    5.9;eor
       3098;20190610;   10;   9.2;   2.0;    3;   5.5;   6;    3.633;-999;   7.8;  13.7;  967.10;   17.1;   71.75;   22.7;   12.8;   11.4;eor
       3098;20190611;   10;   6.2;   2.0;    3;   0.0;   6;    2.550;-999;   7.8;  13.0;  966.25;   15.0;   77.25;   19.5;   12.0;   11.8;eor
       3098;20190612;   10;  14.8;   2.6;    3;   8.9;   6;    4.533;-999;   5.2;  13.0;  964.43;   14.2;   80.08;   17.2;   11.4;    7.8;eor
       3098;20190613;   10;  15.1;   3.5;    3;   0.2;   6;    9.083;-999;   3.3;  10.3;  967.85;   14.8;   62.17;   19.5;    9.2;    6.5;eor
       3098;20190614;   10;  10.6;   2.5;    3;   3.6;   6;   10.017;-999;   6.1;  12.2;  969.00;   18.5;   60.63;   25.5;    8.9;    6.5;eor
       3098;20190615;   10;  11.3;   3.3;    3;   0.0;   6;    7.100;-999;   6.5;  14.7;  968.05;   17.0;   76.92;   21.2;   13.2;   12.1;eor
       3098;20190616;   10;   7.8;   2.2;    3;   0.0;   6;    4.750;-999;   6.4;  12.8;  974.78;   16.1;   70.71;   20.3;   11.7;    9.4;eor
       3098;20190617;   10;   7.2;   1.6;    3;   0.0;   0;   10.017;-999;   2.8;  12.5;  974.71;   18.3;   63.17;   25.4;    9.9;    7.6;eor
       3098;20190618;   10;   6.6;   1.6;    3;   0.0;   0;    9.267;-999;   7.1;  14.0;  969.50;   21.0;   58.88;   27.3;   12.7;   10.3;eor
       3098;20190619;   10;  16.8;   2.7;    3;   9.2;   8;   10.317;-999;   4.8;  15.0;  964.38;   21.1;   63.92;   28.1;   14.1;   12.7;eor
       3098;20190620;   10;   7.8;   2.7;    3;   2.3;   6;    2.350;-999;   7.2;  15.4;  967.32;   15.8;   86.17;   21.7;   12.2;   11.0;eor
       3098;20190621;   10;   8.9;   2.4;    3;   0.0;   0;    8.117;-999;   4.5;  11.5;  973.56;   15.1;   69.13;   19.5;   10.9;    9.4;eor
       3098;20190622;   10;   9.4;   2.3;    3;   0.0;   0;   11.100;-999;   4.2;  13.6;  974.82;   17.1;   71.38;   23.2;    9.6;    7.5;eor
       3098;20190623;   10;  12.0;   3.4;    3;   0.0;   0;   12.750;-999;   2.9;  12.8;  974.10;   21.4;   54.21;   28.0;   13.2;   10.8;eor
       3098;20190624;   10;  11.6;   3.6;    3;   0.0;   0;   13.267;-999;   5.1;  15.7;  974.67;   24.5;   52.21;   30.0;   18.6;   15.2;eor
       3098;20190625;   10;  10.8;   3.1;    3;   0.0;   0;   13.050;-999;   6.3;  16.2;  974.06;   26.6;   47.58;   33.4;   19.0;   15.4;eor
       3098;20190626;   10;   7.7;   2.4;    3;   0.0;   0;   14.067;-999;   0.5;  19.1;  978.53;   24.9;   61.88;   30.9;   16.5;   15.5;eor
       3098;20190627;   10;   7.2;   2.2;    3;   0.0;   0;   12.483;-999;   1.9;  12.5;  981.14;   18.0;   63.58;   23.8;   12.5;   11.1;eor
       3098;20190628;   10;   6.1;   2.2;    3;   0.0;   0;   12.300;-999;   1.0;  11.4;  978.97;   17.0;   62.71;   25.0;    9.1;    7.7;eor
       3098;20190629;   10;   6.8;   1.9;    3;   0.0;   0;   14.217;-999;   0.0;  10.4;  974.19;   23.6;   41.54;   32.5;   11.8;    9.1;eor
       3098;20190630;   10;  12.7;   3.2;    3;   0.0;   6;   12.500;-999;   2.7;  15.6;  969.94;   25.6;   47.29;   31.9;   16.6;   14.8;eor
       3098;20190701;   10;  12.4;   3.9;    3;   0.0;   0;   10.167;-999;   4.6;  12.5;  972.45;   18.7;   59.33;   25.0;   12.3;    9.5;eor
       3098;20190702;   10;   8.7;   2.2;    3;   0.0;   6;    7.767;-999;   2.8;  10.1;  976.55;   15.3;   60.33;   21.2;    9.6;    7.3;eor
       3098;20190703;   10;   8.5;   1.8;    3;   0.0;   0;   10.100;-999;   2.5;   9.1;  978.38;   14.4;   57.75;   20.1;    8.7;    6.5;eor
       3098;20190704;   10;   7.1;   1.7;    3;   0.0;   0;   13.283;-999;   4.3;   8.4;  977.37;   15.7;   50.46;   22.6;    7.4;    4.8;eor
       3098;20190705;   10;  11.9;   3.4;    3;   0.0;   0;    6.017;-999;   5.9;  11.5;  971.95;   18.6;   54.63;   24.8;   13.1;   11.7;eor
       3098;20190706;   10;  12.5;   3.4;    3;   0.1;   6;    7.400;-999;   7.7;  12.3;  966.63;   18.0;   62.29;   26.6;   11.4;    9.9;eor
       3098;20190707;   10;   9.6;   2.5;    3;   0.0;   0;    3.650;-999;   6.8;   9.7;  968.96;   13.6;   63.46;   17.6;    7.9;    6.4;eor
       3098;20190708;   10;   9.2;   3.0;    3;   0.0;   6;    0.167;-999;   6.0;   9.7;  973.00;   11.5;   72.04;   15.6;    6.2;    4.5;eor
       3098;20190709;   10;   9.0;   2.1;    3;   0.0;   0;    3.917;-999;   5.5;   9.0;  974.47;   12.9;   62.88;   19.0;    7.0;    4.4;eor
       3098;20190710;   10;   8.2;   1.7;    3;   3.6;   6;    7.800;-999;   7.7;   9.5;  973.66;   14.5;   62.29;   22.1;    7.4;    4.6;eor
       3098;20190711;   10;   7.3;   1.5;    3;   6.9;   6;    0.800;-999;   7.5;  15.2;  968.47;   15.1;   88.96;   20.6;   12.3;   11.7;eor
       3098;20190712;   10;   8.6;   2.3;    3;   3.0;   6;    5.500;-999;   7.5;  14.3;  966.63;   16.4;   78.54;   22.2;   11.7;   10.7;eor
       3098;20190713;   10;   8.3;   2.8;    3;   0.1;   6;    2.200;-999;   7.1;  14.1;  971.51;   15.4;   81.67;   20.1;   13.0;   12.5;eor
       3098;20190714;   10;   5.9;   1.5;    3;   0.0;   6;    0.017;-999;   7.9;  11.7;  973.50;   13.0;   78.50;   15.4;   10.4;   10.4;eor
       3098;20190715;   10;   6.9;   1.6;    3;   0.0;   6;    0.067;-999;   7.5;  11.4;  973.57;   11.8;   82.21;   14.0;    8.9;    7.0;eor
       3098;20190716;   10;   6.4;   1.8;    3;   0.0;   0;    1.000;-999;   7.3;  11.8;  972.91;   12.1;   84.17;   16.1;    8.6;    7.1;eor
       3098;20190717;   10;   3.6;   1.0;    3;   0.0;   6;    1.950;-999;   6.9;  13.1;  970.23;   13.7;   83.54;   17.2;   10.4;    8.2;eor
       3098;20190718;   10;  10.7;   2.4;    3;   4.6;   6;    7.283;-999;   7.8;  13.4;  967.31;   17.2;   71.50;   25.3;    8.0;    7.3;eor
       3098;20190719;   10;   9.6;   2.4;    3;   0.0;   0;    5.417;-999;   7.7;  14.4;  969.13;   18.1;   71.38;   23.3;   14.1;   11.9;eor
       3098;20190720;   10;  11.0;   2.8;    3;  10.8;   8;    6.833;-999;   7.3;  16.2;  967.86;   18.9;   76.17;   27.0;   13.5;   11.1;eor
       3098;20190721;   10;   9.1;   2.7;    3;   0.0;   0;    6.733;-999;   6.5;  14.8;  975.20;   17.4;   76.42;   23.2;   13.1;   12.0;eor
       3098;20190722;   10;  11.2;   2.9;    3;   0.0;   0;   11.750;-999;   6.3;  14.5;  978.18;   20.4;   63.25;   27.1;   13.0;   11.6;eor
       3098;20190723;   10;   6.0;   1.6;    3;   0.0;   0;   13.800;-999;   2.3;  16.0;  976.01;   24.0;   57.54;   31.7;   14.5;   12.5;eor
       3098;20190724;   10;   7.4;   1.7;    3;   0.0;   0;   13.400;-999;   1.6;  15.0;  971.38;   28.0;   43.17;   36.0;   18.4;   15.5;eor
       3098;20190725;   10;   7.1;   2.0;    3;   0.0;   0;   12.633;-999;   2.0;  16.0;  970.92;   29.5;   41.96;   37.9;   20.9;   17.8;eor
       3098;20190726;   10;   8.4;   2.5;    3;   0.0;   0;   10.283;-999;   3.9;  13.9;  965.48;   28.6;   37.54;   36.4;   20.6;   18.0;eor
       3098;20190727;   10;  10.2;   2.7;    3;   0.0;   6;    6.550;-999;   7.3;  17.1;  958.73;   23.4;   60.42;   28.2;   18.7;   18.3;eor
       3098;20190728;   10;   9.8;   2.4;    3;   0.7;   6;    0.033;-999;   7.9;  18.7;  958.95;   18.5;   88.21;   22.2;   15.4;   15.5;eor
       3098;20190729;   10;   6.3;   1.9;    3;   0.0;   0;    3.267;-999;   5.5;  15.5;  966.52;   18.4;   74.92;   24.2;   14.6;   13.0;eor
       3098;20190730;   10;  10.5;   2.7;    3;   0.5;   6;    8.800;-999;   3.7;  13.9;  967.62;   21.4;   58.54;   29.0;   12.8;   10.5;eor
       3098;20190731;   10;  10.6;   3.1;    3;   0.0;   6;    4.533;-999;   6.4;  13.2;  970.82;   17.6;   66.29;   23.1;   14.0;   11.7;eor
       3098;20190801;   10;   8.7;   2.3;    3;   0.0;   6;    4.283;-999;   5.8;  13.1;  971.99;   17.5;   66.83;   22.3;   11.4;    9.1;eor
       3098;20190802;   10;  10.5;   2.8;    3;  15.7;   6;    6.133;-999;   5.6;  14.1;  969.79;   17.5;   73.75;   24.6;   12.3;    9.8;eor
       3098;20190803;   10;   8.4;   2.0;    3;   0.0;   6;    4.733;-999;   5.1;  14.9;  971.78;   16.0;   83.33;   21.3;   11.8;    9.9;eor
       3098;20190804;   10;   6.4;   1.4;    3;   0.0;   6;   11.500;-999;   5.7;  13.2;  970.92;   18.5;   66.08;   25.8;   11.2;    9.7;eor
       3098;20190805;   10;  10.8;   3.2;    3;   0.5;   6;    6.717;-999;   7.8;  14.2;  966.61;   20.6;   59.29;   26.1;   16.3;   15.1;eor
       3098;20190806;   10;  13.3;   3.3;    3;   0.2;   6;    4.817;-999;   7.6;  14.5;  965.65;   19.1;   66.75;   23.5;   16.3;   14.1;eor
       3098;20190807;   10;  13.1;   4.1;    3;   0.0;   6;    4.983;-999;   6.8;  14.1;  963.54;   18.1;   69.79;   23.1;   14.4;   12.8;eor
       3098;20190808;   10;  13.2;   3.9;    3;   0.0;   6;    7.500;-999;   5.5;  13.9;  967.14;   16.9;   73.17;   22.2;   12.2;   10.6;eor
       3098;20190809;   10;   8.7;   2.1;    3;   2.4;   6;    0.017;-999;   7.4;  17.4;  964.89;   19.1;   79.29;   24.2;   13.4;   11.5;eor
       3098;20190810;   10;  16.5;   5.8;    3;   0.0;   6;    7.100;-999;   4.9;  14.4;  966.88;   19.3;   65.29;   23.6;   16.2;   13.7;eor
       3098;20190811;   10;  11.5;   3.1;    3;   0.0;   0;    5.883;-999;   5.5;  11.5;  970.12;   16.8;   61.42;   21.7;   12.4;    9.6;eor
       3098;20190812;   10;   9.7;   2.8;    3;   2.8;   6;    5.767;-999;   5.0;  12.5;  970.20;   14.4;   77.42;   22.0;   11.3;    9.3;eor
       3098;20190813;   10;  12.5;   3.7;    3;   1.0;   6;    2.567;-999;   6.5;  11.6;  971.85;   12.8;   80.42;   19.1;    9.4;    7.7;eor
       3098;20190814;   10;   9.9;   2.7;    3;   1.4;   6;    7.800;-999;   4.7;  10.6;  971.84;   14.8;   66.54;   20.8;    7.8;    6.0;eor
       3098;20190815;   10;  10.9;   3.9;    3;   4.2;   6;    2.033;-999;   6.9;  14.9;  966.85;   15.1;   86.67;   19.2;   12.8;   11.7;eor
       3098;20190816;   10;   9.0;   2.8;    3;   0.3;   6;    6.483;-999;   6.7;  13.1;  970.70;   16.2;   72.75;   21.4;   11.0;    9.4;eor
       3098;20190817;   10;  12.1;   3.8;    3;   2.4;   6;    1.017;-999;   7.8;  15.2;  964.65;   17.3;   76.71;   19.7;   15.8;   13.8;eor
       3098;20190818;   10;  15.9;   3.4;    3;   6.5;   6;    0.083;-999;   7.8;  16.9;  962.79;   15.8;   93.42;   19.2;   12.3;   12.1;eor
       3098;20190819;   10;  12.3;   4.0;    3;   0.0;   6;    9.100;-999;   4.5;  11.8;  971.23;   15.4;   69.33;   20.7;   10.6;    8.7;eor
       3098;20190820;   10;   7.9;   2.6;    3;   0.0;   0;    7.300;-999;   6.2;  11.3;  977.42;   14.8;   68.71;   19.1;   10.1;    6.9;eor
       3098;20190821;   10;   6.7;   1.5;    3;   0.0;   0;    9.833;-999;   3.5;  10.5;  982.00;   15.2;   63.92;   21.4;    8.4;    6.0;eor
       3098;20190822;   10;   9.1;   1.8;    3;   0.0;   0;   12.783;-999;   2.2;  10.8;  980.46;   17.3;   57.83;   24.7;    9.1;    6.3;eor
       3098;20190823;   10;   6.8;   1.7;    3;   0.0;   0;   12.517;-999;   2.9;  11.2;  979.68;   19.4;   53.83;   27.4;    9.8;    7.4;eor
       3098;20190824;   10;   6.3;   1.7;    3;   0.0;   0;   12.850;-999;   1.2;  10.6;  976.04;   21.8;   44.38;   29.8;   12.3;    9.3;eor
       3098;20190825;   10;   5.9;   1.4;    3;   0.8;   6;    6.533;-999;   3.0;  15.9;  974.40;   22.5;   58.25;   28.9;   15.4;   12.8;eor
       3098;20190826;   10;   6.8;   1.4;    3;   0.3;   6;    6.683;-999;   2.9;  18.3;  973.46;   22.6;   69.88;   31.9;   16.7;   14.8;eor
       3098;20190827;   10;  11.7;   1.8;    3;   0.0;   0;    9.850;-999;   2.8;  17.1;  971.37;   23.4;   62.75;   32.3;   15.8;   14.1;eor
       3098;20190828;   10;   9.4;   2.0;    3;   0.0;   6;    6.283;-999;   7.8;  16.5;  970.24;   23.4;   59.00;   29.6;   17.4;   14.9;eor
       3098;20190829;   10;   8.0;   2.2;    3;   0.0;   6;    2.733;-999;   6.3;  16.8;  974.03;   20.1;   71.92;   24.6;   16.0;   13.3;eor
       3098;20190830;   10;   6.4;   1.3;    3;   0.0;   0;    7.500;-999;   3.7;  14.6;  976.94;   19.0;   69.58;   25.8;   13.8;   11.6;eor
       3098;20190831;   10;  10.9;   2.7;    3;   1.5;   6;   10.033;-999;   1.9;  15.7;  969.10;   22.2;   63.46;   30.6;   12.9;   10.6;eor
       3098;20190901;   10;   8.6;   2.8;    3;   1.8;   6;    1.383;-999;   6.9;  13.6;  969.58;   14.8;   80.04;   18.2;   10.0;    8.0;eor
       3098;20190902;   10;  10.0;   2.5;    3;   0.0;   0;    9.983;-999;   1.8;   9.1;  977.07;   13.1;   63.13;   19.7;    7.2;    4.6;eor
       3098;20190903;   10;  11.2;   3.2;    3;   0.0;   6;    1.917;-999;   6.9;  11.2;  977.78;   14.0;   69.29;   17.9;    8.8;    5.7;eor
       3098;20190904;   10;  12.5;   3.7;    3;   1.4;   6;    6.017;-999;   6.6;  13.1;  971.10;   15.8;   74.46;   23.0;   11.5;   10.6;eor
       3098;20190905;   10;  13.2;   3.7;    3;   0.0;   6;    2.317;-999;   5.3;  11.1;  973.87;   11.8;   80.46;   18.1;    6.8;    4.3;eor
       3098;20190906;   10;   7.9;   2.5;    3;   0.6;   6;   10.417;-999;   5.3;   8.9;  977.14;   11.8;   67.46;   17.8;    4.3;    2.5;eor
       3098;20190907;   10;  11.4;   2.2;    3;   6.5;   6;    1.183;-999;   7.6;  11.6;  972.77;   11.3;   86.79;   16.4;    7.7;    7.0;eor
       3098;20190908;   10;   4.0;   1.4;    3;   1.0;   6;    0.100;-999;   7.8;  11.9;  972.42;   10.6;   92.88;   13.0;    7.5;    5.9;eor
       3098;20190909;   10;   6.6;   1.7;    3;   0.0;   6;    1.400;-999;   7.9;  10.8;  969.81;   11.1;   82.63;   15.5;    7.6;    4.5;eor
       3098;20190910;   10;   6.7;   1.4;    3;   0.0;   0;    6.767;-999;   2.8;   9.0;  972.25;   11.3;   70.75;   18.6;    3.8;    1.9;eor
       3098;20190911;   10;  12.6;   3.2;    3;   2.7;   6;    2.717;-999;   6.3;  11.1;  976.69;   12.2;   79.04;   19.5;    6.0;    3.3;eor
       3098;20190912;   10;  10.8;   3.5;    3;   0.3;   6;    3.683;-999;   5.6;  15.0;  981.93;   16.1;   83.13;   21.0;   12.7;   12.0;eor
       3098;20190913;   10;   8.9;   2.7;    3;   0.3;   6;    1.700;-999;   6.8;  14.9;  985.74;   15.4;   84.96;   18.7;   10.0;    6.7;eor
       3098;20190914;   10;   7.3;   1.5;    3;   0.0;   0;   11.183;-999;   2.2;  10.2;  985.58;   13.4;   69.67;   20.9;    7.2;    4.1;eor
       3098;20190915;   10;  10.0;   2.7;    3;   0.1;   6;   11.367;-999;   5.3;   9.5;  977.88;   15.6;   57.54;   23.3;    8.2;    5.1;eor
       3098;20190916;   10;   7.4;   2.1;    3;   3.2;   6;    0.000;-999;   7.8;  13.9;  974.45;   13.1;   92.50;   16.5;    9.4;    8.2;eor
       3098;20190917;   10;  12.2;   3.3;    3;   0.0;   6;    2.433;-999;   7.5;  10.4;  975.31;   10.9;   80.63;   15.0;    6.9;    4.1;eor
       3098;20190918;   10;   7.8;   1.9;    3;   0.0;   0;    6.733;-999;   6.5;   8.6;  980.06;    9.5;   74.75;   15.8;    4.2;    2.2;eor
       3098;20190919;   10;   6.4;   1.4;    3;   0.0;   0;   10.633;-999;   5.8;   7.7;  983.35;    9.3;   68.33;   14.7;    4.2;    1.3;eor
       3098;20190920;   10;   5.7;   1.4;    3;   0.0;   0;   10.850;-999;   4.4;   7.8;  981.72;   10.3;   65.92;   18.7;    2.2;   -0.3;eor
       3098;20190921;   10;   9.5;   2.8;    3;   0.0;   0;   11.250;-999;   0.0;   7.7;  973.80;   15.3;   46.88;   23.4;    5.5;    2.4;eor
       3098;20190922;   10;   7.9;   2.5;    3;   2.6;   6;    8.483;-999;   5.5;  11.6;  965.57;   19.8;   50.04;   26.0;   13.1;    7.6;eor
       3098;20190923;   10;  10.9;   2.6;    3;   1.4;   6;    1.417;-999;   7.0;  14.2;  969.10;   14.0;   89.04;   18.0;   10.8;    8.0;eor
       3098;20190924;   10;   9.2;   2.5;    3;   3.6;   6;    3.583;-999;   7.5;  12.0;  965.53;   13.2;   80.58;   17.6;    6.9;    4.9;eor
       3098;20190925;   10;   9.4;   3.1;    3;   3.9;   6;    0.350;-999;   8.0;  13.8;  961.37;   13.2;   91.00;   15.8;   12.0;   11.5;eor
       3098;20190926;   10;   9.7;   3.3;    3;  11.3;   6;    0.450;-999;   7.7;  15.4;  964.20;   14.2;   95.08;   15.6;   12.7;   12.0;eor
       3098;20190927;   10;  13.1;   4.0;    3;   2.9;   6;    4.667;-999;   6.1;  13.1;  964.28;   13.6;   85.00;   18.1;   11.5;   10.3;eor
       3098;20190928;   10;  14.2;   5.1;    3;  14.1;   6;    0.800;-999;   7.5;  13.2;  966.35;   12.2;   92.38;   14.3;   11.3;   10.4;eor
       3098;20190929;   10;  18.8;   5.3;    3;  15.5;   6;    0.733;-999;   7.8;  13.4;  957.64;   12.9;   89.63;   14.6;   11.3;   10.5;eor
       3098;20190930;   10;  18.1;   6.1;    3;   5.8;   6;    1.567;-999;   7.0;  12.3;  962.82;   11.8;   89.17;   14.8;   10.4;    8.5;eor
       3098;20191001;   10;  14.7;   4.6;    3;  19.3;   8;    0.050;-999;   7.6;  14.2;  957.20;   12.9;   95.08;   14.8;   11.0;   10.4;eor
       3098;20191002;   10;  11.3;   3.4;    3;   1.8;   6;    2.600;   0;   6.7;   9.6;  963.70;    8.2;   88.33;   12.3;    5.1;    3.4;eor
       3098;20191003;   10;   8.5;   3.5;    3;   0.1;   6;    0.700;   0;   7.7;  10.1;  970.71;    8.3;   92.13;   11.8;    6.9;    5.4;eor
       3098;20191004;   10;  12.1;   3.9;    3;  10.2;   6;    0.000;   0;   7.8;  10.3;  960.74;    8.7;   90.96;   11.0;    7.3;    6.0;eor
       3098;20191005;   10;   6.0;   1.7;    3;   0.0;   0;    0.250;   0;   7.9;   9.1;  968.86;    7.1;   90.54;   10.0;    4.7;    2.6;eor
       3098;20191006;   10;  15.7;   4.6;    3;   6.7;   6;    0.000;   0;   7.8;   8.5;  968.01;    6.4;   88.92;    7.8;    5.4;    4.2;eor
       3098;20191007;   10;   7.9;   2.9;    3;   3.2;   6;    0.000;   0;   8.0;   9.5;  970.62;    8.1;   88.17;   10.0;    5.6;    4.8;eor
       3098;20191008;   10;  12.4;   4.5;    3;   5.0;   6;    0.000;   0;   7.5;  12.5;  962.93;   10.8;   96.00;   12.3;    9.4;    8.8;eor
       3098;20191009;   10;  12.1;   5.4;    3;   7.5;   6;    1.333;   0;   7.7;  11.0;  961.93;    9.9;   90.75;   12.2;    8.0;    7.1;eor
       3098;20191010;   10;  13.7;   5.6;    3;   0.0;   6;    2.333;   0;   6.5;  10.0;  966.66;    9.4;   85.04;   12.9;    7.4;    7.1;eor
       3098;20191011;   10;  13.0;   5.3;    3;   0.0;   6;    0.250;   0;   8.0;  11.4;  967.90;   11.8;   81.71;   14.1;    9.0;    8.0;eor
       3098;20191012;   10;  12.8;   4.5;    3;   0.7;   6;    2.367;   0;   6.5;  13.0;  965.55;   14.5;   78.71;   16.9;   11.9;   10.1;eor
       3098;20191013;   10;  12.3;   3.9;    3;   2.0;   6;    4.267;   0;   6.0;  15.9;  965.60;   17.3;   80.83;   21.3;   14.7;   12.7;eor
       3098;20191014;   10;  10.3;   2.8;    3;   0.0;   0;    7.150;   0;   7.2;  14.4;  966.42;   17.5;   73.00;   21.4;   13.0;   10.8;eor
       3098;20191015;   10;   9.7;   2.5;    3;  12.2;   6;    1.633;   0;   7.8;  13.9;  961.95;   14.8;   83.04;   18.6;   10.0;    9.7;eor
       3098;20191016;   10;  10.8;   4.2;    3;   4.7;   6;    1.483;   0;   7.5;  12.1;  964.58;   10.8;   93.46;   13.3;    9.4;    8.9;eor
       3098;20191017;   10;   8.8;   3.4;    3;   2.0;   6;    0.233;   0;   7.7;  13.5;  965.10;   12.4;   93.21;   14.6;   11.1;   10.6;eor
       3098;20191018;   10;  18.9;   4.5;    3;   3.0;   6;    2.150;   0;   6.8;  11.1;  962.72;   10.9;   83.92;   14.8;    8.6;    6.1;eor
       3098;20191019;   10;  10.1;   3.4;    3;   7.8;   6;    0.050;   0;   7.8;  11.4;  961.25;   10.5;   89.13;   13.2;    8.4;    6.2;eor
       3098;20191020;   10;   4.0;   1.4;    3;  22.3;   6;    0.000;   0;   7.8;  12.7;  962.90;   10.6;   98.92;   12.7;    9.5;    9.2;eor
       3098;20191021;   10;   9.5;   2.9;    3;   0.0;   0;    2.900;   0;   7.4;  12.3;  970.95;   12.5;   84.38;   16.2;    9.2;    6.6;eor
       3098;20191022;   10;   7.0;   2.2;    3;   0.0;   0;    0.200;   0;   6.9;  10.4;  977.45;    9.5;   87.92;   12.8;    7.9;    5.7;eor
       3098;20191023;   10;   6.8;   1.9;    3;   0.0;   0;    7.450;   0;   6.9;  11.7;  969.70;   11.8;   85.67;   18.9;    7.4;    5.3;eor
       3098;20191024;   10;   9.1;   2.6;    3;   0.3;   6;    5.017;   0;   7.7;  12.3;  964.30;   13.7;   78.83;   18.4;    9.6;    7.1;eor
       3098;20191025;   10;  12.6;   4.4;    3;   0.0;   0;    3.750;   0;   7.8;  11.0;  972.63;   12.2;   77.46;   14.5;   10.2;    8.8;eor
       3098;20191026;   10;  11.6;   5.2;    3;   3.6;   6;    7.067;   0;  -999;  11.7;  969.83;   13.9;   73.96;   17.5;   11.3;    9.7;eor
       3098;20191027;   10;  13.1;   3.1;    3;   0.9;   6;    0.017;   0;   6.9;   9.5;  973.16;    7.9;   87.96;   14.7;    2.2;    0.0;eor
       3098;20191028;   10;   3.8;   1.6;    3;   0.0;   0;    2.967;   0;   6.2;   7.7;  976.39;    4.5;   91.50;    9.5;    0.2;   -0.9;eor
       3098;20191029;   10;   7.1;   1.7;    3;   0.0;   0;    5.833;   0;   4.1;   7.4;  977.93;    4.4;   89.08;    9.3;    0.7;   -2.4;eor
       3098;20191030;   10;   8.1;   2.3;    3;   0.0;   0;    5.217;   0;   3.1;   5.9;  980.03;    1.9;   85.13;    6.3;   -3.0;   -5.1;eor
       3098;20191031;   10;   7.9;   2.4;    3;   0.0;   0;    8.517;   0;   1.6;   5.4;  975.78;    2.6;   74.71;    8.0;   -1.9;   -5.7;eor
       3098;20191101;   10;  11.2;   3.2;    3;   8.3;   6;    0.000;   0;   6.9;   8.6;  961.79;    5.9;   89.54;   10.4;    2.5;   -1.3;eor
       3098;20191102;   10;  13.3;   4.6;    3;   4.2;   6;    0.100;   0;   7.6;  11.8;  946.75;   11.4;   87.42;   13.0;    8.8;    7.5;eor
       3098;20191103;   10;  10.7;   3.6;    3;   1.4;   6;    0.750;   0;   7.7;  10.8;  941.63;    9.9;   87.63;   11.9;    8.2;    7.3;eor
