STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1358;20191106;   10;  15.5;  10.0;    3;  -999;   8;    0.050;   0;   7.7;   6.4;  864.23;    1.1;   96.75;    2.3;    0.4;   -0.4;eor
       1358;20191107;   10;  14.7;   9.3;    3;  -999;   6;    1.583;   0;   7.8;   6.5;  866.40;    1.3;   96.33;    2.1;    0.6;    0.3;eor
       1358;20191108;   10;  13.5;   5.9;    3;  -999;   8;    0.000;   0;   7.9;   6.4;  866.98;    1.1;   95.88;    1.9;    0.1;   -0.4;eor
       1358;20191109;   10;  14.8;   7.0;    3;  -999;   8;    0.000;   0;   7.8;   5.7;  868.62;   -0.4;   96.08;    1.1;   -2.4;   -2.9;eor
       1358;20191110;   10;   9.0;   2.8;    3;  -999;   0;    4.600;   0;   2.9;   4.8;  873.13;   -1.8;   89.42;    1.0;   -3.2;   -5.3;eor
       1358;20191111;   10;  18.2;   9.4;    3;  -999;   8;    8.717;   0;   2.6;   3.9;  871.06;   -1.5;   72.25;    0.5;   -3.3;   -5.4;eor
       1358;20191112;   10;  17.5;   9.8;    3;  -999;   8;    0.000;   0;   7.8;   5.0;  867.09;   -2.1;   95.25;   -0.8;   -2.8;   -2.6;eor
       1358;20191113;   10;  16.2;   7.1;    3;  -999;   8;    0.000;   1;   7.8;   4.9;  864.54;   -2.3;   94.54;   -1.7;   -3.4;   -4.1;eor
       1358;20191114;   10;  21.4;  10.0;    3;  -999;   8;    4.083;   3;   7.1;   4.7;  866.93;   -2.7;   93.96;   -1.6;   -3.7;   -6.8;eor
       1358;20191115;   10;  21.7;  10.6;    3;  -999;   8;    0.000;   2;   8.0;   6.4;  864.91;    0.9;   96.88;    3.2;   -1.6;   -1.5;eor
       1358;20191116;   10;  21.4;   8.1;    3;  -999;   6;    3.017;   0;   7.4;   6.0;  869.65;    1.1;   89.46;    3.8;   -1.2;   -2.6;eor
       1358;20191117;   10;  25.5;  12.8;    3;  -999;   8;    0.000;   0;   7.9;   7.8;  869.48;    3.6;   96.83;    5.5;    0.4;   -0.5;eor
       1358;20191118;   10;  21.9;  10.7;    3;  -999;   8;    0.033;   0;   7.7;   6.6;  868.84;    1.2;   96.67;    5.4;   -2.7;   -2.3;eor
       1358;20191119;   10;  22.6;   7.7;    3;  -999;   8;    0.883;   0;   8.0;   5.1;  875.85;   -1.4;   93.17;    0.0;   -2.9;   -2.6;eor
       1358;20191120;   10;  13.6;   5.4;    3;  -999;   6;    0.000;   0;   8.0;   5.9;  875.63;   -0.2;   96.79;    3.1;   -1.8;   -1.4;eor
       1358;20191121;   10;  11.5;   5.8;    3;  -999;   6;    0.000;   0;   8.0;   7.4;  871.36;    3.1;   97.29;    3.8;    1.9;    2.0;eor
       1358;20191122;   10;  15.2;   7.9;    3;  -999;   0;    4.433;   0;   7.6;   6.2;  871.17;    1.8;   89.25;    5.2;    0.5;   -0.8;eor
       1358;20191123;   10;  16.1;  10.5;    3;  -999;   0;    0.000;   0;   8.0;   6.3;  867.59;    0.7;   97.67;    1.6;   -0.2;    0.0;eor
       1358;20191124;   10;  10.0;   4.3;    3;  -999;   0;    5.083;   0;   7.5;   6.0;  870.90;    6.8;   63.13;   11.9;   -0.1;   -0.5;eor
       1358;20191125;   10;   7.6;   1.9;    3;  -999;   0;    5.217;   0;   8.0;   6.0;  872.24;    8.1;   55.13;   12.0;    4.8;    0.1;eor
       1358;20191126;   10;  15.2;   7.6;    3;  -999;   6;    1.967;   0;   8.0;   6.6;  869.75;    2.9;   88.50;    7.1;    0.9;   -0.6;eor
       1358;20191127;   10;  21.9;  11.7;    3;  -999;   6;    0.533;   0;   8.0;   6.6;  862.25;    1.9;   93.79;    4.9;    0.0;    0.2;eor
       1358;20191128;   10;  27.9;  15.4;    3;  -999;   8;    0.000;   0;   7.8;   6.9;  859.32;    2.0;   97.00;    2.5;    1.6;    1.5;eor
       1358;20191129;   10;  22.1;  13.6;    3;  -999;   8;    0.817;   0;   7.5;   5.3;  865.67;   -1.5;   94.92;    1.9;   -5.4;   -5.4;eor
       1358;20191130;   10;  18.4;   8.3;    3;  -999;   8;    0.000;   3;   7.4;   4.1;  878.82;   -4.3;   92.75;   -3.4;   -6.1;  -11.6;eor
       1358;20191201;   10;  16.2;   8.1;    3;  -999;   8;    0.867;   2;   6.8;   3.7;  877.69;   -5.5;   91.04;   -4.6;   -6.2;  -11.8;eor
       1358;20191202;   10;  20.2;   9.5;    3;  -999;   8;    0.200;   3;   7.9;   4.0;  878.35;   -4.6;   92.50;   -3.4;   -6.0;   -4.3;eor
       1358;20191203;   10;  20.8;   8.2;    3;  -999;   8;    0.000;   6;   7.8;   4.5;  883.53;   -3.4;   93.50;   -2.8;   -4.3;   -2.1;eor
       1358;20191204;   10;  14.0;   5.9;    3;  -999;   0;    8.200;   8;   3.1;   3.7;  882.28;   -1.5;   70.08;    2.7;   -3.7;   -3.5;eor
       1358;20191205;   10;  18.0;   7.3;    3;  -999;   0;    8.183;   8;   1.5;   2.3;  879.58;    3.7;   29.54;    7.2;    0.2;   -3.6;eor
       1358;20191206;   10;  32.5;  17.5;    3;  -999;   8;    7.400;   7;   4.5;   3.3;  873.89;   -0.2;   56.58;    2.7;   -2.7;   -2.9;eor
       1358;20191207;   10;  30.7;  15.5;    3;  -999;   8;    0.000;   8;   8.0;   5.9;  871.55;   -0.1;   96.67;    0.7;   -2.3;   -0.8;eor
       1358;20191208;   10;  27.2;  16.4;    3;  -999;   8;    0.000;   7;   7.9;   6.3;  868.28;    0.8;   96.83;    2.7;   -0.7;    0.0;eor
       1358;20191209;   10;  24.1;  13.8;    3;  -999;   8;    0.017;   3;   7.6;   5.6;  864.33;   -0.6;   96.00;    1.1;   -2.7;   -0.9;eor
       1358;20191210;   10;  23.5;  11.1;    3;  -999;   8;    0.000;   7;   7.0;   4.2;  879.05;   -4.0;   93.13;   -2.6;   -5.9;   -3.2;eor
       1358;20191211;   10;  19.3;  14.9;    3;  -999;   7;    4.300;   8;   7.0;   2.8;  871.92;   -3.2;   60.21;    0.0;   -5.9;   -3.4;eor
       1358;20191212;   10;  17.5;   8.8;    3;  -999;   8;    0.000;   9;   7.9;   4.3;  862.89;   -3.7;   93.58;   -2.8;   -4.8;   -2.1;eor
       1358;20191213;   10;  20.6;  11.8;    3;  -999;   8;    0.567;  10;   7.9;   4.1;  847.50;   -4.4;   92.46;   -2.4;   -6.3;   -1.4;eor
       1358;20191214;   10;  32.3;  16.7;    3;  -999;   8;    0.000;  20;   7.6;   4.9;  854.35;   -2.2;   94.79;   -1.1;   -3.2;   -0.5;eor
       1358;20191215;   10;  23.7;  13.6;    3;  -999;   8;    0.000;  26;   7.8;   5.9;  866.35;   -0.1;   96.46;    2.4;   -2.5;   -0.6;eor
       1358;20191216;   10;  17.1;  12.0;    3;  -999;   6;    4.383;  19;   7.8;   6.6;  872.50;    3.0;   87.21;    6.3;   -0.5;    0.0;eor
       1358;20191217;   10;  15.8;  11.2;    3;  -999;   0;    4.883;  14;   7.8;   5.5;  872.65;    8.1;   50.63;   11.0;    6.1;    0.1;eor
       1358;20191218;   10;  20.2;  11.8;    3;  -999;   6;    0.017;  11;   7.1;   7.1;  878.54;    4.2;   87.08;    7.5;    2.9;    2.2;eor
       1358;20191219;   10;  15.4;   9.6;    3;  -999;   0;    3.883;   8;   6.9;   6.7;  877.56;    5.0;   76.83;    7.1;    0.5;    0.8;eor
       1358;20191220;   10;  20.3;  10.9;    3;  -999;   8;    4.033;   7;   5.7;   6.5;  861.86;    5.3;   73.21;    8.0;    0.8;    0.3;eor
       1358;20191221;   10;  17.6;   8.7;    3;  -999;   0;    1.833;   4;   7.3;   5.8;  857.50;    0.1;   94.83;    2.6;   -1.4;   -2.3;eor
       1358;20191222;   10;  20.3;  10.4;    3;  -999;   8;    0.000;   4;   7.1;   5.7;  853.16;   -0.5;   95.96;    0.5;   -2.0;   -2.5;eor
       1358;20191223;   10;  23.5;  13.8;    3;  -999;   8;    0.000;   5;   8.0;   5.6;  864.48;   -0.6;   96.33;   -0.1;   -1.2;   -0.9;eor
       1358;20191224;   10;  23.1;  12.7;    3;  -999;   8;    0.117;   9;   7.8;   5.4;  871.43;   -1.1;   95.83;    0.0;   -2.1;   -1.1;eor
       1358;20191225;   10;  23.6;  12.0;    3;  -999;   4;    0.000;  14;   8.0;   5.5;  873.60;   -0.9;   96.08;    0.0;   -2.3;    0.0;eor
       1358;20191226;   10;  16.5;   7.7;    3;  -999;   8;    0.017;  21;   8.0;   4.5;  881.14;   -3.2;   93.96;   -2.2;   -4.5;   -0.5;eor
       1358;20191227;   10;  16.2;   5.9;    3;  -999;   8;    0.083;  22;   7.8;   4.1;  884.36;   -4.3;   92.96;   -3.2;   -5.4;   -0.7;eor
       1358;20191228;   10;  18.6;   6.6;    3;  -999;   7;    0.017;  22;   7.8;   3.2;  893.25;   -7.4;   90.54;   -5.0;   -9.6;   -1.2;eor
       1358;20191229;   10;   8.0;   4.3;    3;  -999;   0;    7.933;  22;   5.8;   2.2;  894.04;   -3.8;   52.21;    1.7;   -9.9;   -1.8;eor
       1358;20191230;   10;  22.2;  11.8;    3;  -999;   8;    4.367;  21;   7.1;   4.1;  890.62;    1.2;   60.83;    3.1;   -2.1;   -1.4;eor
       1358;20191231;   10;  22.0;  13.0;    3;  -999;   8;    0.000;  21;   5.8;   4.4;  887.21;   -1.3;   80.54;    3.2;   -3.8;   -0.7;eor
       1358;20200101;   10;  12.9;   5.4;    3;  -999;   0;    8.100;  21;   2.0;   2.5;  890.85;    1.1;   42.96;    6.3;   -5.5;   -1.5;eor
       1358;20200102;   10;  20.3;  11.4;    3;  -999;   8;    8.100;  20;   0.0;   3.1;  886.64;    3.8;   39.88;    5.7;   -0.3;   -1.5;eor
       1358;20200103;   10;  26.7;  15.9;    3;  -999;   8;    0.000;  20;   7.5;   5.4;  879.44;   -1.0;   95.29;    1.2;   -3.1;   -0.9;eor
       1358;20200104;   10;  28.0;  15.2;    3;  -999;   8;    0.000;  22;   7.7;   4.7;  880.55;   -2.9;   94.17;    1.2;   -5.2;   -0.2;eor
       1358;20200105;   10;  21.5;   9.7;    3;  -999;   8;    2.350;  25;   7.8;   3.8;  888.73;   -5.3;   91.33;   -2.8;   -6.6;   -0.8;eor
       1358;20200106;   10;  19.6;   9.9;    3;  -999;   6;    0.867;  24;   5.3;   4.5;  885.15;   -3.2;   92.63;   -2.1;   -3.9;   -0.7;eor
       1358;20200107;   10;  19.7;  11.8;    3;  -999;   8;    0.000;  24;   6.4;   4.6;  883.31;   -2.8;   93.13;   -1.8;   -3.9;   -0.9;eor
       1358;20200108;   10;  22.8;  13.8;    3;  -999;   8;    0.100;  25;   7.8;   5.8;  884.65;   -0.3;   94.67;    3.2;   -3.5;   -0.5;eor
       1358;20200109;   10;  20.7;  12.6;    3;  -999;   8;    0.000;  20;   8.0;   7.5;  880.00;    3.3;   97.17;    4.1;    2.1;    0.0;eor
       1358;20200110;   10;  22.4;  13.7;    3;  -999;   8;    0.000;  14;   7.9;   6.5;  877.84;    1.2;   96.92;    3.4;   -2.1;    0.0;eor
       1358;20200111;   10;  23.0;   9.8;    3;  -999;   8;    0.733;  15;   7.2;   4.4;  886.91;   -2.7;   88.13;    1.1;   -4.1;   -1.9;eor
       1358;20200112;   10;  25.1;  14.5;    3;  -999;   8;    7.033;  15;   6.7;   3.7;  882.71;   -0.4;   63.63;    2.7;   -3.2;   -2.2;eor
       1358;20200113;   10;  20.4;   9.5;    3;  -999;   8;    0.000;  14;   8.0;   5.0;  880.01;   -2.0;   94.54;   -1.1;   -2.8;   -1.0;eor
       1358;20200114;   10;  24.0;  16.3;    3;  -999;   6;    3.183;  15;   7.9;   5.0;  876.11;   -0.1;   84.00;    2.0;   -2.1;   -1.3;eor
       1358;20200115;   10;  23.0;  15.4;    3;  -999;   0;    6.217;  15;   5.5;   4.6;  879.55;    3.1;   60.71;    5.6;    0.9;   -0.4;eor
       1358;20200116;   10;  18.8;   8.2;    3;  -999;   0;    4.783;  13;   4.4;   6.5;  887.28;    2.7;   88.00;    6.5;    1.3;   -0.4;eor
       1358;20200117;   10;  21.3;  12.3;    3;  -999;   8;    4.767;  13;   4.7;   5.7;  879.95;    0.1;   92.08;    2.5;   -2.5;   -1.2;eor
       1358;20200118;   10;  16.5;   9.1;    3;  -999;   8;    0.133;  13;   7.9;   5.0;  881.75;   -2.0;   93.92;    0.5;   -3.7;   -1.9;eor
       1358;20200119;   10;  11.1;   6.3;    3;  -999;   8;    0.067;  15;   7.8;   4.2;  889.43;   -4.1;   93.38;   -3.6;   -4.7;   -1.3;eor
       1358;20200120;   10;   9.6;   3.5;    3;  -999;   8;    0.100;  16;   5.5;   3.9;  899.33;   -4.7;   90.54;   -3.1;   -5.9;   -2.8;eor
       1358;20200121;   10;   8.6;   3.4;    3;  -999;   0;    8.717;  16;   3.8;   1.5;  896.55;    2.4;   23.50;    6.8;   -3.4;   -3.0;eor
       1358;20200122;   10;  18.2;   9.2;    3;  -999;   8;    3.683;  16;   5.5;   3.3;  889.64;   -2.0;   64.88;    2.6;   -4.4;   -3.1;eor
       1358;20200123;   10;   8.8;   3.1;    3;  -999;   0;    8.717;  16;   2.3;   2.8;  888.22;   -0.5;   54.25;    4.5;   -6.4;   -3.0;eor
       1358;20200124;   10;  12.2;   4.8;    3;  -999;   0;    8.833;  16;   2.0;   1.8;  881.28;    2.7;   25.50;    6.3;   -1.1;   -3.5;eor
       1358;20200125;   10;  12.0;   7.4;    3;  -999;   0;    7.333;  16;   2.9;   3.5;  879.57;    1.5;   51.42;    6.4;   -1.2;   -2.7;eor
       1358;20200126;   10;  13.2;   6.3;    3;  -999;   8;    0.000;  16;   6.9;   5.0;  878.41;    1.5;   74.33;    4.1;   -0.4;   -2.7;eor
       1358;20200127;   10;  26.5;  11.6;    3;  -999;   8;    0.700;  16;   8.0;   5.6;  872.47;   -0.6;   96.38;    0.4;   -1.5;   -1.2;eor
       1358;20200128;   10;  30.1;  14.7;    3;  -999;   8;    0.000;  18;   7.6;   5.0;  859.35;   -2.2;   94.75;   -0.4;   -5.3;   -0.5;eor
       1358;20200129;   10;  26.6;  15.1;    3;  -999;   8;    0.167;  26;   7.4;   4.1;  864.61;   -4.5;   92.42;   -3.8;   -5.6;   -0.6;eor
       1358;20200130;   10;  27.8;  15.6;    3;  -999;   8;    0.000;  27;   7.9;   4.9;  870.17;   -2.3;   94.42;    0.0;   -4.7;   -0.5;eor
       1358;20200131;   10;  31.8;  17.2;    3;  -999;   8;    0.000;  23;   7.8;   7.7;  869.21;    3.6;   97.25;    4.6;    0.0;   -0.2;eor
       1358;20200201;    3;  25.0;  14.8;    3;  -999;   8;    0.017;  10;   7.4;   7.9;  868.98;    3.9;   97.08;    5.0;    1.6;    0.0;eor
       1358;20200202;    3;  29.9;  16.3;    3;  -999;   8;    0.983;   4;   7.5;   6.6;  869.13;    1.4;   96.58;    5.2;   -1.3;   -1.2;eor
       1358;20200203;    3;  24.6;  14.6;    3;  -999;   8;    0.083;   0;   7.5;   6.5;  870.64;    1.2;   96.88;    2.2;   -0.2;   -0.1;eor
       1358;20200204;    3;  27.7;  13.1;    3;  -999;   7;    0.000;  20;   7.8;   4.5;  866.29;   -3.2;   94.13;   -0.2;   -4.3;   -0.6;eor
       1358;20200205;    3;  27.4;  12.3;    3;  -999;   7;    0.033;  25;   7.8;   3.7;  883.35;   -5.6;   91.46;   -3.7;   -7.5;   -0.7;eor
       1358;20200206;    3;  21.3;  12.5;    3;  -999;   7;    0.000;  24;   8.0;   3.8;  885.41;   -5.2;   91.58;   -4.1;   -8.2;   -0.8;eor
       1358;20200207;    3;  14.3;   7.6;    3;  -999;   8;    0.167;  21;   8.0;   4.5;  885.51;   -3.4;   93.88;   -2.2;   -4.5;   -0.6;eor
       1358;20200208;    3;  15.8;   9.5;    3;  -999;   0;    8.683;  20;   3.2;   4.4;  883.06;   -1.9;   83.71;    1.4;   -4.1;   -0.7;eor
       1358;20200209;    3;  34.3;  15.1;    3;  -999;   8;    5.917;  20;   5.6;   5.6;  875.41;    0.7;   86.29;    3.0;   -1.0;   -0.8;eor
       1358;20200210;    3;  41.6;  20.3;    3;  -999;   8;    0.417;  18;   7.4;   5.5;  858.41;   -0.4;   92.25;    3.6;   -2.6;    0.0;eor
       1358;20200211;    3;  35.6;  17.7;    3;  -999;   8;    0.633;  25;   7.2;   4.1;  861.47;   -4.1;   90.88;   -1.6;   -5.5;   -0.5;eor
       1358;20200212;    3;  29.0;  15.1;    3;  -999;   7;    0.050;  26;   7.5;   3.8;  870.56;   -4.9;   89.08;   -3.6;   -5.8;   -0.6;eor
       1358;20200213;    3;  23.0;  11.8;    3;  -999;   8;    1.383;  26;   7.7;   4.2;  870.35;   -4.1;   93.17;   -1.9;   -6.3;   -1.0;eor
       1358;20200214;    3;  19.2;  10.3;    3;  -999;   8;    0.000;  30;   7.9;   5.3;  875.53;   -1.5;   95.88;   -0.7;   -2.2;   -0.3;eor
       1358;20200215;    3;  22.1;  11.8;    3;  -999;   8;    4.483;  30;   7.3;   5.2;  882.20;   -0.7;   89.21;    1.6;   -3.3;   -0.2;eor
       1358;20200216;    3;  29.0;  17.1;    3;  -999;   6;    1.233;  29;   8.0;   5.1;  876.30;    4.4;   61.33;    7.8;    0.7;   -0.1;eor
       1358;20200217;    3;  29.7;  13.9;    3;  -999;   8;    0.017;  22;   7.6;   6.1;  875.79;    1.8;   88.63;    6.3;   -1.1;    0.0;eor
       1358;20200218;    3;  23.3;  14.3;    3;  -999;   4;    1.250;  23;   7.0;   5.0;  879.55;   -1.8;   93.67;   -0.6;   -3.2;    0.0;eor
       1358;20200219;    3;  23.3;  13.5;    3;  -999;   8;    0.100;  24;   7.4;   4.6;  875.60;   -3.1;   94.00;   -1.7;   -5.2;   -0.1;eor
       1358;20200220;    3;  27.3;  12.3;    3;  -999;   8;    0.000;  31;   7.7;   4.9;  877.36;   -2.5;   94.63;   -0.7;   -5.2;   -0.3;eor
       1358;20200221;    3;  30.8;  14.5;    3;  -999;   8;    0.250;  44;   7.7;   4.5;  879.91;   -3.2;   93.58;   -0.6;   -4.7;   -0.1;eor
       1358;20200222;    3;  30.7;  19.4;    3;  -999;   8;    1.867;  41;   7.1;   4.9;  880.16;   -0.8;   84.17;    2.1;   -3.5;   -0.1;eor
       1358;20200223;    3;  36.9;  20.1;    3;  -999;   8;    0.000;  38;   7.7;   6.9;  872.94;    2.0;   97.38;    4.2;   -2.7;    0.0;eor
       1358;20200224;    3;  28.9;  14.2;    3;  -999;   8;    1.767;  28;   7.8;   5.0;  874.90;   -2.0;   94.13;    2.3;   -4.4;    0.0;eor
       1358;20200225;    3;  25.6;  13.7;    3;  -999;   8;    0.000;  26;   7.8;   6.3;  862.30;    0.9;   97.17;    2.2;   -1.7;    0.0;eor
       1358;20200226;    3;  25.0;  14.0;    3;  -999;   8;    0.267;  25;   7.4;   4.3;  857.19;   -3.8;   93.17;   -1.6;   -5.0;    0.0;eor
       1358;20200227;    3;  23.5;  10.2;    3;  -999;   7;    1.067;  34;   7.5;   4.0;  861.12;   -4.8;   92.25;   -4.0;   -6.1;   -0.1;eor
       1358;20200228;    3;  25.7;  12.5;    3;  -999;   8;    1.033;  57;   7.8;   3.9;  870.99;   -5.0;   92.00;   -3.4;   -6.0;   -0.1;eor
       1358;20200229;    3;  24.0;  14.8;    3;  -999;   8;    2.017;  59;   7.6;   5.5;  863.70;   -0.9;   94.71;    2.3;   -5.2;   -0.1;eor
       1358;20200301;    3;  23.6;  12.3;    3;  -999;   8;    0.417;  53;   7.4;   5.7;  861.25;   -0.4;   95.00;    0.9;   -1.3;    0.0;eor
       1358;20200302;    3;  28.4;  11.1;    3;  -999;   8;    6.333;  55;   6.9;   4.8;  856.20;   -0.8;   84.46;    2.5;   -3.1;    0.0;eor
       1358;20200303;    3;  19.6;  10.0;    3;  -999;   8;    0.000;  52;   7.8;   4.9;  860.68;   -2.0;   92.58;    1.2;   -4.8;    0.0;eor
       1358;20200304;    3;  14.5;   8.7;    3;  -999;   8;    4.017;  59;   6.5;   4.3;  870.25;   -3.7;   92.75;   -2.1;   -5.8;   -0.1;eor
       1358;20200305;    3;  18.1;  10.0;    3;  -999;   8;    7.533;  59;   6.5;   4.5;  862.83;   -1.9;   85.13;    0.2;   -4.0;   -0.2;eor
       1358;20200306;    3;  21.6;  11.4;    3;  -999;   4;    0.000;  58;   7.7;   5.5;  856.36;   -1.0;   96.67;    0.1;   -2.8;    0.0;eor
       1358;20200307;    3;  22.6;  13.0;    3;  -999;   8;    0.000;  71;   7.9;   4.5;  871.53;   -3.3;   94.29;   -2.6;   -4.4;    0.0;eor
       1358;20200308;    3;  18.4;  11.3;    3;  -999;   8;    2.433;  78;   6.9;   4.9;  876.67;   -2.4;   94.00;   -0.7;   -4.5;    0.0;eor
       1358;20200309;    3;  15.8;   9.5;    3;  -999;   8;    0.183;  75;   7.5;   5.6;  873.02;   -0.6;   94.92;    0.5;   -1.9;    0.0;eor
       1358;20200310;    3;  29.0;  14.9;    3;  -999;   4;    0.000;  73;   7.9;   5.5;  870.32;   -1.0;   96.38;    3.9;   -2.5;    0.0;eor
       1358;20200311;    3;  31.5;  13.6;    3;  -999;   8;    0.000;  68;   8.0;   7.9;  872.68;    3.9;   97.88;    5.1;    1.2;    0.0;eor
       1358;20200312;    3;  28.3;  15.2;    3;  -999;   8;    0.133;  59;   7.3;   7.2;  871.69;    2.6;   96.67;    4.6;   -0.3;    0.0;eor
       1358;20200313;    3;  25.6;  13.8;    3;  -999;   8;    2.767;  53;   7.5;   4.7;  874.48;   -1.8;   88.08;   -0.3;   -4.0;    0.0;eor
       1358;20200314;    3;  16.8;   5.4;    3;  -999;   7;    7.400;  53;   3.9;   4.0;  880.94;   -2.2;   78.75;    2.1;   -4.4;    0.0;eor
       1358;20200315;    3;  23.0;  11.6;    3;  -999;   0;   11.017;  52;   4.8;   2.8;  879.82;   -0.9;   50.46;    2.8;   -4.4;   -0.9;eor
       1358;20200316;    3;  16.3;   8.2;    3;  -999;   0;   10.483;  51;   7.2;   5.0;  881.69;    5.2;   56.29;    9.5;    1.5;   -0.6;eor
       1358;20200317;    3;  11.6;   6.0;    3;  -999;   6;    2.267;  47;   5.8;   7.1;  888.36;    5.0;   81.29;    8.8;    3.0;    0.0;eor
       1358;20200318;    3;  11.4;   7.3;    3;  -999;   0;    9.483;  44;   3.8;   7.2;  888.18;    5.6;   79.50;   11.2;    1.8;    0.0;eor
       1358;20200319;    3;  10.3;   5.0;    3;  -999;   0;    2.200;  40;   7.3;   7.4;  885.77;    5.8;   80.92;   10.8;    2.9;    0.0;eor
       1358;20200320;    3;  11.2;   5.0;    3;  -999;   8;    0.533;  34;   7.3;   6.8;  882.82;    3.0;   89.29;    6.8;   -3.2;    0.0;eor
       1358;20200321;    3;  16.6;   8.3;    3;  -999;   8;    0.000;  33;   6.8;   4.0;  882.90;   -4.9;   92.17;   -3.1;   -8.8;   -1.2;eor
       1358;20200322;    3;  18.0;   8.9;    3;  -999;   7;    7.917;  32;   2.6;   2.6;  887.32;   -8.1;   78.00;   -3.9;  -10.4;   -2.8;eor
       1358;20200323;    3;  13.1;   7.1;    3;  -999;   0;   12.050;  32;   0.0;   2.1;  890.20;   -7.3;   60.88;   -2.5;  -11.1;   -3.0;eor
       1358;20200324;    3;  15.5;   8.3;    3;  -999;   0;   12.167;  32;   0.0;   2.1;  888.85;   -5.9;   53.58;   -0.9;  -10.1;   -3.3;eor
       1358;20200325;    3;  18.0;  10.8;    3;  -999;   7;   12.217;  31;   0.0;   2.3;  884.20;   -5.7;   57.08;   -1.3;   -9.7;   -3.8;eor
       1358;20200326;    3;  23.5;  14.4;    3;  -999;   7;    5.117;  30;   6.1;   3.3;  880.33;   -4.0;   73.79;    0.6;   -8.7;   -3.1;eor
       1358;20200327;    3;  23.9;  13.0;    3;  -999;   0;   11.667;  28;   1.9;   4.7;  879.61;    3.0;   61.13;    7.5;   -2.1;   -1.9;eor
       1358;20200328;    3;  16.3;   7.3;    3;  -999;   0;   11.967;  23;   0.0;   5.0;  878.50;    3.6;   64.13;    7.6;   -1.6;   -2.8;eor
       1358;20200329;    1;  18.7;   9.7;    1;  -999;   8;    0.267;  18;   7.4;   4.2;  878.13;   -4.0;   92.96;   -1.6;   -8.4;   -3.9;eor
       1358;20200330;    1;  15.1;   5.7;    1;  -999;   7;   11.717;  19;   4.9;   2.8;  881.80;   -7.3;   79.21;   -3.1;  -11.2;   -2.5;eor
       1358;20200331;    1;  10.6;   4.4;    1;  -999;   7;    1.717;  19;   6.2;   2.9;  882.92;   -7.0;   79.71;   -5.8;   -9.3;   -3.6;eor
       1358;20200401;    1;   7.3;   3.7;    1;  -999;   0;   12.717;  19;   0.0;   2.7;  878.29;   -3.5;   59.13;    3.3;   -9.3;   -4.2;eor
       1358;20200402;    1;  15.0;   5.6;    1;  -999;   8;   12.683;  13;   0.2;   3.2;  872.04;    0.5;   51.63;    6.6;   -4.6;   -4.6;eor
       1358;20200403;    1;  16.1;   8.4;    1;  -999;   8;    0.000;   6;   6.5;   5.2;  874.06;   -1.3;   92.25;    0.4;   -3.5;   -4.9;eor
       1358;20200404;    1;  10.7;   4.2;    1;  -999;   0;    4.817;   6;   4.2;   5.2;  883.58;    0.8;   80.79;    4.6;   -2.4;   -5.3;eor
       1358;20200405;    1;  19.8;  11.3;    1;  -999;   0;   12.867;   2;   0.0;   4.6;  886.38;    3.0;   62.25;    6.6;   -0.7;   -2.3;eor
       1358;20200406;    1;  20.9;   7.8;    1;  -999;   0;   13.017;   0;   0.0;   4.7;  885.66;    7.8;   45.04;   12.7;    2.3;    0.2;eor
       1358;20200407;    1;  12.1;   5.2;    1;  -999;   0;   10.750;   0;   0.7;   6.2;  891.25;    9.7;   52.04;   14.2;    6.6;    2.3;eor
       1358;20200408;    1;  13.6;   6.4;    1;  -999;   0;   12.950;   0;   0.0;   4.7;  887.87;    9.1;   41.63;   14.5;    4.0;    1.2;eor
       1358;20200409;    1;  11.1;   6.3;    1;  -999;   0;   12.567;   0;   0.2;   6.2;  885.36;    8.9;   54.75;   14.5;    4.7;    0.8;eor
       1358;20200410;    1;  10.6;   3.9;    1;  -999;   0;    9.383;   0;   5.3;   6.8;  885.81;    6.9;   69.79;   13.4;    2.3;   -1.6;eor
       1358;20200411;    1;   9.0;   3.2;    1;  -999;   0;   13.133;   0;   6.0;   4.8;  885.39;    5.7;   53.92;   11.0;    0.9;   -2.3;eor
       1358;20200412;    1;  18.3;   6.1;    1;  -999;   6;   10.717;   0;   3.3;   6.0;  880.03;   10.3;   48.88;   16.3;    5.7;    3.3;eor
       1358;20200413;    1;  21.7;  10.3;    1;  -999;   8;    3.600;   0;   6.7;   5.7;  874.86;    1.4;   82.29;    7.8;   -5.5;   -6.0;eor
       1358;20200414;    1;  16.6;   8.8;    1;  -999;   8;    3.867;   3;   5.4;   3.5;  879.62;   -4.1;   77.88;   -0.5;   -6.6;   -6.6;eor
       1358;20200415;    1;  13.6;   8.6;    1;  -999;   0;   11.100;   0;   6.2;   4.6;  882.80;    2.8;   63.21;   10.9;   -4.3;   -5.1;eor
       1358;20200416;    1;  11.6;   6.8;    1;  -999;   0;   13.300;   0;   3.8;   5.6;  880.23;   10.3;   45.08;   17.1;    5.1;    1.0;eor
       1358;20200417;    1;   9.4;   5.1;    1;  -999;   0;   12.217;   0;   2.3;   6.5;  879.05;    9.5;   55.67;   14.5;    5.4;    1.8;eor
