STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4300;20190601;-999;-999;-999;    3;   0.0;   0;   14.083;-999;  -999;  13.4;    -999;   17.2;   71.33;   25.9;    7.2;    4.4;eor
       4300;20190602;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  11.4;    -999;   19.1;   59.25;   28.3;    8.2;    5.0;eor
       4300;20190603;-999;-999;-999;    3;  16.1;   4;   10.500;-999;  -999;  15.0;    -999;   17.9;   77.00;   28.8;   10.1;    8.9;eor
       4300;20190604;-999;-999;-999;    3;   0.0;   0;   13.967;-999;  -999;  13.5;    -999;   20.0;   63.92;   28.8;   10.5;    8.2;eor
       4300;20190605;-999;-999;-999;    3;   0.0;   4;   12.100;-999;  -999;  13.8;    -999;   21.1;   58.38;   28.9;   11.3;    8.7;eor
       4300;20190606;-999;-999;-999;    3;   0.2;   4;    0.300;-999;  -999;  11.2;    -999;   11.3;   83.63;   18.1;    4.8;    2.4;eor
       4300;20190607;-999;-999;-999;    3;   2.0;   4;   11.133;-999;  -999;  11.7;    -999;   14.5;   74.58;   26.2;    3.3;    1.2;eor
       4300;20190608;-999;-999;-999;    3;   0.0;   0;   11.950;-999;  -999;   8.0;    -999;   14.1;   53.92;   21.2;    6.3;    3.0;eor
       4300;20190609;-999;-999;-999;    3;   2.7;   4;    5.300;-999;  -999;  12.1;    -999;   12.4;   83.46;   19.3;    4.2;    1.9;eor
       4300;20190610;-999;-999;-999;    3;  41.5;   4;    0.500;-999;  -999;  15.6;    -999;   14.5;   94.17;   18.9;   10.9;    9.7;eor
       4300;20190611;-999;-999;-999;    3;   0.0;   4;    3.083;-999;  -999;  14.0;    -999;   13.3;   91.96;   15.7;   10.3;    8.8;eor
       4300;20190612;-999;-999;-999;    3;   5.7;   4;    6.467;-999;  -999;  13.3;    -999;   14.0;   84.04;   19.7;    9.0;    7.5;eor
       4300;20190613;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  12.3;    -999;   15.8;   71.88;   23.0;    8.6;    5.9;eor
       4300;20190614;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;  13.7;    -999;   17.4;   71.29;   26.0;    7.2;    5.2;eor
       4300;20190615;-999;-999;-999;    3;  12.8;   4;    8.583;-999;  -999;  14.8;    -999;   17.5;   75.33;   22.3;   12.0;    9.7;eor
       4300;20190616;-999;-999;-999;    3;   0.0;   0;    3.900;-999;  -999;  14.1;    -999;   14.9;   84.33;   20.5;   10.2;    7.9;eor
       4300;20190617;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;  14.4;    -999;   16.9;   77.29;   24.1;    8.1;    6.2;eor
       4300;20190618;-999;-999;-999;    3;   1.1;   4;    9.383;-999;  -999;  16.9;    -999;   18.1;   83.25;   26.9;    9.9;    8.6;eor
       4300;20190619;-999;-999;-999;    3;  12.9;   4;   11.300;-999;  -999;  15.0;    -999;   20.8;   64.79;   28.1;   12.3;   11.4;eor
       4300;20190620;-999;-999;-999;    3;   0.0;   0;    3.833;-999;  -999;  16.2;    -999;   17.2;   82.71;   21.9;   12.6;   10.9;eor
       4300;20190621;-999;-999;-999;    3;  18.9;   4;    7.850;-999;  -999;  15.9;    -999;   17.5;   80.79;   23.2;   11.7;   10.0;eor
       4300;20190622;-999;-999;-999;    3;   6.5;   4;    0.117;-999;  -999;  17.2;    -999;   15.6;   96.58;   18.4;   13.6;   13.6;eor
       4300;20190623;-999;-999;-999;    3;   0.0;   0;    5.450;-999;  -999;  17.8;    -999;   18.1;   86.96;   23.9;   13.3;   11.9;eor
       4300;20190624;-999;-999;-999;    3;   0.0;   0;   13.517;-999;  -999;  18.0;    -999;   21.0;   75.00;   29.7;   11.1;    9.6;eor
       4300;20190625;-999;-999;-999;    3;   0.0;   0;   13.817;-999;  -999;  19.3;    -999;   23.4;   71.46;   33.3;   12.9;   10.8;eor
       4300;20190626;-999;-999;-999;    3;   0.0;   0;   13.900;-999;  -999;  21.7;    -999;   25.6;   69.88;   36.0;   15.6;   14.4;eor
       4300;20190627;-999;-999;-999;    3;   0.0;   0;   14.033;-999;  -999;  22.0;    -999;   24.1;   74.17;   30.3;   16.1;   12.9;eor
       4300;20190628;-999;-999;-999;    3;   0.0;   0;   14.283;-999;  -999;  14.4;    -999;   20.2;   64.38;   27.7;   11.3;    8.5;eor
       4300;20190629;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;  14.9;    -999;   20.9;   65.54;   29.8;   10.2;    7.6;eor
       4300;20190630;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  17.5;    -999;   24.2;   62.96;   33.9;   12.4;    9.9;eor
       4300;20190701;-999;-999;-999;    3;   0.4;   4;    9.983;-999;  -999;  19.8;    -999;   23.6;   69.38;   31.8;   17.7;   17.0;eor
       4300;20190702;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  15.0;    -999;   19.5;   66.67;   25.9;   14.7;   13.8;eor
       4300;20190703;-999;-999;-999;    3;   0.0;   0;   11.667;-999;  -999;  13.2;    -999;   17.9;   65.38;   24.3;   11.4;    8.7;eor
       4300;20190704;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  12.2;    -999;   18.4;   61.17;   26.8;    8.5;    6.4;eor
       4300;20190705;-999;-999;-999;    3;   0.0;   0;   13.933;-999;  -999;  12.0;    -999;   20.2;   56.96;   28.8;   10.3;    8.7;eor
       4300;20190706;-999;-999;-999;    3;   0.0;   0;    8.033;-999;  -999;  14.3;    -999;   20.1;   63.92;   28.7;   10.3;    8.6;eor
       4300;20190707;-999;-999;-999;    3;   0.0;   0;    7.483;-999;  -999;  15.2;    -999;   19.1;   70.63;   24.0;   14.3;   12.9;eor
       4300;20190708;-999;-999;-999;    3;   0.0;   4;    1.283;-999;  -999;  13.6;    -999;   15.4;   78.46;   19.8;   11.0;    8.6;eor
       4300;20190709;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  10.1;    -999;   14.4;   63.79;   20.3;    7.9;    5.1;eor
       4300;20190710;-999;-999;-999;    3;   0.0;   4;   14.167;-999;  -999;   9.1;    -999;   14.3;   61.08;   22.5;    5.1;    2.1;eor
       4300;20190711;-999;-999;-999;    3;   2.2;   4;    2.717;-999;  -999;  12.8;    -999;   14.5;   77.63;   20.0;    9.0;    7.7;eor
       4300;20190712;-999;-999;-999;    3;  13.2;   4;    2.967;-999;  -999;  15.5;    -999;   15.7;   87.54;   21.6;   12.1;   10.3;eor
       4300;20190713;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  13.2;    -999;   15.2;   78.13;   21.3;    9.9;    7.9;eor
       4300;20190714;-999;-999;-999;    3;   1.3;   4;    3.017;-999;  -999;  13.7;    -999;   13.6;   88.54;   20.3;    7.6;    6.1;eor
       4300;20190715;-999;-999;-999;    3;   0.0;   0;    6.200;-999;  -999;  13.4;    -999;   14.8;   81.29;   22.5;   10.0;    7.3;eor
       4300;20190716;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  12.6;    -999;   16.7;   71.00;   25.4;    7.3;    4.9;eor
       4300;20190717;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;  12.6;    -999;   18.3;   65.04;   26.5;    9.3;    7.0;eor
       4300;20190718;-999;-999;-999;    3;   0.1;   4;    9.083;-999;  -999;  12.5;    -999;   18.7;   62.13;   26.3;    9.7;    8.3;eor
       4300;20190719;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;  14.7;    -999;   19.7;   67.58;   26.8;   13.2;   11.2;eor
       4300;20190720;-999;-999;-999;    3;   0.2;   4;   10.900;-999;  -999;  13.8;    -999;   21.5;   59.58;   30.0;   11.1;    9.3;eor
       4300;20190721;-999;-999;-999;    3;   0.0;   0;    7.783;-999;  -999;  16.7;    -999;   20.9;   69.67;   27.4;   14.7;   12.5;eor
       4300;20190722;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  15.6;    -999;   21.8;   64.17;   30.8;   12.5;   11.1;eor
       4300;20190723;-999;-999;-999;    3;   0.0;   0;   14.050;-999;  -999;  14.0;    -999;   23.2;   56.50;   32.9;   12.7;   10.2;eor
       4300;20190724;-999;-999;-999;    3;   0.0;   0;   13.967;-999;  -999;  14.4;    -999;   24.8;   52.75;   35.4;   13.0;   11.0;eor
       4300;20190725;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  14.9;    -999;   25.7;   51.67;   35.8;   13.6;   11.2;eor
       4300;20190726;-999;-999;-999;    3;   0.9;   4;    9.400;-999;  -999;  16.5;    -999;   24.7;   58.92;   35.5;   15.5;   13.6;eor
       4300;20190727;-999;-999;-999;    3;   3.6;   4;    3.567;-999;  -999;  18.5;    -999;   20.2;   80.25;   28.0;   16.3;   15.2;eor
       4300;20190728;-999;-999;-999;    3;   0.0;   0;    0.233;-999;  -999;  17.9;    -999;   17.5;   89.29;   21.5;   15.5;   15.3;eor
       4300;20190729;-999;-999;-999;    3;   0.0;   0;    8.117;-999;  -999;  14.8;    -999;   19.7;   66.63;   25.5;   13.9;   12.9;eor
       4300;20190730;-999;-999;-999;    3;   5.3;   4;    6.517;-999;  -999;  16.2;    -999;   21.6;   65.71;   28.3;   15.7;   15.5;eor
       4300;20190731;-999;-999;-999;    3;   0.0;   0;    6.150;-999;  -999;  14.5;    -999;   17.8;   73.17;   24.5;   10.6;    8.0;eor
       4300;20190801;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  11.5;    -999;   18.1;   60.17;   25.4;    9.5;    7.4;eor
       4300;20190802;-999;-999;-999;    3;   0.0;   0;    5.233;-999;  -999;  12.3;    -999;   18.7;   60.13;   25.4;   11.4;    9.9;eor
       4300;20190803;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  12.9;    -999;   17.1;   69.04;   24.9;    9.6;    7.2;eor
       4300;20190804;-999;-999;-999;    3;   0.3;   4;   10.850;-999;  -999;  12.1;    -999;   18.9;   61.79;   27.6;    8.8;    7.0;eor
       4300;20190805;-999;-999;-999;    3;   0.0;   0;    3.983;-999;  -999;  15.0;    -999;   21.2;   62.58;   29.7;   14.5;   13.2;eor
       4300;20190806;-999;-999;-999;    3;  10.0;   4;    7.000;-999;  -999;  18.2;    -999;   20.6;   76.25;   26.8;   15.5;   13.9;eor
       4300;20190807;-999;-999;-999;    3;  19.3;   4;    0.667;-999;  -999;  18.5;    -999;   17.0;   95.54;   19.6;   14.2;   12.4;eor
       4300;20190808;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  15.3;    -999;   18.5;   76.04;   26.2;   12.0;   10.5;eor
       4300;20190809;-999;-999;-999;    3;  10.3;   4;    8.983;-999;  -999;  18.0;    -999;   21.7;   73.58;   31.4;   11.5;   10.5;eor
       4300;20190810;-999;-999;-999;    3;   0.4;   4;    7.633;-999;  -999;  16.9;    -999;   19.5;   77.21;   25.1;   13.5;   10.7;eor
       4300;20190811;-999;-999;-999;    3;  14.1;   4;    9.883;-999;  -999;  15.6;    -999;   17.7;   80.92;   27.5;   11.4;    9.5;eor
       4300;20190812;-999;-999;-999;    3;   0.0;   0;    2.733;-999;  -999;  14.7;    -999;   15.1;   85.96;   20.9;   10.0;    7.9;eor
       4300;20190813;-999;-999;-999;    3;   0.0;   0;    8.167;-999;  -999;  11.8;    -999;   13.4;   78.83;   19.3;    7.3;    5.7;eor
       4300;20190814;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  10.4;    -999;   13.7;   71.21;   21.9;    5.2;    4.3;eor
       4300;20190815;-999;-999;-999;    3;   0.7;   4;    2.433;-999;  -999;  13.1;    -999;   14.5;   79.63;   20.7;    7.4;    6.4;eor
       4300;20190816;-999;-999;-999;    3;   0.0;   4;   10.283;-999;  -999;  13.1;    -999;   16.8;   71.54;   23.6;   10.3;    7.4;eor
       4300;20190817;-999;-999;-999;    3;   0.0;   0;    0.217;-999;  -999;  14.6;    -999;   17.7;   73.25;   22.4;   11.7;    9.3;eor
       4300;20190818;-999;-999;-999;    3;  12.9;   4;   12.183;-999;  -999;  16.1;    -999;   22.4;   63.63;   31.6;   14.9;   13.5;eor
       4300;20190819;-999;-999;-999;    3;   2.6;   4;    0.717;-999;  -999;  17.9;    -999;   17.1;   92.21;   20.9;   14.5;   13.4;eor
       4300;20190820;-999;-999;-999;    3;   9.0;   4;    0.000;-999;  -999;  15.1;    -999;   13.5;   96.71;   16.1;   10.2;    8.0;eor
       4300;20190821;-999;-999;-999;    3;   0.0;   0;    6.083;-999;  -999;  12.8;    -999;   13.8;   83.54;   20.3;    8.8;    6.3;eor
       4300;20190822;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  13.7;    -999;   15.4;   80.08;   23.5;    6.6;    4.2;eor
       4300;20190823;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  13.9;    -999;   16.3;   78.92;   25.1;    9.1;    6.7;eor
       4300;20190824;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  15.5;    -999;   17.8;   78.50;   26.6;    8.5;    6.3;eor
       4300;20190825;-999;-999;-999;    3;   0.0;   0;   11.983;-999;  -999;  14.6;    -999;   19.2;   71.54;   28.6;   10.7;    9.7;eor
       4300;20190826;-999;-999;-999;    3;   0.0;   0;    9.350;-999;  -999;  16.8;    -999;   19.5;   77.04;   28.8;   10.9;   10.0;eor
       4300;20190827;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  15.2;    -999;   20.7;   68.04;   29.6;   13.0;   12.0;eor
       4300;20190828;-999;-999;-999;    3;   0.0;   0;    5.617;-999;  -999;  16.0;    -999;   21.1;   67.92;   29.8;   15.1;   14.1;eor
       4300;20190829;-999;-999;-999;    3;   0.1;   4;    6.300;-999;  -999;  18.3;    -999;   19.8;   80.79;   27.4;   14.9;   13.3;eor
       4300;20190830;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  17.8;    -999;   20.1;   78.54;   28.6;   12.9;   11.2;eor
       4300;20190831;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  16.4;    -999;   20.7;   71.79;   30.3;   11.4;    9.5;eor
       4300;20190901;-999;-999;-999;    3;   0.0;   4;    2.867;-999;  -999;  15.5;    -999;   18.8;   71.67;   24.2;   14.7;   12.1;eor
       4300;20190902;-999;-999;-999;    3;   0.0;   0;    0.817;-999;  -999;  12.5;    -999;   15.1;   73.67;   19.1;    8.5;    5.4;eor
       4300;20190903;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  10.0;    -999;   13.9;   69.25;   22.8;    5.2;    3.6;eor
       4300;20190904;-999;-999;-999;    3;   0.0;   4;   12.517;-999;  -999;  10.5;    -999;   15.6;   65.38;   25.7;    6.1;    4.9;eor
       4300;20190905;-999;-999;-999;    3;   0.4;   4;    3.333;-999;  -999;  10.6;    -999;   12.4;   75.08;   18.3;    8.3;    5.9;eor
       4300;20190906;-999;-999;-999;    3;   0.0;   0;    1.350;-999;  -999;  11.2;    -999;   12.5;   78.25;   17.6;    9.5;    8.9;eor
       4300;20190907;-999;-999;-999;    3;   1.9;   4;    2.883;-999;  -999;  10.5;    -999;   12.6;   74.42;   19.1;    6.9;    3.7;eor
       4300;20190908;-999;-999;-999;    3;  11.1;   4;    0.000;-999;  -999;  11.8;    -999;   10.1;   95.83;   11.7;    9.1;    9.1;eor
       4300;20190909;-999;-999;-999;    3;   0.0;   0;    2.483;-999;  -999;  10.8;    -999;   10.4;   86.58;   15.2;    6.1;    4.6;eor
       4300;20190910;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  10.7;    -999;   11.5;   80.96;   19.5;    4.6;    2.2;eor
       4300;20190911;-999;-999;-999;    3;   0.0;   0;    7.050;-999;  -999;  11.0;    -999;   12.2;   79.17;   21.4;    3.8;    1.9;eor
       4300;20190912;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  12.2;    -999;   16.1;   70.83;   24.4;    9.4;    6.6;eor
       4300;20190913;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  13.9;    -999;   16.4;   77.13;   25.7;    7.1;    6.2;eor
       4300;20190914;-999;-999;-999;    3;   0.0;   0;    7.167;-999;  -999;  15.3;    -999;   16.3;   84.04;   23.9;    9.3;    7.7;eor
       4300;20190915;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  14.9;    -999;   17.5;   78.17;   28.0;    8.6;    6.8;eor
       4300;20190916;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  14.7;    -999;   18.1;   74.33;   27.3;   10.6;    8.8;eor
       4300;20190917;-999;-999;-999;    3;   0.0;   0;    6.917;-999;  -999;  12.6;    -999;   14.0;   80.00;   21.2;    7.1;    3.1;eor
       4300;20190918;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;   8.6;    -999;   10.2;   72.58;   16.9;    3.0;    0.0;eor
       4300;20190919;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;   7.2;    -999;    8.4;   69.50;   16.6;    0.0;   -2.4;eor
       4300;20190920;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;   6.6;    -999;    8.6;   65.63;   19.1;   -1.4;   -4.0;eor
       4300;20190921;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;   8.9;    -999;   11.2;   71.13;   23.5;    0.1;   -2.6;eor
       4300;20190922;-999;-999;-999;    3;  12.7;   4;    4.683;-999;  -999;  11.5;    -999;   14.6;   73.54;   25.7;    4.9;    2.3;eor
       4300;20190923;-999;-999;-999;    3;   3.4;   4;    1.900;-999;  -999;  13.8;    -999;   13.0;   92.38;   17.1;    8.3;    6.1;eor
       4300;20190924;-999;-999;-999;    3;   1.2;   4;    2.600;-999;  -999;  11.9;    -999;   11.2;   89.54;   16.0;    4.7;    3.7;eor
       4300;20190925;-999;-999;-999;    3;   0.2;   4;    1.733;-999;  -999;  12.4;    -999;   13.3;   81.63;   16.2;   10.1;    8.3;eor
       4300;20190926;-999;-999;-999;    3;   0.4;   4;    0.150;-999;  -999;  14.0;    -999;   14.4;   85.13;   17.4;    9.4;    7.8;eor
       4300;20190927;-999;-999;-999;    3;   4.0;   4;    2.283;-999;  -999;  14.0;    -999;   14.8;   83.67;   19.6;   10.9;    8.2;eor
       4300;20190928;-999;-999;-999;    3;   0.0;   4;    5.917;-999;  -999;  11.6;    -999;   13.2;   77.42;   18.0;    9.7;    6.9;eor
       4300;20190929;-999;-999;-999;    3;   0.9;   4;    8.400;-999;  -999;  10.5;    -999;   15.0;   65.67;   23.4;    6.6;    5.0;eor
       4300;20190930;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;  11.1;    -999;   13.2;   74.04;   17.4;    5.9;    3.7;eor
       4300;20191001;-999;-999;-999;    3;   1.8;   4;    2.817;   0;  -999;  12.6;    -999;   13.4;   81.54;   20.7;    5.0;    2.6;eor
       4300;20191002;-999;-999;-999;    3;   7.3;   4;    0.467;   0;  -999;  11.8;    -999;   10.3;   92.54;   14.9;    3.2;    1.4;eor
       4300;20191003;-999;-999;-999;    3;   0.0;   0;    4.717;   0;  -999;   8.1;    -999;    6.0;   88.13;   11.1;    2.4;   -0.2;eor
       4300;20191004;-999;-999;-999;    3;   1.8;   4;    0.283;   0;  -999;   9.6;    -999;    8.1;   89.00;   12.6;    2.3;    1.6;eor
       4300;20191005;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;  11.3;    -999;    9.7;   94.13;   12.7;    8.1;    7.9;eor
       4300;20191006;-999;-999;-999;    3;   7.7;   4;    0.350;   0;  -999;  11.2;    -999;    9.6;   93.67;   12.7;    7.0;    6.6;eor
       4300;20191007;-999;-999;-999;    3;   0.0;   0;    2.033;   0;  -999;  10.4;    -999;    9.5;   88.00;   14.3;    3.8;    2.1;eor
       4300;20191008;-999;-999;-999;    3;   3.2;   4;    0.900;   0;  -999;  12.8;    -999;   13.0;   84.00;   17.9;    8.3;    7.9;eor
       4300;20191009;-999;-999;-999;    3;   7.1;   4;    0.233;   0;  -999;  11.3;    -999;    9.7;   93.63;   11.6;    8.0;    6.7;eor
       4300;20191010;-999;-999;-999;    3;   3.2;   4;    1.917;   0;  -999;  10.2;    -999;    9.1;   88.42;   12.4;    5.4;    4.3;eor
       4300;20191011;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;  10.4;    -999;   10.4;   83.33;   17.6;    4.3;    3.0;eor
       4300;20191012;-999;-999;-999;    3;   0.0;   0;    8.400;   0;  -999;  12.1;    -999;   14.2;   75.58;   21.6;    6.7;    3.5;eor
       4300;20191013;-999;-999;-999;    3;   0.0;   0;    8.967;   0;  -999;  13.6;    -999;   15.7;   78.54;   24.3;    9.0;    6.6;eor
       4300;20191014;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;  12.8;    -999;   14.5;   80.21;   23.9;    6.7;    5.2;eor
       4300;20191015;-999;-999;-999;    3;   8.7;   4;    2.433;   0;  -999;  11.9;    -999;   10.7;   92.04;   17.0;    4.8;    2.9;eor
       4300;20191016;-999;-999;-999;    3;   0.3;   4;    9.567;   0;  -999;  10.0;    -999;   10.0;   82.54;   16.1;    4.6;    2.3;eor
       4300;20191017;-999;-999;-999;    3;   1.5;   4;    3.033;   0;  -999;  11.5;    -999;   12.1;   82.21;   18.6;    5.6;    4.3;eor
       4300;20191018;-999;-999;-999;    3;  15.8;   4;    3.183;   0;  -999;  13.0;    -999;   12.2;   91.21;   16.7;    9.6;    6.7;eor
       4300;20191019;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;  12.8;    -999;   11.0;   97.08;   12.8;   10.0;    9.2;eor
       4300;20191020;-999;-999;-999;    3;   0.0;   4;    5.950;   0;  -999;  13.4;    -999;   12.7;   92.17;   22.6;    7.5;    7.2;eor
       4300;20191021;-999;-999;-999;    3;   1.5;   4;    0.850;   0;  -999;  14.1;    -999;   13.3;   92.71;   17.0;   10.9;    9.6;eor
       4300;20191022;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  12.9;    -999;   10.8;   98.88;   13.2;    8.8;    8.2;eor
       4300;20191023;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;  12.9;    -999;   11.5;   94.63;   18.0;    8.5;    7.3;eor
       4300;20191024;-999;-999;-999;    3;   0.1;   4;    0.933;   0;  -999;  12.6;    -999;   11.7;   91.42;   16.6;    7.5;    6.9;eor
       4300;20191025;-999;-999;-999;    3;   0.0;   0;    7.967;   0;  -999;  11.3;    -999;   11.2;   86.00;   17.5;    4.2;    2.6;eor
       4300;20191026;-999;-999;-999;    3;   0.0;   0;    9.217;   0;  -999;  10.7;    -999;   10.7;   84.08;   21.2;    2.5;    0.8;eor
       4300;20191027;-999;-999;-999;    3;   4.7;   4;    5.483;   0;  -999;  12.5;    -999;   13.1;   84.21;   20.2;    7.0;    5.0;eor
       4300;20191028;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;  10.1;    -999;    7.0;  100.00;   11.7;    5.5;    6.0;eor
       4300;20191029;-999;-999;-999;    3;   6.6;   4;    0.000;   0;  -999;   8.9;    -999;    5.5;   98.92;    6.1;    4.4;    4.6;eor
       4300;20191030;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   8.7;    -999;    5.6;   95.54;    7.3;    4.4;    4.6;eor
       4300;20191031;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.8;    -999;    5.7;   96.04;    7.9;    4.2;    4.3;eor
       4300;20191101;-999;-999;-999;    3;   1.9;   4;    0.650;   0;  -999;  10.6;    -999;    8.7;   93.63;   10.8;    5.2;    5.0;eor
       4300;20191102;-999;-999;-999;    3;   3.1;   4;    0.617;   0;  -999;  12.7;    -999;   12.1;   90.21;   15.5;    9.8;    7.7;eor
       4300;20191103;-999;-999;-999;    3;   6.6;   4;    0.000;   0;  -999;  11.2;    -999;    9.7;   92.71;   11.9;    7.4;    6.6;eor
       4300;20191104;-999;-999;-999;    3;   3.9;   4;    0.800;   0;  -999;  10.1;    -999;    8.4;   91.17;   10.8;    6.6;    4.9;eor
       4300;20191105;-999;-999;-999;    3;   1.7;   4;    3.000;   0;  -999;   8.8;    -999;    6.5;   90.79;   10.3;    3.0;    0.4;eor
       4300;20191106;-999;-999;-999;    3;   0.3;   4;    1.417;   0;  -999;   8.6;    -999;    6.3;   90.50;    9.3;    4.6;    2.8;eor
       4300;20191107;-999;-999;-999;    3;   0.3;   4;    1.850;   0;  -999;   7.9;    -999;    5.0;   90.58;    8.0;    1.4;   -1.0;eor
       4300;20191108;-999;-999;-999;    3;  20.4;   4;    0.000;   0;  -999;   6.9;    -999;    1.8;   98.54;    4.5;    0.2;    0.1;eor
       4300;20191109;-999;-999;-999;    3;   0.0;   0;    1.083;   4;  -999;   6.5;    -999;    1.2;   97.79;    5.6;   -1.9;   -3.3;eor
       4300;20191110;-999;-999;-999;    3;   0.0;   0;    2.167;   0;  -999;   6.5;    -999;    0.9;   99.33;    4.4;   -0.4;   -0.7;eor
       4300;20191111;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.4;    -999;    1.1;   96.08;    2.9;   -1.1;   -0.7;eor
       4300;20191112;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   6.3;    -999;    2.7;   86.17;    6.6;   -0.6;   -3.5;eor
       4300;20191113;-999;-999;-999;    3;   0.1;   4;    4.067;   0;  -999;   5.9;    -999;    1.9;   85.71;    6.2;   -2.0;   -4.9;eor
       4300;20191114;-999;-999;-999;    3;   0.0;   0;    4.883;   0;  -999;   5.6;    -999;    1.0;   86.63;    7.8;   -4.3;   -7.4;eor
       4300;20191115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.8;   94.46;    5.0;   -0.1;   -1.8;eor
       4300;20191116;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;   6.5;    -999;    1.3;   96.42;    7.0;   -2.7;   -4.8;eor
       4300;20191117;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.6;    -999;    1.0;   99.96;    2.6;   -2.2;   -3.2;eor
       4300;20191118;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;   6.2;    -999;    2.1;   87.46;    4.9;   -1.2;   -3.0;eor
       4300;20191119;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;   6.2;    -999;    1.1;   93.92;    5.0;   -3.3;   -5.5;eor
       4300;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    1.8;   98.00;    3.0;   -0.2;   -1.9;eor
       4300;20191121;-999;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   6.9;    -999;    2.4;   94.71;    8.8;   -1.8;   -3.0;eor
       4300;20191122;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   7.2;    -999;    3.1;   93.88;    8.0;   -0.7;   -2.5;eor
       4300;20191123;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   6.6;    -999;    1.1;   99.50;    4.5;   -1.4;   -2.3;eor
       4300;20191124;-999;-999;-999;    3;   0.0;   0;    1.000;   0;  -999;   7.2;    -999;    2.8;   96.33;    8.4;   -0.4;   -2.1;eor
       4300;20191125;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.8;    -999;    3.5;   98.50;    6.2;   -1.0;   -2.3;eor
       4300;20191126;-999;-999;-999;    3;   0.0;   0;    3.800;   0;  -999;   8.8;    -999;    6.1;   93.63;   11.1;    2.5;    0.1;eor
       4300;20191127;-999;-999;-999;    3;   1.4;   4;    2.800;   0;  -999;   9.0;    -999;    7.7;   85.96;   11.8;    2.6;    0.9;eor
