STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        183;20190523;   10;  11.7;   6.1;    3;   0.0;   0;   13.533;-999;   6.5;  10.8; 1011.81;   12.0;   77.88;   16.2;    9.1;    8.1;eor
        183;20190524;   10;  14.6;   7.6;    3;   0.0;   0;   11.117;-999;   6.3;  11.0; 1007.10;   14.6;   67.67;   20.4;   10.1;    9.2;eor
        183;20190525;   10;  16.1;   8.7;    3;   0.0;   6;    6.933;-999;   6.1;  10.6; 1007.59;   11.8;   76.71;   14.8;   10.1;    9.3;eor
        183;20190526;   10;  18.1;   8.6;    3;  13.0;   6;    0.117;-999;   7.8;  13.0; 1002.98;   12.1;   91.13;   14.2;   10.1;    9.7;eor
        183;20190527;   10;  18.8;   9.1;    3;   0.0;   6;    9.967;-999;   5.5;  12.4; 1000.13;   13.6;   79.83;   16.4;   10.1;    8.7;eor
        183;20190528;   10;  13.2;   4.7;    3;   0.0;   0;   10.967;-999;   6.4;  10.5; 1002.83;   11.7;   76.42;   13.1;   10.1;    8.8;eor
        183;20190529;   10;  14.3;   6.5;    3;   0.0;   0;   14.300;-999;   2.6;   7.9; 1015.10;    9.9;   64.96;   12.6;    7.2;    4.7;eor
        183;20190530;   10;  13.1;   7.2;    3;   3.2;   6;    7.967;-999;   7.5;  11.5; 1016.45;   13.4;   73.88;   18.8;    7.7;    6.0;eor
        183;20190531;   10;  15.2;   6.9;    3;   0.0;   6;    1.650;-999;   7.8;  15.4; 1015.47;   14.6;   92.25;   16.4;   12.9;   12.3;eor
        183;20190601;   10;  16.6;   6.8;    3;   0.0;   6;    8.117;-999;   4.8;  14.5; 1014.94;   15.8;   81.00;   20.2;   12.2;   10.5;eor
        183;20190602;   10;  11.0;   3.7;    3;   0.0;   0;   13.300;-999;   5.7;  13.5; 1012.70;   13.8;   85.46;   18.6;    9.5;    8.1;eor
        183;20190603;   10;  14.2;   5.7;    3;   2.7;   6;   11.750;-999;   4.1;  16.5; 1007.85;   20.2;   70.25;   26.2;   14.4;   14.3;eor
        183;20190604;   10;   8.0;   3.6;    3;   0.0;   0;   12.217;-999;   3.9;  15.1; 1008.95;   15.4;   86.54;   18.2;   13.5;   13.3;eor
        183;20190605;   10;  10.4;   5.8;    3;   0.0;   0;   15.183;-999;   2.2;  16.9; 1005.28;   18.5;   79.63;   25.0;   14.3;   13.7;eor
        183;20190606;   10;  14.5;   6.5;    3;  11.8;   6;   10.817;-999;   3.7;  16.7; 1004.50;   16.9;   86.67;   19.1;   13.7;   13.7;eor
        183;20190607;   10;  11.5;   4.4;    3;   0.0;   0;    4.417;-999;   7.5;  15.2; 1009.38;   13.9;   95.54;   16.3;   12.8;   13.1;eor
        183;20190608;   10;  14.1;   6.1;    3;   0.6;   6;    5.750;-999;   5.6;  14.3; 1011.74;   16.8;   75.54;   20.4;   13.9;   12.6;eor
        183;20190609;   10;  12.2;   5.2;    3;   0.0;   6;   15.233;-999;   3.0;  12.5; 1018.52;   15.2;   72.92;   19.2;   11.6;   10.3;eor
        183;20190610;   10;  13.9;   8.6;    3;   0.3;   6;    3.333;-999;   6.9;  14.9; 1011.85;   14.9;   87.38;   16.3;   14.1;   12.6;eor
        183;20190611;   10;  17.3;   5.9;    3;   5.6;   8;   11.617;-999;   5.3;  16.8; 1006.69;   15.9;   92.96;   18.6;   14.2;   14.1;eor
        183;20190612;   10;  22.9;   7.2;    3;  14.2;   6;    0.000;-999;   7.9;  16.4; 1004.96;   14.7;   97.42;   17.9;   13.8;   14.1;eor
        183;20190613;   10;  13.1;   4.7;    3;   4.9;   6;   11.683;-999;   4.3;  15.9; 1009.39;   16.9;   82.71;   20.1;   14.0;   13.6;eor
        183;20190614;   10;  11.6;   4.8;    3;   0.0;   6;   14.600;-999;   2.0;  16.3; 1013.66;   17.7;   80.71;   21.9;   13.8;   12.1;eor
        183;20190615;   10;  22.5;   7.2;    3;   0.2;   6;    2.400;-999;   7.5;  16.9; 1007.88;   17.4;   85.33;   19.0;   15.7;   15.5;eor
        183;20190616;   10;  14.1;   7.4;    3;   0.0;   0;   10.283;-999;   4.7;  14.9; 1013.14;   16.0;   82.29;   19.1;   12.9;   11.4;eor
        183;20190617;   10;   7.7;   3.0;    3;   0.0;   0;   15.067;-999;   0.6;  14.7; 1017.01;   17.3;   75.33;   21.2;   12.9;   11.5;eor
        183;20190618;   10;  11.0;   4.8;    3;   0.0;   0;   16.017;-999;   3.5;  17.1; 1012.93;   19.2;   76.38;   21.8;   16.1;   13.7;eor
        183;20190619;   10;   9.7;   4.6;    3;   0.0;   0;   15.500;-999;   4.3;  18.4; 1005.57;   20.1;   77.88;   22.9;   17.8;   16.9;eor
        183;20190620;   10;  13.2;   6.1;    3;   0.5;   6;   10.517;-999;   4.7;  17.6; 1004.46;   18.4;   83.25;   22.3;   14.5;   13.6;eor
        183;20190621;   10;   9.9;   4.7;    3;   0.0;   6;    8.483;-999;   4.6;  15.7; 1011.82;   16.7;   82.46;   18.8;   14.7;   13.8;eor
        183;20190622;   10;   8.7;   3.0;    3;   0.0;   0;   16.417;-999;   1.1;  11.8; 1019.32;   15.8;   65.75;   17.6;   14.0;   10.9;eor
        183;20190623;   10;   7.2;   3.5;    3;   0.0;   0;   16.233;-999;   2.4;  13.5; 1020.48;   16.6;   71.13;   19.3;   13.4;   10.2;eor
        183;20190624;   10;  12.7;   3.4;    3;   0.0;   0;   14.983;-999;   4.2;  15.8; 1021.62;   17.7;   77.71;   20.8;   14.0;   10.1;eor
        183;20190625;   10;   9.8;   4.9;    3;   0.0;   0;   14.233;-999;   5.1;  19.1; 1018.19;   20.2;   80.75;   23.2;   17.0;   14.9;eor
        183;20190626;   10;  16.7;   6.7;    3;   0.0;   0;   14.583;-999;   3.7;  19.2; 1013.69;   23.3;   67.96;   30.0;   16.3;   16.4;eor
        183;20190627;   10;  14.6;   8.8;    3;   0.0;   0;    6.633;-999;   5.1;  14.1; 1016.92;   16.0;   77.33;   18.2;   13.6;   13.9;eor
        183;20190628;   10;   9.8;   5.1;    3;   0.0;   0;   16.067;-999;   2.5;  15.8; 1018.25;   17.7;   78.63;   20.6;   14.0;   13.1;eor
        183;20190629;   10;  14.3;   6.7;    3;   0.0;   0;   15.533;-999;   1.5;  15.6; 1014.57;   18.5;   74.50;   23.1;   13.9;   12.6;eor
        183;20190630;   10;  18.6;   8.3;    3;   0.0;   0;   14.650;-999;   2.0;  16.3; 1006.05;   23.3;   61.17;   33.5;   15.2;   13.4;eor
        183;20190701;   10;  20.6;  10.9;    3;   0.4;   6;   13.033;-999;   2.4;  15.0; 1006.76;   18.3;   71.50;   22.7;   15.4;   14.6;eor
        183;20190702;   10;  19.7;  11.5;    3;   0.0;   6;    6.500;-999;   5.9;  10.9; 1010.31;   15.3;   62.63;   17.1;   13.3;   12.5;eor
        183;20190703;   10;  15.9;   8.5;    3;   0.3;   6;   10.117;-999;   5.4;  10.3; 1014.55;   14.5;   62.38;   17.1;   12.7;   11.8;eor
        183;20190704;   10;  22.0;  11.7;    3;   7.0;   6;    2.267;-999;   6.7;  13.1; 1012.17;   14.3;   79.96;   16.2;   12.6;   11.0;eor
        183;20190705;   10;  19.1;   8.4;    3;   0.0;   6;   14.117;-999;   3.2;  13.0; 1006.10;   15.7;   73.33;   18.7;   12.9;   12.6;eor
        183;20190706;   10;  18.9;   8.0;    3;   2.8;   6;    1.917;-999;   6.6;  13.9; 1000.92;   14.7;   82.67;   17.5;   13.1;   12.6;eor
        183;20190707;   10;  19.5;  10.9;    3;   0.0;   6;    5.450;-999;   7.1;  12.4; 1001.82;   14.7;   73.79;   16.9;   13.1;   12.8;eor
        183;20190708;   10;  13.7;   7.8;    3;   0.0;   6;    4.950;-999;   5.8;  12.8; 1006.80;   14.5;   77.63;   17.1;   12.7;   12.0;eor
        183;20190709;   10;  14.6;   7.9;    3;   0.0;   0;    9.233;-999;   5.0;  13.4; 1009.48;   14.9;   78.83;   17.7;   12.7;   12.0;eor
        183;20190710;   10;  15.4;   6.7;    3;   0.0;   0;   14.967;-999;   5.7;  14.3; 1010.20;   16.3;   77.79;   19.2;   14.2;   13.4;eor
        183;20190711;   10;   7.7;   3.9;    3;   0.0;   0;   15.617;-999;   1.6;  13.8; 1008.07;   16.5;   74.00;   19.0;   14.5;   12.3;eor
        183;20190712;   10;   5.5;   2.5;    3;   0.0;   0;   12.367;-999;   5.8;  15.9; 1005.87;   17.5;   79.79;   21.0;   14.4;   12.9;eor
        183;20190713;   10;   7.8;   2.9;    3;   0.0;   0;   14.550;-999;   5.8;  16.8; 1007.88;   18.2;   81.17;   21.1;   14.7;   12.2;eor
        183;20190714;   10;  10.3;   5.0;    3;   0.2;   6;    5.083;-999;   7.0;  15.9; 1010.91;   16.5;   84.71;   18.1;   14.7;   14.7;eor
        183;20190715;   10;  14.5;   7.0;    3;   0.1;   6;    0.150;-999;   7.9;  13.6; 1009.13;   15.2;   78.96;   16.6;   14.0;   13.7;eor
        183;20190716;   10;  12.7;   7.2;    3;   0.0;   6;    9.567;-999;   4.1;  14.7; 1006.95;   16.2;   79.42;   18.4;   14.8;   14.1;eor
        183;20190717;   10;   9.0;   3.9;    3;   0.0;   0;   13.950;-999;   5.8;  14.9; 1008.94;   17.3;   76.25;   19.8;   14.9;   13.7;eor
        183;20190718;   10;   8.3;   3.6;    3;   0.0;   0;   14.750;-999;   2.8;  15.9; 1008.47;   17.7;   79.33;   21.4;   13.3;   11.6;eor
        183;20190719;   10;   7.8;   3.5;    3;   0.0;   0;    6.717;-999;   7.4;  17.4; 1007.97;   19.4;   77.42;   22.5;   15.6;   14.8;eor
        183;20190720;   10;  16.1;   3.5;    3;   1.0;   6;   12.100;-999;   6.9;  18.1; 1009.12;   18.9;   83.17;   23.5;   15.2;   13.6;eor
        183;20190721;   10;  17.9;   8.0;    3;   0.0;   6;    8.033;-999;   4.8;  17.2; 1011.25;   18.6;   80.38;   22.3;   15.8;   14.9;eor
        183;20190722;   10;  11.8;   5.9;    3;   2.4;   6;    3.717;-999;   6.9;  15.7; 1016.37;   16.4;   84.33;   19.1;   14.7;   14.4;eor
        183;20190723;   10;  12.8;   6.6;    3;   0.0;   0;    9.250;-999;   3.1;  19.0; 1015.11;   20.0;   82.33;   25.2;   17.0;   16.5;eor
        183;20190724;   10;   6.7;   2.2;    3;   0.0;   0;   15.233;-999;   1.9;  20.2; 1014.75;   20.9;   81.88;   23.6;   18.7;   15.3;eor
        183;20190725;   10;   7.1;   2.9;    3;   0.0;   0;   15.100;-999;   1.2;  20.3; 1015.53;   19.8;   87.88;   22.6;   17.9;   15.7;eor
        183;20190726;   10;  15.6;   6.4;    3;   0.0;   0;   15.200;-999;   0.3;  19.8; 1012.41;   20.4;   83.04;   22.9;   18.0;   15.5;eor
        183;20190727;   10;  17.9;   9.5;    3;   0.8;   6;   12.867;-999;   4.7;  20.3; 1006.31;   20.0;   87.04;   21.7;   18.4;   17.2;eor
        183;20190728;   10;  15.2;   7.5;    3;   0.0;   6;   11.533;-999;   5.4;  21.1; 1001.50;   19.9;   90.67;   21.3;   18.6;   17.5;eor
        183;20190729;   10;   6.7;   3.6;    3;   0.0;   0;    8.467;-999;   7.5;  22.1; 1004.17;   21.2;   87.88;   24.5;   19.2;   17.8;eor
        183;20190730;   10;  13.0;   3.4;    3;   3.6;   6;    0.883;-999;   7.9;  20.5; 1006.77;   20.1;   86.63;   22.5;   18.4;   17.6;eor
        183;20190731;   10;  13.0;   4.0;    3;   4.8;   6;    2.567;-999;   7.8;  17.0; 1010.86;   18.1;   82.13;   20.2;   16.8;   15.9;eor
        183;20190801;   10;   7.4;   1.8;    3;   2.2;   6;    0.000;-999;   7.6;  16.1; 1012.05;   16.2;   87.17;   18.1;   14.7;   12.3;eor
        183;20190802;   10;   4.8;   1.9;    3;   0.0;   0;   11.233;-999;   3.6;  15.3; 1010.65;   18.0;   74.21;   20.5;   14.6;   11.1;eor
        183;20190803;   10;   8.1;   4.1;    3;   0.0;   0;   14.267;-999;   1.6;  18.1; 1009.61;   19.5;   80.25;   22.4;   16.8;   15.5;eor
        183;20190804;   10;  12.1;   5.1;    3;   0.0;   0;   11.617;-999;   4.2;  17.4; 1009.53;   18.6;   81.63;   21.2;   16.1;   15.0;eor
        183;20190805;   10;   6.7;   3.4;    3;   0.2;   6;    6.317;-999;   6.7;  16.9; 1006.38;   18.8;   78.13;   21.6;   15.0;   13.4;eor
        183;20190806;   10;  15.7;   6.3;    3;   0.1;   6;   10.583;-999;   6.4;  16.5; 1002.94;   20.0;   71.42;   23.5;   17.0;   15.9;eor
        183;20190807;   10;   9.4;   3.0;    3;   0.0;   6;    6.433;-999;   6.0;  17.0; 1001.15;   18.6;   79.54;   22.9;   14.9;   13.7;eor
        183;20190808;   10;  15.9;   7.8;    3;   0.1;   6;   10.350;-999;   2.8;  16.3; 1002.60;   19.0;   74.63;   23.8;   15.6;   14.5;eor
        183;20190809;   10;  13.6;   6.2;    3;   3.6;   6;    8.683;-999;   4.9;  16.4; 1006.30;   18.9;   75.67;   21.4;   16.9;   16.1;eor
        183;20190810;   10;  18.0;   8.0;    3;   0.0;   6;    6.517;-999;   5.8;  18.2; 1003.51;   20.8;   74.46;   25.9;   16.8;   15.5;eor
        183;20190811;   10;  16.9;   7.4;    3;   0.0;   0;   13.000;-999;   3.4;  13.9; 1007.60;   19.9;   60.67;   24.8;   16.5;   15.0;eor
        183;20190812;   10;  14.1;   6.3;    3;   7.9;   6;   11.967;-999;   4.0;  15.5; 1007.43;   19.4;   69.71;   22.7;   15.1;   13.3;eor
        183;20190813;   10;  16.4;   6.6;    3;   7.5;   6;    3.350;-999;   6.1;  14.5; 1007.48;   15.7;   81.33;   19.2;   12.8;   12.0;eor
        183;20190814;   10;  14.1;   6.9;    3;  10.0;   8;    8.700;-999;   4.4;  13.4; 1010.00;   14.9;   79.63;   18.6;   11.2;   10.9;eor
        183;20190815;   10;  14.4;   6.4;    3;   2.0;   6;    0.250;-999;   7.7;  14.1; 1006.30;   16.9;   73.42;   18.9;   14.6;   13.9;eor
        183;20190816;   10;  13.2;   6.7;    3;   0.3;   6;    6.600;-999;   6.3;  16.2; 1008.02;   17.2;   82.88;   20.8;   14.6;   13.2;eor
        183;20190817;   10;  12.8;   5.2;    3;   4.5;   6;    0.483;-999;   7.7;  17.0; 1004.62;   18.1;   81.38;   20.7;   16.9;   15.7;eor
        183;20190818;   10;  12.8;   5.0;    3;   3.9;   6;    0.050;-999;   7.7;  18.8; 1001.10;   17.8;   91.79;   19.9;   16.0;   15.2;eor
        183;20190819;   10;  13.0;   6.2;    3;   0.0;   0;    9.100;-999;   3.9;  15.6; 1008.61;   17.6;   78.58;   22.6;   14.2;   12.4;eor
        183;20190820;   10;  11.9;   5.0;    3;   0.0;   6;   10.183;-999;   4.7;  14.8; 1015.93;   17.4;   76.33;   21.7;   12.7;   11.1;eor
        183;20190821;   10;  13.8;   5.8;    3;   0.0;   0;   10.867;-999;   2.5;  14.1; 1021.46;   16.9;   74.04;   19.9;   13.3;   11.2;eor
        183;20190822;   10;  10.4;   4.5;    3;   0.0;   0;   13.283;-999;   3.8;  15.5; 1022.21;   18.2;   74.63;   22.9;   12.3;    9.8;eor
        183;20190823;   10;   8.7;   4.6;    3;   0.0;   0;   13.467;-999;   5.0;  14.5; 1020.99;   19.2;   65.58;   24.4;   14.3;   12.7;eor
        183;20190824;   10;   8.4;   3.4;    3;   0.0;   0;   13.467;-999;   2.6;  19.1; 1021.04;   19.8;   82.67;   22.0;   17.3;   13.9;eor
        183;20190825;   10;   9.5;   3.4;    3;   0.0;   0;   13.183;-999;   0.0;  20.4; 1018.88;   20.5;   85.13;   23.4;   18.2;   15.3;eor
        183;20190826;   10;  10.4;   4.3;    3;   0.0;   0;   10.433;-999;   1.8;  20.7; 1017.32;   20.8;   84.54;   22.6;   19.0;   15.8;eor
        183;20190827;   10;  13.9;   3.8;    3;   2.9;   6;   11.000;-999;   3.5;  22.1; 1014.43;   21.7;   85.46;   23.9;   19.5;   18.2;eor
        183;20190828;   10;  12.4;   4.4;    3;   1.2;   6;    9.117;-999;   5.2;  22.0; 1009.73;   22.8;   78.83;   26.2;   20.6;   19.4;eor
        183;20190829;   10;  11.6;   6.2;    3;   0.0;   6;    8.450;-999;   3.9;  19.7; 1011.68;   21.1;   78.71;   24.3;   18.5;   17.2;eor
        183;20190830;   10;   7.0;   2.7;    3;   0.0;   0;    9.433;-999;   3.7;  19.1; 1017.52;   20.1;   81.25;   23.1;   17.0;   14.7;eor
        183;20190831;   10;  11.1;   3.3;    3;   0.0;   0;   10.783;-999;   1.2;  21.9; 1011.22;   22.6;   80.46;   26.0;   19.5;   17.1;eor
        183;20190901;   10;  14.0;   6.5;    3;   0.4;   6;    6.550;-999;   4.4;  18.7; 1004.88;   21.0;   74.50;   24.1;   17.3;   16.3;eor
        183;20190902;   10;  14.8;   8.1;    3;   1.4;   6;    7.800;-999;   3.7;  12.3; 1013.24;   16.6;   65.33;   19.1;   13.6;   12.2;eor
        183;20190903;   10;  17.3;   8.4;    3;   2.2;   6;    2.200;-999;   5.6;  14.9; 1013.59;   15.3;   85.08;   18.5;   13.1;   12.4;eor
        183;20190904;   10;  13.0;   6.3;    3;   2.0;   6;    3.733;-999;   7.2;  15.2; 1009.34;   17.2;   78.75;   20.5;   13.9;   13.5;eor
        183;20190905;   10;  19.3;   9.9;    3;   4.1;   6;    6.850;-999;   4.9;  13.6; 1006.65;   15.6;   77.00;   20.1;   12.9;   11.1;eor
        183;20190906;   10;  17.2;   8.3;    3;   0.4;   6;    4.883;-999;   6.6;  11.6; 1014.75;   15.3;   67.21;   18.9;   11.1;   10.6;eor
        183;20190907;   10;  11.2;   4.7;    3;   0.3;   6;    4.017;-999;   7.6;  11.8; 1012.62;   15.7;   66.08;   18.2;   13.0;   12.0;eor
        183;20190908;   10;   8.2;   2.8;    3;  13.6;   6;    1.883;-999;   7.8;  13.7; 1013.47;   15.2;   79.29;   17.7;   13.0;   12.2;eor
        183;20190909;   10;  11.6;   4.3;    3;   2.3;   6;    0.000;-999;   7.8;  16.4; 1007.11;   15.7;   91.75;   17.1;   14.0;   13.7;eor
        183;20190910;   10;  19.9;   9.6;    3;  22.5;   6;    0.000;-999;   7.7;  16.6; 1004.05;   15.3;   95.17;   16.2;   14.3;   13.9;eor
        183;20190911;   10;  17.3;   8.8;    3;   2.9;   6;    7.267;-999;   5.0;  14.0; 1013.42;   16.1;   77.04;   19.5;   13.4;   12.7;eor
        183;20190912;   10;  14.4;   8.1;    3;   2.3;   6;    7.483;-999;   4.9;  15.4; 1018.02;   16.3;   83.33;   19.2;   14.3;   13.2;eor
        183;20190913;   10;  17.0;   8.4;    3;   0.3;   6;    7.433;-999;   5.4;  13.0; 1021.05;   15.9;   71.79;   17.6;   13.8;   12.5;eor
        183;20190914;   10;  13.4;   7.2;    3;   0.0;   0;   10.583;-999;   3.5;  11.1; 1025.60;   14.0;   69.71;   16.8;   11.7;   10.3;eor
        183;20190915;   10;  22.2;  11.8;    3;   0.0;   6;    2.633;-999;   7.0;  11.9; 1011.05;   14.6;   71.08;   17.5;   11.5;   10.6;eor
        183;20190916;   10;  20.4;  11.2;    3;   0.1;   6;    7.950;-999;   5.1;  10.0; 1009.59;   14.0;   62.71;   15.5;   12.7;   11.3;eor
        183;20190917;   10;  24.6;  12.8;    3;   3.6;   8;    4.300;-999;   5.2;   9.5; 1004.30;   12.0;   67.50;   13.6;    7.8;    5.9;eor
        183;20190918;   10;  14.7;   7.6;    3;   0.2;   6;    5.900;-999;   3.3;  10.1; 1012.83;   12.7;   69.25;   14.6;   11.4;   10.0;eor
        183;20190919;   10;  12.5;   5.3;    3;   0.0;   6;    9.450;-999;   5.8;  10.3; 1020.18;   13.4;   66.54;   15.1;   12.0;    9.6;eor
        183;20190920;   10;  13.5;   7.3;    3;   0.2;   6;    0.917;-999;   7.4;  12.6; 1019.83;   13.3;   82.04;   15.0;    9.8;    8.5;eor
        183;20190921;   10;  11.5;   5.4;    3;   0.0;   0;    2.600;-999;   5.4;  13.3; 1015.96;   13.3;   86.58;   16.1;   10.4;    8.4;eor
        183;20190922;   10;  14.5;   3.3;    3;   0.0;   0;   11.783;-999;   2.6;  14.5; 1010.93;   14.4;   88.83;   18.9;   10.0;    8.0;eor
        183;20190923;   10;  17.5;   4.7;    3;   0.0;   0;    1.967;-999;   7.0;  14.9; 1011.03;   14.3;   90.88;   16.0;   13.4;   12.6;eor
        183;20190924;   10;   9.4;   3.7;    3;   0.0;   6;    0.050;-999;   7.6;  14.9; 1007.79;   14.1;   91.96;   15.2;   13.3;   12.3;eor
        183;20190925;   10;  10.0;   3.6;    3;   0.0;   6;    0.050;-999;   7.8;  15.5; 1002.44;   14.6;   93.63;   15.6;   13.2;   11.2;eor
        183;20190926;   10;  10.6;   3.8;    3;   0.2;   6;    1.633;-999;   6.4;  15.6; 1005.37;   15.2;   90.00;   17.2;   14.0;   13.2;eor
        183;20190927;   10;  12.2;   5.7;    3;   2.0;   6;    1.667;-999;   7.3;  15.5; 1002.95;   14.9;   90.79;   16.8;   13.0;   11.5;eor
        183;20190928;   10;  14.5;   7.4;    3;   2.9;   6;    5.583;-999;   6.3;  14.0; 1001.84;   14.4;   85.58;   17.8;   12.7;   11.9;eor
        183;20190929;   10;  14.8;   8.2;    3;  14.6;   6;    1.850;-999;   6.5;  14.4;  993.84;   13.4;   93.58;   15.0;   12.2;   11.4;eor
        183;20190930;   10;  22.8;  10.2;    3;  18.1;   6;    2.817;-999;   6.1;  13.1;  989.43;   13.6;   83.83;   15.1;   11.1;   10.2;eor
        183;20191001;   10;  13.5;   4.9;    3;   9.2;   6;    0.000;-999;   7.0;  10.3;  994.80;   10.3;   82.54;   11.6;    9.0;    8.4;eor
        183;20191002;   10;  14.8;   6.9;    3;   5.3;   6;    6.717;   0;   5.0;   9.3;  997.36;   10.5;   73.38;   12.8;    7.3;    5.3;eor
        183;20191003;   10;  10.2;   3.0;    3;   0.0;   0;    1.300;   0;   6.9;   9.3; 1006.52;    9.3;   79.17;   10.8;    7.2;    4.5;eor
        183;20191004;   10;  15.8;   3.3;    3;   7.3;   6;    1.967;   0;   7.5;   9.5; 1006.53;    9.8;   78.25;   12.3;    7.9;    6.7;eor
        183;20191005;   10;  19.0;   9.0;    3;   2.2;   6;    3.050;   0;   6.8;   9.2; 1012.42;    9.1;   80.08;   11.1;    7.5;    5.7;eor
        183;20191006;   10;  12.3;   4.6;    3;   1.4;   6;    4.800;   0;   5.7;   8.5; 1016.86;    8.7;   75.88;   11.0;    6.6;    3.8;eor
        183;20191007;   10;   8.0;   3.4;    3;   0.1;   6;    4.300;   0;   6.8;   6.8; 1014.59;    6.5;   70.21;    8.5;    4.7;    3.0;eor
        183;20191008;   10;  15.7;   8.1;    3;   3.3;   6;    0.150;   0;   6.5;  10.9;  999.04;    9.5;   90.13;   13.0;    6.9;    6.3;eor
        183;20191009;   10;  13.1;   7.0;    3;   0.6;   6;    3.417;   0;   6.7;  11.9;  997.87;   11.3;   89.13;   14.3;    9.2;    8.3;eor
        183;20191010;   10;  16.8;   9.0;    3;   0.4;   6;    1.667;   0;   7.3;  11.2; 1000.17;   10.8;   86.96;   12.8;    9.3;    8.7;eor
        183;20191011;   10;  20.0;  11.8;    3;   3.2;   6;    0.000;   0;   7.8;  12.7; 1000.75;   12.1;   89.54;   14.1;    9.4;    8.8;eor
        183;20191012;   10;  17.1;   8.8;    3;   1.4;   6;    0.500;   0;   7.9;  13.0; 1001.33;   12.4;   90.00;   13.9;   10.9;   10.1;eor
        183;20191013;   10;  21.5;   5.8;    3;   5.2;   6;    0.000;   0;   7.8;  13.9; 1005.25;   12.8;   93.21;   18.6;   10.3;   10.0;eor
        183;20191014;   10;  19.4;   8.5;    3;   0.0;   6;    5.433;   0;   6.7;  13.1; 1007.90;   13.6;   83.88;   18.4;   10.7;    8.3;eor
        183;20191015;   10;  13.4;   4.3;    3;   0.0;   0;    7.967;   0;   6.3;  13.8; 1003.75;   12.9;   92.75;   14.6;   11.5;   10.3;eor
        183;20191016;   10;  12.9;   5.5;    3;   6.4;   6;    0.000;   0;   7.9;  13.9; 1000.60;   11.9;   99.17;   12.7;   11.0;    9.9;eor
        183;20191017;   10;  10.1;   5.8;    3;   4.4;   6;    0.017;   0;   6.4;  14.0; 1005.43;   12.5;   95.83;   14.7;    9.4;    8.6;eor
        183;20191018;   10;  24.9;   6.0;    3;   3.2;   6;    2.033;   0;   6.7;  13.8; 1003.06;   12.6;   93.83;   14.7;    9.5;    8.4;eor
        183;20191019;   10;  12.9;   7.6;    3;   0.0;   6;    4.150;   0;   7.2;  11.5; 1003.31;   11.5;   84.42;   13.8;    8.9;    7.9;eor
        183;20191020;   10;   9.4;   3.4;    3;   4.2;   6;    0.083;   0;   8.0;  13.4; 1006.50;   12.0;   95.46;   13.3;   10.9;   10.4;eor
        183;20191021;   10;  12.8;   6.3;    3;   0.0;   6;    0.383;   0;   7.3;  13.6; 1012.87;   12.2;   95.33;   13.7;   10.3;    9.6;eor
        183;20191022;   10;  14.3;   6.8;    3;   0.0;   0;    5.550;   0;   5.3;  12.6; 1016.44;   11.9;   90.33;   14.6;   10.0;    8.8;eor
        183;20191023;   10;   9.6;   4.7;    3;   0.0;   6;    4.000;   0;   6.0;  12.6; 1015.03;   11.3;   94.08;   13.6;    9.5;    8.3;eor
        183;20191024;   10;  10.6;   5.8;    3;   0.0;   6;    0.000;   0;   6.9;  13.6; 1005.94;   11.9;   97.63;   13.0;   10.5;    9.7;eor
        183;20191025;   10;  16.5;   8.4;    3;   0.9;   6;    0.800;   0;   6.2;  12.4; 1009.50;   12.2;   87.63;   13.4;   11.2;   10.0;eor
        183;20191026;   10;  19.4;  11.0;    3;   1.5;   6;    0.833;   0;   7.7;  12.8; 1004.87;   14.0;   79.79;   16.2;   11.8;   11.1;eor
        183;20191027;   10;  22.2;  12.3;    3;   0.9;   6;    4.250;   0;   6.4;  10.3; 1005.19;   11.3;   76.17;   14.8;    8.6;    7.5;eor
        183;20191028;   10;  20.1;   7.2;    3;   5.1;   6;    3.950;   0;   5.7;   9.3; 1011.00;    9.1;   80.33;   11.2;    6.8;    4.4;eor
        183;20191029;   10;  10.7;   4.1;    3;   0.0;   0;    8.683;   0;   1.5;   7.3; 1019.90;    7.3;   71.33;    8.9;    4.8;    1.6;eor
        183;20191030;   10;   7.4;   3.0;    3;   0.0;   0;    9.017;   0;   1.2;   6.2; 1025.15;    5.4;   69.38;    9.0;    2.6;   -0.6;eor
        183;20191031;   10;  10.9;   6.3;    3;   0.0;   0;    0.550;   0;   7.5;   7.7; 1021.10;    5.6;   84.54;    8.7;    2.5;    1.2;eor
        183;20191101;   10;  14.6;   7.0;    3;   3.5;   6;    3.700;   0;   6.9;   6.7; 1008.07;    4.5;   79.83;    7.1;    1.2;   -0.9;eor
        183;20191102;   10;  11.2;   7.3;    3;   5.1;   6;    0.000;   0;   7.8;  11.1;  986.91;    8.5;   98.54;   11.5;    4.5;    4.3;eor
        183;20191103;   10;   9.0;   4.2;    3;   2.1;   6;    1.050;   0;   7.4;  12.5;  985.07;   10.7;   96.88;   11.9;   10.0;    7.9;eor
        183;20191104;   10;  17.0;   8.9;    3;  14.5;   6;    0.000;   0;   7.9;  11.9;  985.28;   10.0;   96.88;   10.9;    8.7;    8.5;eor
        183;20191105;   10;  15.3;  10.0;    3;  12.9;   6;    0.000;   0;   7.7;   9.9;  990.40;    7.6;   94.54;    8.9;    6.3;    5.7;eor
