STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        222;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.9;   50.75;   24.3;    6.7;    2.6;eor
        222;20190610;-999;-999;-999;    3;  17.3;   4;-999;-999;  -999;  16.5;    -999;   20.8;   68.63;   27.3;   15.4;   13.9;eor
        222;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   20.3;   79.75;   26.8;   15.0;   13.3;eor
        222;20190612;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  17.7;    -999;   20.4;   76.88;   30.4;   14.5;   14.0;eor
        222;20190613;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   17.8;   73.50;   24.1;   12.7;    8.9;eor
        222;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.3;   61.54;   28.7;   11.2;    6.5;eor
        222;20190615;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  16.4;    -999;   24.7;   53.50;   30.0;   18.3;   17.0;eor
        222;20190616;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  14.7;    -999;   17.4;   75.04;   21.7;   14.4;   12.2;eor
        222;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.3;   60.42;   25.7;   11.1;    8.1;eor
        222;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.1;   56.75;   27.1;   12.9;    8.9;eor
        222;20190619;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   23.2;   55.92;   29.4;   15.2;   12.3;eor
        222;20190620;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.0;    -999;   21.3;   61.00;   27.3;   14.8;   10.6;eor
        222;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.2;   71.00;   23.7;   12.6;    8.5;eor
        222;20190622;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.3;    -999;   17.9;   75.58;   23.7;   11.0;    7.5;eor
        222;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.5;   63.79;   26.2;   13.9;    9.8;eor
        222;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.3;   54.63;   28.6;   11.9;    7.8;eor
        222;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.0;   55.58;   31.5;   13.4;    9.8;eor
        222;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   27.6;   55.42;   36.3;   17.0;   13.4;eor
        222;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.3;   52.08;   26.7;   13.0;    8.8;eor
        222;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.6;   62.83;   23.9;   10.2;    5.9;eor
        222;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   21.3;   48.29;   31.7;    8.3;    4.2;eor
        222;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   26.4;   37.25;   36.8;   13.5;    9.9;eor
        222;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.8;   54.21;   29.9;   18.5;   15.0;eor
        222;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.9;   50.25;   23.5;    9.8;    5.3;eor
        222;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.5;   53.96;   21.6;    6.4;    2.5;eor
        222;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   15.2;   51.92;   23.6;    5.5;    1.9;eor
        222;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   18.0;   50.42;   26.3;   11.0;    8.9;eor
        222;20190706;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  11.1;    -999;   20.6;   49.92;   29.1;   11.0;    8.0;eor
        222;20190707;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.9;    -999;   13.9;   69.21;   19.5;    8.3;    5.0;eor
        222;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   13.1;   59.50;   18.4;    7.0;    3.8;eor
        222;20190709;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   9.9;    -999;   12.6;   68.79;   15.5;   10.2;    9.0;eor
        222;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.6;   59.71;   20.9;    9.1;    7.6;eor
        222;20190711;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  12.3;    -999;   16.0;   67.96;   21.1;   12.1;   11.4;eor
        222;20190712;-999;-999;-999;    3;  17.9;   4;-999;-999;  -999;  14.3;    -999;   16.6;   78.63;   23.3;   12.4;   12.0;eor
        222;20190713;-999;-999;-999;    3;  25.2;   4;-999;-999;  -999;  14.5;    -999;   15.2;   85.33;   20.4;   12.5;   12.3;eor
        222;20190714;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.5;    -999;   13.3;   94.42;   15.1;   12.2;   10.9;eor
        222;20190715;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   15.1;   77.46;   19.8;   11.8;    9.2;eor
        222;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.3;   72.38;   19.1;   11.6;    9.0;eor
        222;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   14.9;   77.38;   20.5;    9.9;    6.8;eor
        222;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.9;    -999;   18.0;   63.21;   26.6;    8.4;    6.1;eor
        222;20190719;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.5;    -999;   17.8;   76.08;   22.1;   13.5;   11.1;eor
        222;20190720;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  15.6;    -999;   22.0;   63.25;   30.6;   12.7;   10.2;eor
        222;20190721;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.2;    -999;   19.2;   74.04;   24.6;   13.9;   12.0;eor
        222;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.9;   63.04;   27.9;   11.5;    9.1;eor
        222;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.1;   57.42;   30.9;   13.1;   11.0;eor
        222;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.4;   49.88;   33.6;   13.4;   10.8;eor
        222;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   25.6;   46.58;   34.8;   16.0;   13.2;eor
        222;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   23.8;   51.29;   32.1;   14.6;   11.9;eor
        222;20190727;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.7;    -999;   21.9;   59.46;   29.4;   13.5;   10.1;eor
        222;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.5;   67.79;   26.3;   17.4;   15.6;eor
        222;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   22.1;   71.46;   27.2;   16.3;   14.6;eor
        222;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   21.8;   71.92;   26.6;   16.9;   14.2;eor
        222;20190731;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.3;    -999;   17.8;   80.96;   23.8;   12.7;   10.1;eor
        222;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.5;   66.58;   24.8;   10.2;    7.6;eor
        222;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.9;   63.42;   25.4;   10.5;    8.1;eor
        222;20190803;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  14.2;    -999;   15.5;   81.25;   21.8;   11.8;   10.3;eor
        222;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.8;   72.08;   25.0;   12.1;   10.7;eor
        222;20190805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.6;   65.29;   26.7;   11.8;    9.7;eor
        222;20190806;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.7;    -999;   20.2;   68.63;   27.5;   14.2;   12.0;eor
        222;20190807;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  17.4;    -999;   18.1;   84.17;   22.8;   13.5;   12.0;eor
        222;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.7;   68.04;   25.3;   11.7;    9.8;eor
        222;20190809;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  14.7;    -999;   21.5;   60.83;   29.8;   12.1;    9.9;eor
        222;20190810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.5;    -999;   20.6;   72.58;   24.1;   16.4;   12.9;eor
        222;20190811;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  14.2;    -999;   20.9;   61.96;   28.0;   13.1;   10.6;eor
        222;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.9;   76.29;   20.6;   14.1;   12.5;eor
        222;20190813;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  11.7;    -999;   16.5;   64.00;   21.5;   11.5;    8.8;eor
        222;20190814;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  10.3;    -999;   14.0;   67.04;   20.6;    7.6;    5.0;eor
        222;20190815;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.4;    -999;   15.2;   72.54;   20.7;    7.7;    5.4;eor
        222;20190816;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.0;    -999;   16.4;   71.50;   22.1;   10.4;    7.1;eor
        222;20190817;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.1;    -999;   17.9;   64.88;   22.8;    9.5;    6.7;eor
        222;20190818;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  16.5;    -999;   22.7;   63.21;   30.7;   16.1;   14.4;eor
        222;20190819;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.2;    -999;   18.3;   78.71;   24.2;   12.9;   10.7;eor
        222;20190820;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  13.8;    -999;   16.8;   75.33;   24.3;   12.1;   10.5;eor
        222;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.7;   71.83;   22.1;   10.7;    7.9;eor
        222;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.6;   63.38;   24.7;    8.7;    5.9;eor
        222;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.0;   64.38;   27.4;    8.5;    5.4;eor
        222;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.1;   72.21;   27.2;   10.2;    7.4;eor
        222;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   22.8;   65.25;   29.7;   15.8;   13.1;eor
        222;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   21.3;   71.63;   29.6;   15.4;   12.7;eor
        222;20190827;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  18.2;    -999;   20.8;   77.75;   30.4;   15.0;   12.2;eor
        222;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   22.7;   68.54;   31.1;   15.8;   13.6;eor
        222;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   20.8;   73.08;   29.3;   15.4;   12.9;eor
        222;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   20.5;   78.71;   27.5;   14.8;   12.8;eor
        222;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.8;   64.79;   30.9;   15.1;   13.1;eor
        222;20190901;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.9;    -999;   20.6;   70.83;   28.6;   15.2;   13.4;eor
        222;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.4;   64.13;   20.2;    7.0;    3.2;eor
        222;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.3;   57.50;   23.3;    5.0;    1.6;eor
        222;20190904;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.8;    -999;   16.9;   55.92;   26.5;    6.6;    3.4;eor
        222;20190905;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.6;    -999;   14.5;   66.04;   20.8;   10.0;    6.6;eor
        222;20190906;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.8;    -999;   13.8;   63.88;   19.2;    7.3;    3.2;eor
        222;20190907;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.1;    -999;   13.1;   74.75;   16.7;   10.7;    9.9;eor
        222;20190908;-999;-999;-999;    3;  27.9;   4;-999;-999;  -999;  11.7;    -999;   12.9;   79.75;   18.0;    9.9;    9.1;eor
        222;20190909;-999;-999;-999;    3;  41.7;   4;-999;-999;  -999;  12.3;    -999;   10.7;   95.04;   11.1;   10.1;    9.4;eor
        222;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.3;   76.63;   19.0;    6.5;    3.5;eor
        222;20190911;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.6;    -999;   12.8;   69.92;   22.0;    5.0;    2.2;eor
        222;20190912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   15.0;   78.63;   21.2;    8.3;    5.9;eor
        222;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   16.6;   80.13;   20.5;   11.8;    9.9;eor
        222;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.9;   76.58;   19.9;    8.1;    5.3;eor
        222;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.0;   71.75;   25.4;    7.4;    4.7;eor
        222;20190916;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  12.8;    -999;   13.4;   84.04;   19.1;    8.9;    6.8;eor
        222;20190917;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.4;    -999;   11.6;   77.29;   16.2;    7.5;    5.5;eor
        222;20190918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.6;    -999;    9.2;   75.42;   14.7;    5.0;    2.5;eor
        222;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    7.7;   78.96;   13.4;    2.9;    0.5;eor
        222;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.0;   75.13;   15.5;    1.7;   -0.5;eor
        222;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.1;   68.04;   23.2;    3.0;    0.7;eor
        222;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.2;   63.46;   25.5;    5.6;    3.1;eor
        222;20190923;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  12.0;    -999;   13.6;   77.42;   20.9;    6.1;    3.1;eor
        222;20190924;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.2;    -999;   14.9;   85.08;   20.0;   11.9;   10.5;eor
        222;20190925;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.4;    -999;   13.4;   87.54;   18.4;   10.1;    7.9;eor
        222;20190926;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  13.2;    -999;   14.1;   82.58;   19.7;    8.7;    6.7;eor
        222;20190927;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  14.4;    -999;   15.0;   84.33;   18.3;   11.1;    8.4;eor
        222;20190928;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.2;    -999;   13.7;   78.33;   17.5;    9.4;    7.4;eor
        222;20190929;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.3;    -999;   15.9;   63.54;   20.3;   11.4;    8.9;eor
        222;20190930;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  11.8;    -999;   13.6;   74.92;   16.4;   10.7;    8.1;eor
        222;20191001;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  12.5;    -999;   14.6;   75.17;   18.4;    9.2;    7.0;eor
        222;20191002;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  10.9;    -999;    9.7;   88.63;   14.6;    4.5;    1.8;eor
        222;20191003;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.4;    -999;    8.2;   86.33;   10.5;    5.3;    2.6;eor
        222;20191004;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   9.5;    -999;    8.5;   85.63;   11.3;    6.8;    5.2;eor
        222;20191005;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   9.5;    -999;    7.2;   93.33;   10.4;    5.2;    4.5;eor
        222;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.9;   77.58;   10.0;    2.8;    0.9;eor
        222;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.5;   76.17;   12.8;    0.3;   -2.0;eor
        222;20191008;-999;-999;-999;    3;  13.6;   4;-999;   0;  -999;  10.9;    -999;   10.0;   87.63;   12.6;    2.5;    1.2;eor
        222;20191009;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.6;    -999;   11.2;   79.71;   15.0;    8.6;    5.9;eor
        222;20191010;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   9.6;    -999;    9.3;   82.13;   12.4;    7.4;    4.7;eor
        222;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.2;   75.88;   16.0;    8.1;    5.1;eor
        222;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   17.2;   61.46;   22.9;   11.7;    7.8;eor
        222;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   19.2;   61.88;   25.4;   12.2;    9.5;eor
        222;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   18.1;   66.92;   26.2;   10.9;    8.2;eor
        222;20191015;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  12.5;    -999;   14.8;   76.58;   24.6;    9.3;    6.8;eor
        222;20191016;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.9;    -999;   12.9;   73.33;   15.3;   10.4;    9.5;eor
        222;20191017;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;   13.0;   69.79;   17.4;   10.0;    7.5;eor
        222;20191018;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  12.3;    -999;   14.2;   76.21;   18.3;    9.1;    6.5;eor
        222;20191019;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.9;    -999;   12.4;   76.54;   15.1;    9.1;    7.5;eor
        222;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   15.6;   65.63;   21.9;   10.9;    8.2;eor
        222;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.1;   82.50;   19.7;    8.0;    5.3;eor
        222;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.0;   86.46;   18.8;    7.7;    5.7;eor
        222;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.9;   88.50;   20.8;    6.6;    3.7;eor
        222;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.6;   80.67;   22.2;    6.3;    3.5;eor
        222;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.6;   82.33;   17.0;    6.8;    4.1;eor
        222;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   13.1;   75.67;   21.0;    6.5;    3.9;eor
        222;20191027;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  10.1;    -999;   11.8;   74.63;   18.3;    4.9;    4.6;eor
        222;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.9;   88.71;    9.5;    0.9;   -1.1;eor
        222;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.2;   87.58;    7.7;   -1.0;   -3.2;eor
        222;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.7;   80.79;    8.1;   -3.4;   -6.4;eor
        222;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.1;   77.88;    8.3;   -5.4;   -8.2;eor
        222;20191101;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.2;    -999;    3.2;   79.33;    9.2;   -4.7;   -7.3;eor
        222;20191102;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.3;    -999;   11.9;   80.75;   15.7;    7.7;    7.0;eor
        222;20191103;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  10.8;    -999;   11.3;   81.33;   14.5;    7.8;    6.7;eor
        222;20191104;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.9;    -999;    9.7;   82.46;   13.2;    7.8;    4.9;eor
        222;20191105;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    7.3;   79.88;   10.4;    1.7;   -0.9;eor
        222;20191106;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    6.7;   83.38;   10.1;    2.4;    0.6;eor
        222;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.2;   78.88;   11.1;    2.6;    0.1;eor
        222;20191108;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.5;    -999;    6.3;   88.88;    9.1;    2.8;    0.0;eor
        222;20191109;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.8;    -999;    4.3;   93.00;    6.3;   -1.0;   -3.4;eor
        222;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.7;   86.42;    9.3;   -2.0;   -4.8;eor
        222;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.2;   78.21;    7.5;   -3.6;   -6.7;eor
        222;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.3;   75.33;    5.7;    3.0;    1.8;eor
        222;20191113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    3.6;   80.17;    5.6;    0.4;   -2.2;eor
        222;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.8;   78.38;    7.8;   -1.3;   -3.9;eor
        222;20191115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    5.2;   83.25;   10.9;   -1.8;   -3.6;eor
        222;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.2;   83.42;    8.9;   -1.1;   -3.2;eor
        222;20191117;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.4;    -999;    2.9;   96.54;    5.3;   -1.5;   -3.5;eor
        222;20191118;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.8;    -999;    5.6;   85.21;    7.9;    2.9;   -0.9;eor
        222;20191119;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.6;    -999;    4.5;   78.33;    6.2;    3.0;   -0.2;eor
        222;20191120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    3.3;   96.17;    4.1;    2.3;    2.4;eor
        222;20191121;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.6;    -999;    5.3;   96.92;    7.7;    3.9;    3.5;eor
        222;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.5;   86.25;   10.6;    0.7;   -0.3;eor
        222;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.2;   76.83;   10.3;    5.4;    3.0;eor
        222;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.0;   85.00;   10.1;   -0.3;   -2.4;eor
        222;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.9;   92.25;    8.7;   -1.4;   -3.3;eor
        222;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.7;   89.33;   10.4;   -1.7;   -2.6;eor
        222;20191127;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.9;    -999;    6.8;   80.46;    9.4;    2.5;   -0.1;eor
        222;20191128;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.4;    -999;    9.1;   73.21;   11.4;    7.8;    5.9;eor
        222;20191129;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.7;    -999;    5.1;   76.17;    8.6;    0.3;   -2.4;eor
        222;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.6;   87.50;    3.7;   -1.8;   -4.2;eor
        222;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.4;   82.63;    3.6;   -3.5;   -6.3;eor
        222;20191202;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.7;    -999;    1.2;   85.92;    3.0;   -0.9;   -1.8;eor
        222;20191203;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.5;    -999;    2.4;   89.63;    5.3;   -0.7;   -2.1;eor
        222;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.9;   85.75;    8.1;   -2.6;   -4.9;eor
        222;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.7;   79.67;    6.5;   -4.3;   -7.4;eor
        222;20191206;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   4.8;    -999;    1.9;   68.63;    7.0;   -5.3;   -7.8;eor
        222;20191207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.6;   77.92;    8.3;    4.1;    3.1;eor
        222;20191208;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.0;    -999;    8.1;   73.71;    9.8;    6.3;    5.4;eor
        222;20191209;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.1;    -999;    6.4;   74.50;    8.7;    2.7;    2.4;eor
        222;20191210;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    1.7;   84.08;    4.0;   -2.4;   -5.3;eor
        222;20191211;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.2;    -999;    2.5;   57.63;    5.0;   -1.5;   -5.0;eor
        222;20191212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.9;    -999;    2.2;   83.00;    4.3;    0.3;   -0.5;eor
