STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1107;20191208;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   9.1;    -999;    8.1;   84.13;    9.8;    6.6;    5.8;eor
       1107;20191209;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   8.1;    -999;    5.9;   87.83;    8.2;    3.7;    3.0;eor
       1107;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.7;   93.75;    3.9;   -3.6;   -5.4;eor
       1107;20191211;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   5.4;    -999;   -0.5;   91.17;    0.9;   -2.8;   -3.4;eor
       1107;20191212;-999;-999;-999;    3;   0.5;   4;-999;   4;  -999;   6.4;    -999;    0.6;   99.46;    2.4;   -1.4;   -2.9;eor
       1107;20191213;-999;-999;-999;    3;  15.1;   4;-999;   3;  -999;   6.6;    -999;    1.3;   96.83;    3.8;   -0.6;   -1.8;eor
       1107;20191214;-999;-999;-999;    3;  10.1;   4;-999;   1;  -999;   7.2;    -999;    4.6;   85.04;    7.2;    1.1;    0.4;eor
       1107;20191215;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   8.9;    -999;    5.9;   94.46;   10.4;    2.2;    0.5;eor
       1107;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.8;   94.29;   11.9;    0.8;   -0.8;eor
       1107;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.8;   96.46;    9.7;    0.8;   -0.4;eor
       1107;20191218;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.0;    -999;    6.2;   94.25;   10.7;    1.0;   -0.6;eor
       1107;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.2;   97.38;    8.7;   -0.8;   -2.5;eor
       1107;20191220;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;    3.2;   96.67;    8.5;   -1.9;   -3.5;eor
       1107;20191221;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    2.5;   98.08;    7.3;   -1.3;   -2.6;eor
       1107;20191222;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.3;    -999;    4.6;   97.29;    7.1;    2.5;    1.5;eor
       1107;20191223;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.5;    -999;    5.6;   93.04;    7.2;    3.9;    1.8;eor
       1107;20191224;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.3;    -999;    5.3;   92.96;    6.7;    4.2;    2.4;eor
       1107;20191225;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;   8.5;    -999;    5.2;   95.17;    6.6;    2.1;    0.3;eor
       1107;20191226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.1;   96.96;    5.5;    1.1;    0.6;eor
       1107;20191227;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    1.3;   95.17;    5.3;   -2.9;   -4.6;eor
       1107;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.3;   90.38;    2.0;   -5.3;   -6.8;eor
       1107;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -4.1;   90.83;    2.3;   -7.6;   -8.8;eor
       1107;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.5;   91.42;    4.0;   -6.2;   -7.5;eor
       1107;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.4;   85.13;    3.0;   -4.7;   -6.9;eor
       1107;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -3.5;   98.67;    1.2;   -6.4;   -8.5;eor
       1107;20200102;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.7;    -999;   -3.8;   98.88;    0.3;   -7.8;   -9.4;eor
       1107;20200103;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.4;    -999;    3.4;   94.46;    6.6;   -0.1;   -0.4;eor
       1107;20200104;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    3.6;   90.04;    6.3;    1.5;   -0.9;eor
       1107;20200105;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    2.4;   94.46;    4.6;    0.3;   -1.1;eor
       1107;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.1;   96.79;    4.3;   -4.2;   -5.8;eor
       1107;20200107;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.5;    -999;    0.9;   98.79;    3.6;   -4.4;   -5.5;eor
       1107;20200108;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   7.2;    -999;    2.1;  100.00;    4.7;   -1.1;   -2.3;eor
       1107;20200109;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.5;    -999;    6.1;  100.00;    8.3;    3.7;    3.5;eor
       1107;20200110;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.1;    -999;    7.1;   90.04;    9.4;    4.9;    4.1;eor
       1107;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.8;   88.67;    5.6;   -3.5;   -4.8;eor
       1107;20200112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;   -0.7;   93.83;    3.1;   -5.5;   -6.8;eor
       1107;20200113;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    3.6;   95.92;    4.8;    1.2;   -0.4;eor
       1107;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.8;   86.42;    9.5;   -1.2;   -2.4;eor
       1107;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.8;   80.04;   11.7;    1.4;   -0.4;eor
       1107;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.0;   85.17;   11.7;   -0.4;   -2.5;eor
       1107;20200117;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    2.7;   93.46;    8.3;   -2.6;   -4.3;eor
       1107;20200118;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.0;    -999;    3.1;   91.96;    6.4;   -0.8;   -2.6;eor
       1107;20200119;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   6.3;    -999;    1.2;   94.21;    3.4;   -1.0;   -3.0;eor
       1107;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.2;   89.33;    4.8;   -4.6;   -6.5;eor
       1107;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.0;   91.50;    3.6;   -6.6;   -8.2;eor
       1107;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -3.1;   99.79;   -1.6;   -4.1;   -3.7;eor
       1107;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.4;   96.54;    0.6;   -5.6;   -7.0;eor
       1107;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.2;   96.13;    0.0;   -5.8;   -7.3;eor
       1107;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -2.0;   99.21;   -0.1;   -5.2;   -6.2;eor
       1107;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.0;  100.00;    2.7;   -1.2;   -2.1;eor
       1107;20200127;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   7.2;    -999;    2.6;   97.08;    7.5;   -1.7;   -2.0;eor
       1107;20200128;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   7.2;    -999;    3.8;   89.63;    6.2;    0.5;   -1.3;eor
       1107;20200129;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   6.3;    -999;    1.7;   91.13;    3.1;    0.3;   -1.2;eor
       1107;20200130;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.5;    -999;    4.6;   87.75;    7.7;    1.8;   -0.6;eor
       1107;20200131;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.5;    -999;   10.5;   91.08;   12.8;    7.7;    7.1;eor
       1107;20200201;-999;-999;-999;    3;  14.4;   4;-999;   0;  -999;  11.0;    -999;   10.3;   87.58;   13.4;    5.8;    4.0;eor
       1107;20200202;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   9.8;    -999;    8.5;   87.08;   12.2;    4.4;    2.5;eor
       1107;20200203;-999;-999;-999;    3;  20.4;   4;-999;   0;  -999;   9.6;    -999;    8.2;   88.25;   10.1;    6.0;    5.7;eor
       1107;20200204;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.0;    -999;    3.1;   90.71;    6.9;    1.5;   -0.2;eor
       1107;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.2;   76.92;    4.6;   -3.1;   -4.7;eor
       1107;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.6;   88.38;    2.9;   -4.0;   -5.4;eor
       1107;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.1;   90.58;    4.1;   -5.1;   -6.5;eor
       1107;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.3;   89.63;    6.7;   -4.9;   -6.9;eor
       1107;20200209;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   6.6;    -999;    5.6;   75.50;   12.7;   -3.0;   -4.4;eor
       1107;20200210;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   8.1;    -999;    7.4;   78.08;   13.4;    3.8;    3.1;eor
       1107;20200211;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.7;    -999;    3.9;   70.92;    6.6;    1.1;   -0.2;eor
       1107;20200212;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   6.1;    -999;    2.0;   86.25;    4.6;    0.3;   -1.4;eor
       1107;20200213;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   6.5;    -999;    1.5;   94.96;    5.0;   -2.5;   -3.5;eor
       1107;20200214;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.9;    -999;    4.7;   92.83;    6.5;    2.2;    1.4;eor
       1107;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.7;   90.17;   10.4;   -1.1;   -2.2;eor
       1107;20200216;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.4;    -999;    8.8;   69.46;   15.6;    1.4;    0.0;eor
       1107;20200217;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   9.2;    -999;    8.0;   86.67;   15.1;    6.0;    4.8;eor
       1107;20200218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    5.6;   75.54;    7.1;    4.0;    2.8;eor
       1107;20200219;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.3;    -999;    4.1;   77.42;    6.1;   -0.7;   -3.1;eor
       1107;20200220;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.9;    -999;    5.0;   79.04;    7.6;   -1.2;   -2.9;eor
       1107;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.9;   69.83;    7.5;    2.3;    1.0;eor
       1107;20200222;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.0;    -999;    7.1;   60.63;   10.8;    2.9;    0.7;eor
       1107;20200223;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.9;    -999;    9.1;   85.58;   12.1;    6.2;    5.3;eor
       1107;20200224;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   7.8;    -999;    5.6;   84.96;   10.1;    1.9;    0.0;eor
       1107;20200225;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   8.9;    -999;    6.7;   90.58;    9.7;    3.3;    1.1;eor
       1107;20200226;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.3;    -999;    2.3;   87.79;    4.3;    0.8;    0.0;eor
       1107;20200227;-999;-999;-999;    3;  15.6;   4;-999;   0;  -999;   6.0;    -999;    1.6;   88.75;    4.4;    0.0;   -0.7;eor
       1107;20200228;-999;-999;-999;    3;   1.9;   4;-999;  14;  -999;   6.0;    -999;    1.1;   90.46;    4.3;   -0.9;   -2.7;eor
       1107;20200229;-999;-999;-999;    3;   4.9;   4;-999;   3;  -999;   7.5;    -999;    4.8;   86.92;   10.1;    1.0;    0.0;eor
       1107;20200301;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.5;    -999;    6.8;   76.00;    9.9;    3.4;    1.2;eor
       1107;20200302;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.7;    -999;    5.9;   74.42;   10.2;    0.8;   -1.6;eor
       1107;20200303;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.8;    -999;    3.2;   88.67;    7.0;   -2.2;   -3.8;eor
       1107;20200304;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    1.0;   92.71;    6.7;   -2.7;   -4.1;eor
       1107;20200305;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;   6.9;    -999;    2.7;   91.67;    6.7;   -2.4;   -3.7;eor
       1107;20200306;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.8;    -999;    4.7;   91.38;    7.2;    3.3;    2.7;eor
       1107;20200307;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.5;    -999;    3.2;   85.08;    5.8;   -0.8;   -2.3;eor
       1107;20200308;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.7;    -999;    3.8;   84.50;    9.7;   -1.9;   -3.4;eor
       1107;20200309;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.9;    -999;    5.9;   85.88;   10.8;    2.3;   -0.6;eor
       1107;20200310;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;   8.6;    -999;    5.8;   92.08;    9.8;    3.3;    0.6;eor
       1107;20200311;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.8;    -999;   11.2;   89.17;   12.5;    9.7;    9.0;eor
       1107;20200312;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   9.7;    -999;   10.1;   78.00;   13.3;    5.3;    2.4;eor
       1107;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.1;   70.96;    9.2;   -0.9;   -2.5;eor
       1107;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.8;   82.88;    9.0;   -2.1;   -3.5;eor
       1107;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.8;   73.29;   12.2;   -2.4;   -4.0;eor
       1107;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.2;   70.38;   16.9;   -2.2;   -3.5;eor
       1107;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.4;   78.88;   15.6;    2.0;    0.3;eor
       1107;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.5;   80.75;   16.7;    0.6;   -1.3;eor
       1107;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.1;   76.92;   17.6;    4.5;    2.3;eor
       1107;20200320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.6;   82.54;   14.5;    4.4;    2.6;eor
       1107;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.8;   70.54;    5.7;    0.4;   -2.2;eor
       1107;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;    1.7;   47.13;    6.5;   -1.6;   -4.3;eor
       1107;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    0.1;   47.00;    6.3;   -4.4;   -7.3;eor
       1107;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    0.1;   49.63;    7.5;   -6.6;   -9.1;eor
       1107;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    2.2;   39.96;    8.2;   -4.9;   -8.3;eor
       1107;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    3.7;   54.50;    9.8;   -1.7;   -4.8;eor
       1107;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.8;   52.09;   17.2;    0.0;   -2.4;eor
       1107;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.1;   57.21;   16.7;   -0.2;   -2.8;eor
       1107;20200329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.6;   69.25;    6.6;    0.1;   -0.7;eor
       1107;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   2.9;    -999;    1.2;   45.88;    6.3;   -4.9;   -8.1;eor
       1107;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;    -999;    0.6;   59.79;    5.7;   -5.4;   -8.3;eor
       1107;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.1;    -999;    0.5;   53.42;    9.6;   -7.7;  -10.0;eor
       1107;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.5;    -999;    3.5;   49.21;   12.4;   -5.9;   -8.5;eor
       1107;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.7;   66.00;   10.4;   -2.0;   -4.4;eor
       1107;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    5.4;   65.67;   14.1;   -2.6;   -4.9;eor
       1107;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    7.7;   56.79;   16.8;   -1.9;   -4.5;eor
       1107;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    9.9;   52.17;   21.2;   -0.9;   -3.5;eor
       1107;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.9;   50.63;   22.2;    1.4;   -1.1;eor
       1107;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   12.2;   50.54;   22.1;    3.4;    0.3;eor
       1107;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   12.9;   47.25;   22.1;    2.7;    0.0;eor
       1107;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   13.2;   54.13;   20.7;    5.0;    2.3;eor
       1107;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;   11.0;   49.75;   20.9;    2.1;   -0.9;eor
       1107;20200412;-999;-999;-999;    1;   2.3;   4;-999;   0;  -999;   7.3;    -999;   12.6;   55.92;   22.5;    1.1;   -1.7;eor
       1107;20200413;-999;-999;-999;    1;   6.1;   4;-999;   0;  -999;   7.7;    -999;    7.5;   73.88;   16.9;   -1.7;   -3.8;eor
       1107;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    2.5;   58.75;    9.1;   -3.1;   -5.2;eor
       1107;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.5;   58.50;   18.1;   -2.7;   -4.3;eor
       1107;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   11.3;   54.21;   22.6;   -0.2;   -2.4;eor
       1107;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.6;    -999;   14.7;   55.92;   23.4;    5.0;    2.3;eor
       1107;20200418;-999;-999;-999;    1;   2.7;   4;-999;   0;  -999;  10.2;    -999;   14.3;   65.96;   22.6;    5.5;    2.9;eor
       1107;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.4;   68.21;   15.9;    7.0;    3.9;eor
       1107;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.7;    -999;   11.1;   37.21;   17.4;    5.2;    1.8;eor
       1107;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.0;    -999;   12.9;   35.17;   19.3;    5.9;    2.9;eor
       1107;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   13.6;   36.21;   20.6;    5.5;    0.5;eor
       1107;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   11.4;   49.08;   20.8;    2.5;   -0.4;eor
       1107;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.8;   56.67;   21.1;    2.4;   -0.7;eor
       1107;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;    9.4;   58.46;   17.0;    2.5;   -0.6;eor
       1107;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.2;   57.04;   18.7;    0.0;   -2.9;eor
       1107;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.6;   57.54;   21.8;    0.8;   -2.3;eor
       1107;20200428;-999;-999;-999;    1;   2.8;   4;-999;   0;  -999;  10.2;    -999;   11.1;   76.42;   19.5;    3.9;    1.4;eor
       1107;20200429;-999;-999;-999;    1;   1.3;   4;-999;   0;  -999;  10.2;    -999;   11.9;   74.75;   16.9;    7.6;    5.6;eor
       1107;20200430;-999;-999;-999;    1;   1.7;   4;-999;   0;  -999;  10.2;    -999;   10.7;   79.29;   16.4;    6.8;    5.1;eor
       1107;20200501;-999;-999;-999;    1;   7.9;   4;-999;-999;  -999;   9.0;    -999;    9.1;   78.00;   14.3;    6.0;    3.9;eor
       1107;20200502;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.1;   74.38;   13.5;    3.3;    2.2;eor
       1107;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.1;   65.29;   15.8;    5.0;    3.6;eor
       1107;20200504;-999;-999;-999;    1;   3.3;   4;-999;-999;  -999;   9.3;    -999;   10.3;   75.17;   18.3;    3.7;    1.9;eor
       1107;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    7.4;   60.33;   14.5;    0.4;   -1.2;eor
       1107;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    6.8;   62.21;   15.4;   -1.5;   -3.5;eor
       1107;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;   10.5;   58.08;   20.7;    0.6;   -1.3;eor
       1107;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   14.3;   55.25;   23.7;    4.3;    2.2;eor
       1107;20200509;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  11.0;    -999;   13.9;   71.08;   19.9;    7.7;    4.7;eor
       1107;20200510;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  12.8;    -999;   16.2;   72.08;   24.0;    9.8;    8.3;eor
       1107;20200511;-999;-999;-999;    1;  23.1;   4;-999;-999;  -999;   9.3;    -999;    7.2;   88.17;   14.2;   -0.8;   -2.3;eor
       1107;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.4;    -999;    4.8;   66.83;   12.1;   -2.3;   -3.9;eor
       1107;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.3;   67.58;   13.1;   -1.1;   -2.2;eor
       1107;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.8;   61.17;   14.2;    4.0;    2.2;eor
       1107;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.9;    -999;   10.2;   57.38;   16.3;    3.2;    0.8;eor
       1107;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.8;    -999;   10.0;   60.63;   18.2;    0.7;   -1.5;eor
       1107;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.7;   62.67;   18.5;    2.1;    0.1;eor
       1107;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   13.0;   61.08;   21.9;    3.0;    1.3;eor
       1107;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.0;   58.92;   23.9;    6.7;    4.7;eor
       1107;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.8;   66.83;   20.7;    9.3;    6.7;eor
       1107;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.9;   64.33;   23.2;    7.1;    4.2;eor
       1107;20200522;-999;-999;-999;    1;   2.0;   4;-999;-999;  -999;  12.9;    -999;   16.7;   69.96;   24.5;    7.1;    4.8;eor
       1107;20200523;-999;-999;-999;    1;   3.5;   4;-999;-999;  -999;  12.2;    -999;   12.2;   84.83;   16.3;    8.1;    5.4;eor
       1107;20200524;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   9.2;    -999;   12.1;   67.29;   16.4;    6.6;    3.3;eor
       1107;20200525;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;  10.1;    -999;   13.1;   68.46;   18.6;    6.1;    3.7;eor
       1107;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.7;   69.33;   17.3;    3.6;    1.3;eor
       1107;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.0;   65.50;   22.3;    3.9;    1.1;eor
       1107;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   13.8;   56.88;   19.3;    5.5;    3.1;eor
       1107;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   12.7;   55.29;   19.4;    4.8;    2.2;eor
       1107;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   12.4;   54.92;   18.0;    5.9;    3.3;eor
       1107;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   12.4;   58.71;   19.1;    4.9;    2.2;eor
       1107;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   15.6;   56.63;   24.2;    5.3;    2.4;eor
       1107;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   16.6;   56.00;   25.5;    7.1;    3.8;eor
       1107;20200603;-999;-999;-999;    1;   1.3;   4;-999;-999;  -999;  10.5;    -999;   17.6;   57.67;   26.2;    8.2;    5.2;eor
       1107;20200604;-999;-999;-999;    1;   7.1;   4;-999;-999;  -999;  14.0;    -999;   14.0;   87.58;   18.5;   10.7;    9.5;eor
       1107;20200605;-999;-999;-999;    1;  13.8;   4;-999;-999;  -999;  10.5;    -999;   11.4;   78.25;   15.0;    8.8;    8.0;eor
       1107;20200606;-999;-999;-999;    1;   3.1;   4;-999;-999;  -999;  10.9;    -999;   11.1;   83.21;   15.5;    8.6;    7.5;eor
