STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5717;20190608;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  10.0;    -999;   14.9;   59.88;   18.3;    9.0;    6.4;eor
       5717;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.0;   62.92;   22.0;    7.8;    5.2;eor
       5717;20190610;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  14.2;    -999;   18.6;   67.42;   24.2;   14.1;   12.0;eor
       5717;20190611;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.9;    -999;   16.7;   68.88;   21.3;   13.1;   12.8;eor
       5717;20190612;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  13.5;    -999;   16.3;   73.17;   20.6;   10.5;    7.8;eor
       5717;20190613;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.1;    -999;   16.0;   63.21;   21.5;   10.3;    9.1;eor
       5717;20190614;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.8;    -999;   19.1;   65.83;   26.4;    9.9;    8.2;eor
       5717;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.4;   76.13;   22.9;   14.7;   13.2;eor
       5717;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.9;   67.04;   22.5;   12.3;   10.6;eor
       5717;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   19.2;   62.75;   27.1;   10.6;    8.7;eor
       5717;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.5;   63.58;   28.7;   12.7;   11.0;eor
       5717;20190619;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  16.4;    -999;   21.8;   67.38;   29.0;   15.0;   14.3;eor
       5717;20190620;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  16.2;    -999;   17.2;   83.17;   21.5;   12.7;   11.4;eor
       5717;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.1;   68.92;   21.3;   11.8;    9.6;eor
       5717;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.0;   66.63;   24.7;   11.3;    8.5;eor
       5717;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.7;   57.46;   30.2;   13.6;   11.1;eor
       5717;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   25.6;   54.38;   31.6;   18.4;   15.8;eor
       5717;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   26.7;   56.38;   34.9;   17.0;   14.2;eor
       5717;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.6;    -999;   25.0;   67.04;   30.6;   18.7;   16.7;eor
       5717;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.0;   58.67;   26.5;   14.7;   12.9;eor
       5717;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.1;   57.50;   26.9;   12.0;    9.0;eor
       5717;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   23.4;   49.63;   33.4;   11.7;    8.2;eor
       5717;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   23.7;   57.13;   30.9;   14.9;   10.9;eor
       5717;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.7;   59.46;   24.9;   12.8;    8.5;eor
       5717;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.5;   61.04;   23.4;    9.5;    6.9;eor
       5717;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.2;   57.33;   22.3;   10.6;    6.9;eor
       5717;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   17.1;   51.54;   24.6;    9.1;    5.8;eor
       5717;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.4;   56.96;   26.0;   12.9;   10.3;eor
       5717;20190706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   18.7;   64.71;   27.1;   11.5;    9.4;eor
       5717;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.7;   61.00;   20.3;    9.5;    5.1;eor
       5717;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.0;   70.29;   17.7;    6.9;    3.6;eor
       5717;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.5;   61.42;   21.1;    8.3;    4.0;eor
       5717;20190710;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.3;    -999;   15.6;   63.71;   24.1;    7.4;    3.1;eor
       5717;20190711;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.5;    -999;   17.6;   82.83;   22.8;   14.1;   13.0;eor
       5717;20190712;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.1;    -999;   18.3;   74.00;   24.7;   13.2;   12.4;eor
       5717;20190713;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.1;    -999;   17.4;   77.04;   22.9;   14.3;   12.9;eor
       5717;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.6;   68.17;   18.2;   13.4;   13.5;eor
       5717;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.1;   75.13;   17.0;   10.1;    6.8;eor
       5717;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.9;   78.46;   20.0;    9.0;    5.5;eor
       5717;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.0;   78.75;   21.4;    9.1;    5.8;eor
       5717;20190718;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.2;    -999;   18.6;   69.29;   26.7;   11.1;    9.0;eor
       5717;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.8;   68.04;   25.1;   15.7;   14.9;eor
       5717;20190720;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  16.8;    -999;   20.4;   72.54;   29.3;   14.5;   13.1;eor
       5717;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.4;   75.92;   25.1;   12.8;   11.0;eor
       5717;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.9;   64.17;   28.4;   13.7;   12.1;eor
       5717;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.9;   56.33;   34.3;   14.5;   12.1;eor
       5717;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   28.1;   47.42;   38.3;   17.6;   15.0;eor
       5717;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   30.0;   44.54;   40.2;   18.7;   15.9;eor
       5717;20190726;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  16.9;    -999;   28.2;   52.17;   39.7;   20.1;   16.9;eor
       5717;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.9;    -999;   22.4;   78.46;   27.8;   18.2;   17.3;eor
       5717;20190728;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  20.1;    -999;   19.3;   89.71;   21.8;   16.8;   16.2;eor
       5717;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.9;   67.08;   26.2;   14.8;   12.6;eor
       5717;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.8;   59.25;   30.7;   12.8;   11.5;eor
       5717;20190731;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.9;    -999;   18.6;   66.54;   23.8;   13.6;   11.0;eor
       5717;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.2;   69.50;   24.8;   12.0;    9.8;eor
       5717;20190802;-999;-999;-999;    3;  20.6;   4;-999;-999;  -999;  15.6;    -999;   18.0;   77.88;   25.2;   12.2;    9.9;eor
       5717;20190803;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.2;    -999;   17.9;   80.13;   22.3;   13.7;   11.9;eor
       5717;20190804;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.6;    -999;   19.9;   66.71;   27.4;   12.2;   10.4;eor
       5717;20190805;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.8;    -999;   21.6;   62.79;   26.8;   17.6;   16.0;eor
       5717;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.1;   67.17;   25.1;   17.1;   16.0;eor
       5717;20190807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.1;   65.58;   24.3;   14.9;   13.8;eor
       5717;20190808;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.0;    -999;   17.9;   74.58;   23.0;   11.8;    9.7;eor
       5717;20190809;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  19.1;    -999;   19.7;   83.29;   24.2;   13.7;   12.8;eor
       5717;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.0;   61.75;   24.4;   15.7;   12.0;eor
       5717;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.6;   64.79;   22.7;   12.6;    9.7;eor
       5717;20190812;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  13.4;    -999;   15.4;   78.88;   22.9;   11.2;    8.4;eor
       5717;20190813;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.8;    -999;   14.4;   79.88;   20.2;   10.0;    9.5;eor
       5717;20190814;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  11.6;    -999;   15.6;   69.75;   22.7;    7.7;    7.3;eor
       5717;20190815;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  16.4;    -999;   16.6;   87.04;   21.1;   13.5;   11.6;eor
       5717;20190816;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.4;    -999;   17.0;   76.58;   22.3;   11.5;   11.1;eor
       5717;20190817;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  17.4;    -999;   17.6;   86.21;   20.6;   15.0;   14.7;eor
       5717;20190818;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  17.4;    -999;   16.4;   93.33;   19.1;   13.5;   11.6;eor
       5717;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.0;   73.13;   22.0;   10.2;    7.2;eor
       5717;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.3;   73.79;   21.1;    9.7;    7.2;eor
       5717;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.5;   69.67;   22.8;    8.8;    7.6;eor
       5717;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.4;   63.63;   26.1;    9.3;    7.4;eor
       5717;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.4;   64.92;   28.6;    9.7;    7.2;eor
       5717;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.7;   60.08;   31.0;   11.0;    7.5;eor
       5717;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   21.9;   69.67;   31.1;   13.0;   10.4;eor
       5717;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   22.8;   75.88;   32.6;   16.1;   13.7;eor
       5717;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   23.5;   67.96;   32.9;   15.6;   13.0;eor
       5717;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.3;   66.21;   29.5;   17.2;   15.6;eor
       5717;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   21.0;   71.67;   25.0;   17.3;   15.2;eor
       5717;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.4;   67.67;   26.1;   14.0;   10.2;eor
       5717;20190831;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  15.9;    -999;   22.1;   65.75;   31.8;   12.0;    9.0;eor
       5717;20190901;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.8;    -999;   16.6;   73.33;   20.3;   10.5;    6.0;eor
       5717;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.9;   67.58;   21.1;    7.3;    5.3;eor
       5717;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.6;   73.25;   19.4;    8.7;    6.9;eor
       5717;20190904;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  14.1;    -999;   17.1;   74.21;   23.8;   12.9;   10.7;eor
       5717;20190905;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   13.4;   79.58;   18.3;    7.7;    5.5;eor
       5717;20190906;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   9.5;    -999;   12.5;   69.50;   19.7;    5.2;    2.2;eor
       5717;20190907;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.9;    -999;   13.3;   85.33;   17.8;    9.4;    6.8;eor
       5717;20190908;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.7;    -999;   12.6;   87.88;   17.2;    9.2;    7.6;eor
       5717;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.5;   79.21;   17.9;    8.2;    6.6;eor
       5717;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.6;   71.04;   20.5;    5.5;    3.4;eor
       5717;20190911;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  12.3;    -999;   13.4;   80.42;   19.4;    7.0;    6.1;eor
       5717;20190912;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.3;    -999;   17.6;   82.46;   23.0;   14.2;   11.9;eor
       5717;20190913;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.9;    -999;   17.2;   80.75;   21.7;   11.7;    7.9;eor
       5717;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.5;   70.75;   22.3;    8.0;    4.3;eor
       5717;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.1;   67.88;   24.5;    7.1;    6.1;eor
       5717;20190916;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.4;    -999;   14.1;   89.79;   18.1;   11.5;   10.1;eor
       5717;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.1;   75.92;   18.4;    6.0;    2.1;eor
       5717;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.5;   73.83;   17.5;    3.3;    0.9;eor
       5717;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.9;   72.29;   17.2;    3.4;    1.0;eor
       5717;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.2;   67.75;   21.7;    2.9;   -0.7;eor
       5717;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   15.4;   54.54;   25.6;    4.5;    1.6;eor
       5717;20190922;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  12.8;    -999;   20.0;   55.08;   26.7;   12.9;    9.9;eor
       5717;20190923;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.2;    -999;   15.6;   86.33;   20.0;   12.0;   11.2;eor
       5717;20190924;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  13.1;    -999;   14.6;   80.67;   19.3;   10.1;    8.7;eor
       5717;20190925;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.7;    -999;   15.0;   87.04;   18.1;   13.4;   12.8;eor
       5717;20190926;-999;-999;-999;    3;  12.3;   4;-999;-999;  -999;  16.8;    -999;   15.5;   94.58;   17.1;   14.0;   13.1;eor
       5717;20190927;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  13.8;    -999;   15.3;   80.54;   19.8;   12.9;   12.2;eor
       5717;20190928;-999;-999;-999;    3;  12.8;   4;-999;-999;  -999;  13.9;    -999;   14.4;   85.04;   17.0;   13.0;   11.9;eor
       5717;20190929;-999;-999;-999;    3;  18.1;   4;-999;-999;  -999;  14.6;    -999;   14.6;   87.33;   17.2;   12.5;   11.9;eor
       5717;20190930;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  13.2;    -999;   13.7;   84.63;   17.3;   11.5;    9.9;eor
       5717;20191001;-999;-999;-999;    3;  19.0;   4;-999;   0;  -999;  15.5;    -999;   14.5;   93.50;   16.3;   12.4;   12.1;eor
       5717;20191002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.5;   80.75;   14.0;    8.2;    5.6;eor
       5717;20191003;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  11.2;    -999;    9.8;   92.21;   13.0;    8.5;    7.6;eor
       5717;20191004;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  11.6;    -999;   10.3;   92.00;   12.9;    8.4;    7.7;eor
       5717;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    9.2;   84.13;   12.5;    5.7;    3.8;eor
       5717;20191006;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   9.4;    -999;    8.7;   83.38;    9.8;    6.3;    5.4;eor
       5717;20191007;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;  10.4;    -999;   10.1;   83.67;   12.1;    8.2;    7.7;eor
       5717;20191008;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;  13.7;    -999;   12.7;   93.17;   14.4;   11.2;   10.8;eor
       5717;20191009;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.5;    -999;   12.0;   82.17;   14.1;   10.3;    9.0;eor
       5717;20191010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.8;   78.38;   15.3;    9.5;    8.6;eor
       5717;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.1;   75.29;   16.5;   11.0;   10.0;eor
       5717;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   16.0;   76.63;   18.7;   13.2;   10.7;eor
       5717;20191013;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  16.6;    -999;   19.1;   76.08;   24.0;   13.2;   11.1;eor
       5717;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.1;    -999;   18.2;   73.29;   23.1;   12.2;    9.7;eor
       5717;20191015;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;  14.5;    -999;   14.9;   86.13;   18.1;   12.2;    9.9;eor
       5717;20191016;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;  13.4;    -999;   12.6;   91.88;   14.1;   10.8;   10.6;eor
       5717;20191017;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  14.7;    -999;   13.7;   93.75;   14.9;   12.8;   11.4;eor
       5717;20191018;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  11.9;    -999;   11.9;   84.88;   15.9;    9.2;    7.0;eor
       5717;20191019;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;  12.6;    -999;   11.7;   91.08;   13.7;    9.4;    8.3;eor
       5717;20191020;-999;-999;-999;    3;  13.3;   4;-999;   0;  -999;  13.4;    -999;   11.8;   96.88;   13.2;   10.8;   10.2;eor
       5717;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.4;   83.00;   17.1;    9.7;    7.3;eor
       5717;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.9;   87.08;   13.3;    8.4;    5.9;eor
       5717;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.5;   83.67;   20.3;    9.2;    8.4;eor
       5717;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   14.6;   80.71;   20.2;   11.6;    8.4;eor
       5717;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   14.5;   71.33;   16.6;   12.5;   10.6;eor
       5717;20191026;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  12.6;    -999;   16.4;   67.58;   19.6;   14.1;   12.8;eor
       5717;20191027;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;    9.7;   84.13;   17.9;    2.5;    1.2;eor
       5717;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.0;   94.04;   11.8;    1.6;    0.9;eor
       5717;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.1;   85.21;   11.5;    1.2;   -1.3;eor
       5717;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.7;   85.00;    9.5;   -1.1;   -3.5;eor
       5717;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.6;   77.13;   11.1;   -1.4;   -4.6;eor
       5717;20191101;-999;-999;-999;    3;  14.4;   4;-999;   0;  -999;   9.2;    -999;    7.2;   87.75;   11.6;    4.3;    2.7;eor
       5717;20191102;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  12.5;    -999;   13.1;   82.58;   14.8;   11.2;   10.0;eor
       5717;20191103;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  11.9;    -999;   11.5;   87.38;   13.8;    9.5;    8.7;eor
       5717;20191104;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;  11.3;    -999;    9.8;   93.08;   11.5;    8.5;    6.3;eor
       5717;20191105;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  10.7;    -999;    8.7;   94.42;   10.7;    7.6;    6.6;eor
       5717;20191106;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  10.3;    -999;    8.0;   96.13;    9.5;    5.9;    5.5;eor
       5717;20191107;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   9.4;    -999;    7.5;   90.04;    9.9;    3.3;    1.6;eor
       5717;20191108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    4.6;   92.13;   10.1;    0.7;   -0.7;eor
       5717;20191109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    3.7;   96.17;    6.8;   -0.5;   -1.9;eor
       5717;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.0;   92.04;    9.6;   -2.0;   -3.7;eor
       5717;20191111;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.4;    -999;    4.4;   87.96;    6.5;    1.7;    1.6;eor
       5717;20191112;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.4;    -999;    4.2;   89.79;    5.9;    0.9;   -0.4;eor
       5717;20191113;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.6;    -999;    4.4;   90.33;    6.8;    1.5;    0.5;eor
       5717;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.0;   82.58;    8.3;    0.8;   -1.0;eor
       5717;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.5;   85.75;    6.8;    0.6;   -1.4;eor
       5717;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.3;   87.46;    8.1;   -0.7;   -2.5;eor
       5717;20191117;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   6.6;    -999;    2.1;   92.33;    5.9;   -1.7;   -3.7;eor
       5717;20191118;-999;-999;-999;    3;  31.4;   4;-999;   0;  -999;   8.2;    -999;    4.5;   97.42;    6.5;    3.1;    2.9;eor
       5717;20191119;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.8;    -999;    4.1;   95.08;    6.4;    1.2;    0.7;eor
       5717;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.7;   94.75;    6.0;   -1.5;   -3.7;eor
       5717;20191121;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.5;    -999;    2.7;   88.00;    7.1;   -2.4;   -4.6;eor
       5717;20191122;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.1;    -999;    5.7;   88.29;    7.9;    1.8;   -0.5;eor
       5717;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.4;   83.29;   14.9;    2.2;   -0.2;eor
       5717;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.7;   92.04;   11.3;    0.9;   -0.8;eor
       5717;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.9;   93.88;    9.2;    2.2;    0.9;eor
       5717;20191126;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.3;    -999;    8.9;   90.17;   11.0;    5.2;    4.1;eor
       5717;20191127;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  10.5;    -999;   10.6;   82.33;   12.0;    9.4;    8.7;eor
       5717;20191128;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;  10.4;    -999;    9.6;   87.46;   11.2;    7.9;    7.3;eor
       5717;20191129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.0;   86.83;    8.2;    0.7;   -1.6;eor
       5717;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.7;   97.79;    3.5;   -1.9;   -3.6;eor
       5717;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.5;   89.21;    4.2;   -2.4;   -3.8;eor
       5717;20191202;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.0;    -999;    2.0;   97.50;    5.0;   -1.7;   -3.6;eor
       5717;20191203;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;    5.0;   97.46;    6.9;    1.7;    1.2;eor
       5717;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.9;   93.21;    7.2;   -0.6;   -2.2;eor
       5717;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.6;   91.67;    4.3;   -2.2;   -3.7;eor
       5717;20191206;-999;-999;-999;    3;  23.2;   4;-999;   0;  -999;   7.1;    -999;    3.5;   87.92;    8.4;    0.8;    0.5;eor
       5717;20191207;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.5;    -999;    8.3;   86.17;    8.9;    7.5;    6.6;eor
       5717;20191208;-999;-999;-999;    3;  14.4;   4;-999;   0;  -999;   9.2;    -999;    8.8;   81.29;   10.4;    5.6;    4.0;eor
