STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        963;20191105;   10;   6.7;   2.7;    3;   4.7;   6;    0.000;   0;   7.7;  10.9;  990.22;    8.9;   95.13;   10.6;    6.3;    4.3;eor
        963;20191106;   10;   5.0;   2.1;    3;   0.2;   6;    0.433;   0;   7.5;   9.5;  995.91;    6.9;   94.38;    8.7;    1.0;   -0.9;eor
        963;20191107;   10;   8.2;   3.2;    3;   1.7;   6;    0.867;   0;   6.3;   8.7;  995.12;    5.6;   93.96;    9.8;    0.1;   -0.4;eor
        963;20191108;   10;   5.3;   1.8;    3;   0.0;   0;    6.450;   0;   4.5;   7.4; 1001.37;    4.2;   90.54;   10.4;   -0.3;   -3.1;eor
        963;20191109;   10;   7.4;   2.6;    3;   0.0;   0;    1.383;   0;   5.1;   7.5; 1002.44;    3.2;   96.54;    7.0;    0.3;   -2.9;eor
        963;20191110;   10;   3.8;   1.9;    3;   0.0;   0;    7.783;   0;   0.0;   6.5; 1007.45;    1.8;   93.08;    7.7;   -1.6;   -4.6;eor
        963;20191111;   10;  10.0;   4.2;    3;   0.0;   6;    0.767;   0;   6.6;   6.4; 1001.58;    2.5;   87.46;    6.3;   -2.8;   -5.2;eor
        963;20191112;   10;  11.2;   4.6;    3;   0.5;   6;    0.817;   0;   5.8;   7.4;  995.87;    4.6;   87.54;    7.4;    0.6;   -2.6;eor
        963;20191113;   10;   9.5;   4.2;    3;   0.2;   6;    0.533;   0;   5.0;   7.2;  994.88;    3.6;   90.54;    7.2;    0.9;   -1.9;eor
        963;20191114;   10;   9.3;   3.8;    3;   0.0;   0;    2.017;   0;   5.9;   7.1;  999.58;    4.1;   86.50;    7.2;    0.6;   -2.2;eor
        963;20191115;   10;  11.2;   4.2;    3;   0.3;   6;    0.000;   0;   7.8;   7.5;  998.64;    4.2;   90.50;    6.0;    1.2;    0.0;eor
        963;20191116;   10;   8.7;   3.0;    3;   3.5;   8;    0.000;   0;   6.8;   7.2; 1002.38;    3.6;   91.50;    6.5;   -0.6;   -3.9;eor
        963;20191117;   10;   7.8;   2.2;    3;   7.3;   6;    0.017;   0;   5.6;   6.7; 1006.46;    1.9;   94.46;    4.9;   -3.6;   -5.4;eor
        963;20191118;   10;   9.8;   3.4;    3;  24.3;   8;    0.000;   0;   7.7;   8.8;  999.49;    5.2;   99.25;    6.9;    4.4;    4.2;eor
        963;20191119;   10;  13.1;   4.4;    3;   0.1;   6;    1.117;   0;   6.3;   8.6; 1008.49;    5.4;   95.00;    7.7;   -0.1;   -1.8;eor
        963;20191120;   10;   4.7;   1.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.7; 1013.48;    1.2;   99.96;    2.1;    0.1;    0.2;eor
        963;20191121;   10;   4.9;   2.5;    3;   0.1;   6;    0.000;   0;   8.0;   7.6; 1005.85;    2.9;   99.58;    4.8;    0.4;    0.7;eor
        963;20191122;   10;   9.8;   2.6;    3;   0.3;   6;    0.600;   0;   7.8;   7.8; 1002.01;    4.0;   96.17;    7.3;    0.5;   -1.5;eor
        963;20191123;   10;  13.0;   6.6;    3;   0.0;   0;    0.033;   0;   7.8;   8.6;  998.67;    6.3;   90.17;    8.6;    3.3;    2.8;eor
        963;20191124;   10;  11.4;   5.0;    3;   0.0;   0;    0.000;   0;   7.9;   8.3; 1002.70;    5.3;   93.42;    6.4;    3.8;    4.0;eor
        963;20191125;   10;   4.5;   2.3;    3;   0.0;   6;    0.000;   0;   7.9;   8.2; 1005.10;    4.2;  100.00;    5.1;    3.5;    3.7;eor
        963;20191126;   10;   5.7;   2.6;    3;   0.2;   6;    0.000;   0;   7.5;   9.5;  998.95;    6.9;   94.63;   10.0;    1.2;   -0.3;eor
        963;20191127;   10;  11.8;   4.1;    3;   2.3;   6;    0.117;   0;   7.4;  10.6;  986.45;    9.4;   89.50;   11.1;    8.3;    6.6;eor
        963;20191128;   10;  16.0;   7.3;    3;  11.8;   6;    0.000;   0;   7.5;  10.6;  983.59;    9.3;   89.96;   10.7;    6.8;    5.1;eor
        963;20191129;   10;  13.8;   5.0;    3;   0.0;   0;    4.517;   0;   3.4;   7.1; 1002.40;    5.2;   80.29;    7.2;    2.5;    0.9;eor
        963;20191130;   10;   7.1;   2.6;    3;   0.0;   0;    6.750;   0;   1.0;   6.4; 1017.15;    2.0;   90.50;    6.2;   -2.7;   -4.7;eor
        963;20191201;   10;   3.4;   1.1;    3;   0.0;   4;    0.000;   0;   7.7;   5.9; 1017.13;   -0.6;  100.00;    1.5;   -3.2;   -4.2;eor
        963;20191202;   10;   9.2;   3.7;    3;   0.4;   6;    4.833;   0;   4.1;   7.3; 1018.36;    3.4;   92.75;    6.7;   -2.1;   -3.7;eor
        963;20191203;   10;   6.9;   3.6;    3;   0.0;   6;    1.000;   0;   6.8;   8.6; 1021.34;    5.7;   93.38;    8.0;    2.4;    0.8;eor
        963;20191204;   10;   5.5;   2.2;    3;   0.0;   0;    6.583;   0;   0.5;   6.5; 1017.54;    1.6;   94.79;    6.5;   -2.2;   -4.4;eor
        963;20191205;   10;  11.3;   3.5;    3;   0.2;   6;    3.600;   0;   3.9;   5.9; 1013.30;    0.0;   95.50;    2.8;   -4.4;   -6.5;eor
        963;20191206;   10;  15.5;   7.9;    3;   6.2;   6;    0.000;   0;   7.7;   8.4; 1001.75;    5.2;   94.75;    8.0;    2.4;    2.1;eor
        963;20191207;   10;  12.8;   6.8;    3;   2.1;   6;    0.000;   0;   7.5;  10.1; 1003.03;    8.4;   91.21;    9.1;    7.8;    7.2;eor
        963;20191208;   10;  19.6;   8.7;    3;   2.3;   6;    0.167;   0;   6.4;   9.2;  994.50;    8.8;   81.08;   10.1;    7.1;    5.8;eor
        963;20191209;   10;  15.2;   5.4;    3;   2.3;   6;    0.367;   0;   5.9;   7.9;  995.27;    6.1;   83.17;    7.3;    3.0;    1.2;eor
        963;20191210;   10;  12.4;   4.9;    3;   0.0;   6;    4.700;   0;   3.4;   6.3; 1014.52;    3.3;   81.29;    5.4;   -1.2;   -3.2;eor
        963;20191211;   10;  14.5;   4.7;    3;   4.9;   6;    0.000;   0;   7.8;   7.8; 1002.04;    4.9;   91.04;    6.5;    3.4;    2.5;eor
        963;20191212;   10;   8.3;   4.0;    3;   0.1;   8;    0.917;   0;   5.5;   7.3;  993.20;    3.8;   90.21;    6.0;    0.8;   -0.6;eor
        963;20191213;   10;  13.3;   4.3;    3;   1.3;   8;    0.000;   0;   7.1;   6.4;  975.29;    2.6;   86.75;    5.1;    1.5;    0.0;eor
        963;20191214;   10;  18.2;   6.6;    3;  10.2;   8;    1.033;   0;   5.6;   7.3;  982.57;    4.4;   87.67;    6.7;    0.8;   -0.7;eor
        963;20191215;   10;  18.2;   7.5;    3;   0.5;   6;    4.883;   0;   4.6;   7.5;  992.88;    6.5;   77.79;    8.5;    1.4;   -0.9;eor
        963;20191216;   10;   6.8;   2.8;    3;   0.3;   6;    0.000;   0;   7.4;   8.4; 1000.48;    5.4;   93.08;    7.7;    2.0;   -1.1;eor
        963;20191217;   10;  15.0;   3.3;    3;   2.9;   6;    1.883;   0;   7.7;   9.7;  996.48;    8.4;   87.67;   12.9;    2.3;    0.3;eor
        963;20191218;   10;  13.8;   3.5;    3;   0.0;   0;    1.333;   0;   6.8;   8.3; 1009.50;    5.3;   93.33;    9.9;    1.8;   -2.1;eor
        963;20191219;   10;   6.4;   3.1;    3;   0.0;   0;    6.217;   0;   3.4;   8.6; 1004.83;    6.9;   86.75;   12.8;    1.6;   -1.1;eor
        963;20191220;   10;  10.3;   4.4;    3;   0.4;   6;    0.667;   0;   6.5;   9.0;  986.03;    8.7;   79.63;   12.5;    4.8;    1.7;eor
        963;20191221;   10;   8.5;   3.7;    3;   0.3;   6;    4.350;   0;   6.1;   8.2;  984.87;    6.5;   84.58;    9.1;    2.9;   -1.3;eor
        963;20191222;   10;  13.8;   3.7;    3;   2.2;   6;    0.383;   0;   7.6;   9.0;  979.80;    6.9;   90.54;    9.5;    3.9;    2.4;eor
        963;20191223;   10;  11.4;   5.6;    3;   2.4;   6;    0.983;   0;   6.7;   9.2;  997.83;    7.3;   89.63;    8.9;    5.1;    3.5;eor
        963;20191224;   10;  10.3;   4.6;    3;   5.4;   6;    0.000;   0;   7.0;   9.3; 1002.75;    6.8;   93.67;    8.3;    5.2;    3.5;eor
        963;20191225;   10;   9.2;   3.2;    3;   1.2;   6;    0.200;   0;   7.4;   9.1; 1011.88;    6.5;   93.54;    7.8;    5.3;    3.8;eor
        963;20191226;   10;   5.2;   2.2;    3;   0.0;   6;    0.133;   0;   7.8;   8.0; 1018.72;    4.9;   92.25;    7.0;    2.6;   -0.3;eor
        963;20191227;   10;   6.7;   2.5;    3;   0.0;   6;    4.050;   0;   6.5;   6.2; 1025.32;    2.7;   83.96;    5.0;    1.1;   -1.5;eor
        963;20191228;   10;   4.9;   2.1;    3;   0.0;   0;    1.433;   0;   7.0;   5.8; 1035.59;    0.0;   94.13;    1.8;   -2.7;   -5.0;eor
        963;20191229;   10;   5.5;   2.2;    3;   0.0;   0;    0.350;   0;   7.5;   5.1; 1031.63;   -0.2;   85.50;    2.7;   -4.2;   -5.9;eor
        963;20191230;   10;   8.9;   4.4;    3;   0.0;   0;    2.733;   0;   4.7;   4.1; 1023.10;    5.1;   47.17;    8.2;    0.9;   -1.7;eor
        963;20191231;   10;   7.5;   2.7;    3;   0.0;   0;    2.617;   0;   5.8;   7.8; 1026.85;    5.0;   89.79;    8.3;   -1.4;   -2.7;eor
        963;20200101;   10;   4.8;   1.7;    3;   0.0;   0;    0.000;   0;   7.3;   5.6; 1027.59;   -1.3;  100.00;    0.1;   -4.3;   -5.7;eor
        963;20200102;   10;   8.1;   3.1;    3;   0.0;   0;    0.000;   0;   5.5;   5.8; 1020.20;   -0.8;   98.75;    4.5;   -5.2;   -7.3;eor
        963;20200103;   10;  13.7;   5.7;    3;   1.7;   6;    0.000;   0;   7.4;   9.1; 1011.65;    6.8;   91.42;    9.1;    4.3;    2.7;eor
        963;20200104;   10;  15.4;   5.6;    3;   2.0;   6;    0.000;   0;   6.4;   7.9; 1020.50;    4.9;   90.38;    7.4;    2.0;    0.1;eor
        963;20200105;   10;   7.4;   3.5;    3;   0.0;   6;    0.000;   0;   7.4;   7.8; 1027.50;    4.2;   93.79;    6.5;   -1.1;   -2.6;eor
        963;20200106;   10;   8.1;   3.6;    3;   0.1;   6;    0.000;   0;   7.1;   7.2; 1019.91;    4.1;   86.88;    6.1;   -0.9;   -3.2;eor
        963;20200107;   10;  10.1;   4.7;    3;   0.0;   6;    0.283;   0;   7.3;   8.4; 1018.34;    6.1;   88.83;    8.0;    3.9;    2.9;eor
        963;20200108;   10;  12.0;   5.1;    3;   1.6;   6;    0.000;   0;   7.7;  10.9; 1015.98;    9.2;   92.46;   11.1;    7.0;    6.0;eor
        963;20200109;   10;  12.4;   5.0;    3;   4.3;   6;    0.000;   0;   7.8;  12.3; 1007.68;   10.9;   93.75;   12.4;    8.7;    8.0;eor
        963;20200110;   10;  12.5;   5.2;    3;   1.5;   6;    0.933;   0;   5.3;   9.3; 1011.36;    7.4;   89.08;   11.4;    2.8;    1.4;eor
        963;20200111;   10;  12.2;   5.0;    3;   0.0;   0;    1.617;   0;   5.6;   6.9; 1023.23;    3.6;   87.46;    5.9;    0.0;   -1.8;eor
        963;20200112;   10;  15.0;   7.6;    3;   2.3;   6;    0.000;   0;   7.1;   8.0; 1014.05;    6.1;   83.92;    8.5;    4.4;    2.0;eor
        963;20200113;   10;   9.7;   3.7;    3;   0.2;   6;    1.600;   0;   5.7;   8.2; 1011.38;    5.5;   90.54;    7.9;    0.8;   -1.9;eor
        963;20200114;   10;  17.4;   8.1;    3;   0.8;   6;    0.000;   0;   7.7;   9.8; 1000.21;    9.6;   82.13;   11.8;    6.8;    5.3;eor
        963;20200115;   10;  16.6;   8.3;    3;   1.1;   6;    3.700;   0;   5.9;   9.4; 1005.49;   10.9;   72.29;   13.3;    5.4;    3.6;eor
        963;20200116;   10;   6.3;   3.4;    3;   0.0;   0;    6.917;   0;   3.6;   8.0; 1019.00;    5.2;   90.33;    9.8;    1.6;   -1.9;eor
        963;20200117;   10;  15.5;   4.3;    3;   0.3;   6;    1.933;   0;   5.0;   8.5; 1010.63;    6.7;   86.63;   10.0;    0.8;   -2.0;eor
        963;20200118;   10;  10.7;   5.2;    3;   0.6;   6;    0.667;   0;   5.3;   7.1; 1017.17;    4.1;   86.96;    6.0;    1.8;    0.3;eor
        963;20200119;   10;   8.0;   2.8;    3;   0.1;   6;    2.900;   0;   2.9;   7.0; 1031.35;    3.3;   90.67;    7.0;    0.9;   -1.1;eor
        963;20200120;   10;   5.7;   2.3;    3;   0.0;   0;    0.067;   0;   7.3;   7.6; 1040.73;    3.5;   97.08;    6.3;    0.4;   -0.2;eor
        963;20200121;   10;   8.0;   3.1;    3;   0.0;   0;    7.200;   0;   2.8;   6.2; 1035.51;    2.3;   87.38;    6.2;   -0.5;   -3.2;eor
        963;20200122;   10;   6.7;   2.7;    3;   0.1;   6;    0.000;   0;   7.6;   7.6; 1030.20;    3.3;   97.88;    5.2;    0.0;   -1.3;eor
        963;20200123;   10;   4.7;   1.3;    3;   0.0;   0;    4.250;   0;   4.0;   6.9; 1026.89;    2.2;   95.58;    6.0;   -3.3;   -4.9;eor
        963;20200124;   10;   7.0;   2.7;    3;   0.0;   0;    0.000;   0;   7.7;   5.8; 1018.34;   -0.4;   97.54;    1.2;   -3.3;   -4.5;eor
        963;20200125;   10;   6.9;   3.4;    3;   0.0;   0;    0.000;   0;   7.9;   6.3; 1016.30;    0.8;   97.08;    1.6;    0.0;   -0.1;eor
        963;20200126;   10;   5.6;   2.8;    3;   0.8;   6;    0.700;   0;   6.7;   7.0; 1011.09;    2.2;   97.25;    5.7;    0.7;   -2.2;eor
        963;20200127;   10;  10.8;   4.3;    3;   3.9;   6;    0.000;   0;   7.6;   9.0; 1000.39;    6.4;   93.92;    8.7;    3.3;    1.0;eor
        963;20200128;   10;  22.8;   7.8;    3;   3.2;   6;    0.000;   0;   7.3;   7.6;  986.94;    4.9;   87.29;    7.4;    2.3;    1.3;eor
        963;20200129;   10;  18.0;   7.2;    3;   6.6;   6;    0.683;   0;   5.9;   7.0;  998.02;    3.8;   87.13;    5.3;    2.1;    1.1;eor
        963;20200130;   10;  15.8;   7.4;    3;   0.5;   6;    0.100;   0;   7.8;   8.7;  999.74;    7.4;   84.63;   10.6;    4.1;    3.1;eor
        963;20200131;   10;  14.9;   7.7;    3;   0.7;   6;    0.367;   0;   7.5;  10.9;  999.61;   10.9;   82.71;   12.3;    9.2;    8.0;eor
        963;20200201;    3;  16.5;   7.6;    3;   1.0;   6;    0.083;   0;   6.8;  10.6;  996.88;   10.7;   82.04;   12.2;    8.4;    7.0;eor
        963;20200202;    3;  15.6;   5.7;    3;  11.3;   6;    0.000;   0;   7.5;   9.2; 1001.02;    7.4;   89.79;    8.6;    6.1;    6.1;eor
        963;20200203;    3;  13.3;   5.8;    3;   3.7;   6;    0.000;   0;   7.4;   9.6; 1002.68;    8.2;   87.88;    9.7;    5.3;    4.5;eor
        963;20200204;    3;  14.7;   4.9;    3;   2.7;   8;    4.100;   0;   4.4;   7.2; 1006.39;    4.8;   83.67;    7.0;    2.9;    1.7;eor
        963;20200205;    3;   7.8;   2.9;    3;   0.0;   0;    8.200;   0;   2.4;   5.9; 1027.67;    3.4;   76.88;    6.6;   -0.7;   -4.2;eor
        963;20200206;    3;   7.0;   3.5;    3;   0.0;   0;    0.000;   0;   7.8;   7.2; 1025.80;    4.5;   84.96;    6.3;    1.9;    0.2;eor
        963;20200207;    3;   9.1;   3.1;    3;   0.0;   0;    3.933;   0;   4.3;   6.9; 1022.35;    4.6;   80.79;    7.7;    0.7;   -2.6;eor
        963;20200208;    3;   8.9;   3.2;    3;   0.0;   6;    1.167;   0;   5.8;   7.2; 1014.56;    4.5;   83.46;    9.6;   -1.5;   -4.7;eor
        963;20200209;    3;  25.9;  10.1;    3;  19.9;   6;    0.067;   0;   7.2;   9.2;  996.76;    9.5;   77.71;   12.9;    4.3;    0.9;eor
        963;20200210;    3;  26.0;  10.3;    3;  12.3;   8;    1.617;   0;   6.5;   7.8;  984.94;    6.5;   80.63;   10.5;    1.5;    0.9;eor
        963;20200211;    3;  24.0;  10.4;    3;   3.7;   8;    0.567;   0;   6.3;   6.3;  993.09;    3.8;   78.29;    6.4;    1.0;    0.2;eor
        963;20200212;    3;  21.1;   9.3;    3;   2.4;   8;    3.850;   0;   3.3;   5.9; 1003.63;    4.1;   72.63;    6.9;    2.1;    0.6;eor
        963;20200213;    3;  13.7;   4.6;    3;   5.9;   6;    0.000;   0;   6.2;   6.8;  999.86;    2.8;   91.04;    5.0;    1.0;   -1.2;eor
        963;20200214;    3;   8.1;   3.6;    3;   0.2;   6;    0.417;   0;   7.4;   8.3; 1011.04;    5.8;   89.42;    7.5;    2.8;   -0.4;eor
        963;20200215;    3;  13.2;   5.8;    3;   0.5;   6;    4.783;   0;   6.7;   8.4; 1010.78;    8.0;   78.54;   12.1;    2.6;    0.0;eor
        963;20200216;    3;  28.4;  10.8;    3;  11.8;   6;    0.000;   0;   7.6;  10.8;  996.22;   12.6;   74.46;   18.0;    7.8;    6.6;eor
        963;20200217;    3;  22.0;   8.8;    3;   1.6;   6;    3.683;   0;   5.3;   7.7; 1004.52;    7.7;   73.92;   11.1;    5.5;    4.5;eor
        963;20200218;    3;  20.7;   8.4;    3;   2.5;   6;    3.367;   0;   6.0;   7.6; 1011.13;    6.6;   77.88;    8.9;    4.7;    3.6;eor
        963;20200219;    3;  20.5;   7.1;    3;   0.2;   6;    2.867;   0;   5.5;   7.1; 1009.58;    5.1;   80.46;    7.2;    1.1;   -1.5;eor
        963;20200220;    3;  16.9;   6.6;    3;   7.0;   6;    0.133;   0;   7.5;   8.5; 1007.01;    6.9;   85.38;    9.8;    3.4;    2.8;eor
        963;20200221;    3;  14.8;   8.3;    3;   0.1;   6;    2.000;   0;   6.9;   7.3; 1015.03;    6.3;   76.08;    8.2;    4.0;    2.7;eor
        963;20200222;    3;  22.0;  10.4;    3;   7.7;   6;    0.050;   0;   7.5;   8.0; 1010.17;    8.1;   74.08;   10.3;    6.4;    5.1;eor
        963;20200223;    3;  23.0;   7.6;    3;  18.6;   6;    0.167;   0;   6.3;   8.9; 1006.11;    7.2;   86.67;   12.1;    3.0;    2.4;eor
        963;20200224;    3;  16.8;   6.4;    3;  11.2;   6;    0.000;   0;   6.7;   8.4; 1006.73;    5.9;   88.67;   10.1;    3.3;    2.4;eor
        963;20200225;    3;  20.4;   7.9;    3;   1.2;   6;    5.433;   0;   5.0;   7.4;  991.30;    6.6;   75.25;   10.1;    2.5;    0.3;eor
        963;20200226;    3;  14.1;   4.0;    3;   6.1;   8;    1.000;   0;   7.3;   7.0;  990.98;    3.2;   91.42;    6.3;    1.5;    0.3;eor
        963;20200227;    3;   9.3;   3.8;    3;   3.1;   8;    0.000;   0;   6.3;   6.7;  996.07;    2.6;   90.75;    5.1;    0.5;   -0.4;eor
        963;20200228;    3;  15.8;   6.1;    3;   8.6;   8;    5.250;   0;   4.5;   6.5; 1005.55;    3.6;   83.33;    6.9;    0.5;   -0.2;eor
        963;20200229;    3;  20.1;   7.7;    3;   2.0;   6;    3.083;   0;   6.3;   8.7;  987.20;    8.4;   79.38;   14.7;    3.1;    2.8;eor
        963;20200301;    3;  15.8;   6.9;    3;   0.4;   6;    1.317;   0;   6.0;   6.8;  987.05;    6.4;   70.71;    9.8;    3.9;    1.2;eor
        963;20200302;    3;   9.1;   3.6;    3;   3.7;   6;    4.233;   0;   6.6;   8.0;  986.38;    6.5;   83.96;   10.5;    2.4;    0.2;eor
        963;20200303;    3;  11.2;   4.1;    3;   0.1;   6;    5.517;   0;   5.2;   7.3;  995.67;    5.3;   82.71;    8.6;    1.4;   -0.4;eor
        963;20200304;    3;  13.8;   2.8;    3;   2.5;   6;    1.050;   0;   5.9;   7.4; 1003.64;    3.6;   92.71;    7.8;   -0.4;   -3.1;eor
        963;20200305;    3;  10.1;   4.3;    3;   8.8;   6;    2.717;   0;   7.6;   7.3;  993.45;    5.3;   82.58;    8.3;    2.0;    0.5;eor
        963;20200306;    3;  11.5;   4.2;    3;   7.9;   6;    0.000;   0;   7.8;   7.6;  989.63;    4.0;   93.75;    5.6;    2.7;    2.4;eor
        963;20200307;    3;   9.0;   4.2;    3;   0.0;   0;    5.167;   0;   6.0;   7.2; 1009.64;    5.9;   78.17;    9.2;    3.9;    1.6;eor
        963;20200308;    3;  14.7;   5.8;    3;   1.2;   6;    0.267;   0;   7.7;   9.0; 1006.17;    8.5;   81.25;   11.1;    6.3;    5.0;eor
        963;20200309;    3;  11.6;   4.6;    3;   7.5;   6;    2.850;   0;   6.2;   8.7; 1005.28;    7.4;   84.79;   10.4;    5.8;    3.7;eor
        963;20200310;    3;  20.0;   7.9;    3;   7.1;   6;    0.000;   0;   7.6;  10.8;  997.38;    9.0;   92.58;   12.4;    4.9;    4.3;eor
        963;20200311;    3;  15.0;   5.9;    3;  10.4;   6;    3.583;   0;   6.9;  10.0; 1003.05;   10.5;   78.71;   14.0;    8.1;    7.3;eor
        963;20200312;    3;  22.6;   9.8;    3;   2.0;   6;    4.867;   0;   4.8;   7.7; 1001.13;    8.3;   69.75;   12.3;    4.6;    3.1;eor
        963;20200313;    3;  18.6;   7.5;    3;   1.5;   6;    4.617;   0;   4.6;   7.3; 1008.05;    6.0;   78.25;    8.9;   -0.9;   -3.8;eor
        963;20200314;    3;   8.0;   2.9;    3;   0.0;   0;    9.317;   0;   2.5;   6.5; 1016.15;    4.4;   78.29;   10.5;   -2.8;   -5.8;eor
        963;20200315;    3;  13.1;   5.5;    3;   0.0;   0;    5.700;   0;   7.1;   8.6; 1009.28;    9.9;   70.17;   14.4;    6.1;    4.4;eor
        963;20200316;    3;   7.8;   2.8;    3;   0.0;   6;    9.300;   0;   4.9;   8.8; 1013.70;    9.6;   73.92;   14.2;    4.1;    0.3;eor
        963;20200317;    3;  11.0;   4.2;    3;   0.0;   0;    6.850;   0;   6.3;   7.6; 1022.31;    8.9;   68.83;   14.5;    4.4;    0.2;eor
        963;20200318;    3;  12.4;   5.2;    3;   0.0;   0;    4.833;   0;   7.0;   8.6; 1019.94;   10.9;   64.79;   16.0;    4.5;   -0.2;eor
        963;20200319;    3;   6.2;   2.4;    3;   0.1;   6;    0.000;   0;   7.9;   9.8; 1020.58;    8.5;   88.79;   12.0;    6.5;    5.2;eor
        963;20200320;    3;  11.2;   3.1;    3;   0.0;   6;    0.000;   0;   7.3;   7.5; 1022.40;    6.5;   77.38;    8.5;    3.7;    1.8;eor
        963;20200321;    3;  13.5;   5.0;    3;   0.0;   6;    4.750;   0;   3.3;   4.9; 1025.94;    3.6;   62.58;    8.2;   -0.1;   -2.5;eor
        963;20200322;    3;  14.3;   6.5;    3;   0.0;   0;   11.500;   0;   0.0;   4.0; 1029.50;    2.6;   55.79;    7.1;   -1.3;   -3.1;eor
        963;20200323;    3;  11.3;   5.6;    3;   0.0;   0;   11.517;   0;   0.0;   3.5; 1030.87;    2.3;   50.38;    8.1;   -2.7;   -4.9;eor
        963;20200324;    3;  11.2;   4.4;    3;   0.0;   0;   10.850;   0;   1.4;   3.7; 1028.27;    3.2;   50.08;    9.7;   -3.1;   -7.3;eor
        963;20200325;    3;  10.3;   3.9;    3;   0.0;   0;-999;   0;   3.3;   3.5; 1024.38;    4.2;   44.79;   11.0;   -2.8;   -8.3;eor
        963;20200326;    3;  12.1;   4.2;    3;   0.0;   0;-999;   0;   0.1;   3.9; 1020.43;    5.3;   44.04;   10.6;   -0.7;   -5.9;eor
        963;20200327;    3;  11.4;   3.6;    3;   0.0;   0;-999;   0;   0.1;   5.4; 1017.39;    8.9;   48.42;   15.9;    1.8;   -1.1;eor
        963;20200328;    3;  11.4;   3.6;    3;   0.0;   0;-999;   0;   1.1;   6.2; 1018.24;    6.6;   64.33;   12.4;    1.1;   -3.5;eor
        963;20200329;    1;  15.5;   4.7;    1;   2.2;   8;-999;   0;   4.8;   4.7; 1023.58;    2.5;   64.54;    5.3;   -2.4;   -8.2;eor
        963;20200330;    1;  10.9;   2.8;    1;   7.3;   8;    1.000;   0;   4.7;   5.7; 1023.59;    1.5;   80.54;    6.8;   -5.8;   -9.1;eor
        963;20200331;    1;   4.7;   1.6;    1;   0.0;   0;    9.400;   0;   1.0;   4.8; 1024.90;    2.4;   68.21;    7.6;   -3.6;   -6.5;eor
        963;20200401;    1;   9.0;   2.6;    1;   0.0;   6;    3.283;   0;   5.0;   5.9; 1016.05;    3.7;   73.83;    8.8;   -4.1;   -6.7;eor
        963;20200402;    1;  12.6;   5.5;    1;   1.2;   6;    1.933;   0;   7.4;   6.8; 1006.71;    7.0;   68.79;    9.9;    3.4;    2.0;eor
        963;20200403;    1;  10.0;   3.1;    1;   0.0;   6;    0.767;   0;   7.5;   6.6; 1009.69;    6.6;   68.58;   10.0;    2.7;   -1.1;eor
        963;20200404;    1;   8.0;   2.6;    1;   0.0;   0;   10.283;   0;   1.7;   6.1; 1019.55;    6.8;   65.00;   13.2;   -1.3;   -4.6;eor
        963;20200405;    1;  12.8;   4.9;    1;   0.0;   0;   12.200;   0;   0.2;   6.7; 1018.70;   10.6;   54.88;   18.4;    2.0;   -2.9;eor
        963;20200406;    1;  11.1;   3.7;    1;   0.0;   0;   12.233;   0;   0.1;   7.8; 1015.17;   14.0;   51.58;   23.2;    4.1;   -1.5;eor
        963;20200407;    1;   7.2;   2.4;    1;   0.0;   0;   12.033;   0;   3.2;   9.8; 1025.56;   13.5;   65.38;   17.6;    9.0;    4.8;eor
        963;20200408;    1;   6.6;   2.5;    1;   0.0;   0;   10.800;   0;   4.6;  10.1; 1020.25;   15.0;   59.50;   22.8;    7.3;    5.3;eor
        963;20200409;    1;   8.2;   2.2;    1;   0.0;   0;   11.567;   0;   1.3;   8.7; 1020.53;   12.0;   64.17;   19.0;    4.0;    0.6;eor
        963;20200410;    1;   7.4;   2.1;    1;   0.0;   0;   12.400;   0;   3.7;   6.4; 1022.78;    7.6;   65.58;   14.2;    1.5;   -2.5;eor
        963;20200411;    1;   6.0;   2.1;    1;   0.0;   0;   12.517;   0;   4.7;   7.1; 1019.70;    9.6;   64.00;   18.1;   -0.3;   -3.4;eor
        963;20200412;    1;  11.5;   2.1;    1;   0.4;   6;    8.500;   0;   4.4;   8.5; 1009.82;   13.6;   59.33;   22.9;    2.3;   -1.6;eor
        963;20200413;    1;  14.2;   5.4;    1;   0.0;   6;    5.233;   0;   6.2;   5.5; 1015.11;    6.9;   55.83;   10.5;    3.8;    3.0;eor
        963;20200414;    1;  10.8;   3.6;    1;   0.0;   0;    5.183;   0;   6.0;   5.7; 1019.98;    6.1;   61.88;   10.1;    2.0;   -1.1;eor
        963;20200415;    1;   7.8;   2.4;    1;   0.0;   0;   11.767;   0;   3.4;   6.3; 1018.33;    8.5;   60.83;   16.7;   -0.1;   -2.6;eor
        963;20200416;    1;   9.2;   2.1;    1;   0.0;   0;   12.800;   0;   2.7;   7.2; 1013.07;   10.0;   61.96;   18.0;    0.8;   -2.7;eor
        963;20200417;    1;   6.0;   2.2;    1;   0.0;   0;   12.833;   0;   1.6;   7.1; 1013.48;    8.8;   66.38;   15.6;    1.6;   -3.2;eor
        963;20200418;    1;   9.3;   3.2;    1;   0.0;   0;   11.350;   0;   2.3;   7.2; 1011.65;   12.1;   54.67;   20.2;    3.2;   -0.3;eor
