STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        154;20190604;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;  14.3;    -999;   21.0;   60.42;   27.9;   12.1;   10.3;eor
        154;20190605;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;  14.1;    -999;   21.9;   56.67;   28.7;   12.5;   10.3;eor
        154;20190606;-999;-999;-999;    3;   0.5;   4;    4.367;-999;  -999;  14.2;    -999;   17.8;   70.58;   23.2;   12.5;   11.8;eor
        154;20190607;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  15.0;    -999;   19.2;   69.29;   27.1;    9.4;    7.5;eor
        154;20190608;-999;-999;-999;    3;   0.0;   0;    6.883;-999;  -999;   9.7;    -999;   16.0;   55.17;   21.4;   11.1;    8.2;eor
        154;20190609;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  12.9;    -999;   19.1;   59.42;   26.3;    9.7;    7.0;eor
        154;20190610;-999;-999;-999;    3;   1.6;   4;    4.717;-999;  -999;  16.4;    -999;   18.8;   76.42;   25.8;   13.8;   12.4;eor
        154;20190611;-999;-999;-999;    3;   0.0;   4;    5.300;-999;  -999;  17.4;    -999;   18.1;   83.75;   25.2;   13.6;   13.4;eor
        154;20190612;-999;-999;-999;    3;   0.0;   0;    4.267;-999;  -999;  15.9;    -999;   16.6;   84.17;   22.7;   11.7;    9.4;eor
        154;20190613;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  14.1;    -999;   17.6;   71.75;   23.9;   10.4;    9.0;eor
        154;20190614;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  18.0;    -999;   22.4;   68.38;   31.1;   11.2;    8.8;eor
        154;20190615;-999;-999;-999;    3;   4.4;   4;    7.500;-999;  -999;  15.2;    -999;   23.3;   53.96;   26.8;   14.5;   13.9;eor
        154;20190616;-999;-999;-999;    3;   0.0;   0;    2.133;-999;  -999;  15.3;    -999;   16.8;   80.58;   21.5;   13.9;   13.3;eor
        154;20190617;-999;-999;-999;    3;   0.0;   0;   12.917;-999;  -999;  15.5;    -999;   19.1;   72.17;   24.4;   12.2;    9.9;eor
        154;20190618;-999;-999;-999;    3;   0.0;   0;   14.567;-999;  -999;  15.5;    -999;   21.4;   64.25;   29.0;   12.9;   10.2;eor
        154;20190619;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  15.0;    -999;   21.8;   60.83;   29.4;   15.1;   12.8;eor
        154;20190620;-999;-999;-999;    3;  28.2;   4;    7.600;-999;  -999;  15.5;    -999;   19.0;   72.58;   26.7;   13.0;   12.0;eor
        154;20190621;-999;-999;-999;    3;   7.1;   4;    7.167;-999;  -999;  16.8;    -999;   17.9;   83.25;   24.6;   11.3;   10.6;eor
        154;20190622;-999;-999;-999;    3;   4.8;   4;    2.133;-999;  -999;  17.8;    -999;   17.9;   87.54;   23.1;   14.6;   13.4;eor
        154;20190623;-999;-999;-999;    3;   0.2;   4;    5.050;-999;  -999;  17.5;    -999;   18.3;   84.29;   24.4;   14.9;   14.6;eor
        154;20190624;-999;-999;-999;    3;   0.0;   0;   14.867;-999;  -999;  17.3;    -999;   21.4;   69.29;   26.6;   14.7;   12.8;eor
        154;20190625;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  19.7;    -999;   24.1;   66.17;   31.2;   16.0;   13.4;eor
        154;20190626;-999;-999;-999;    3;   0.0;   0;   14.700;-999;  -999;  20.0;    -999;   25.1;   67.42;   34.1;   16.1;   14.8;eor
        154;20190627;-999;-999;-999;    3;   0.0;   0;   13.950;-999;  -999;  20.1;    -999;   24.9;   65.33;   31.7;   15.8;   13.0;eor
        154;20190628;-999;-999;-999;    3;   0.0;   0;   14.983;-999;  -999;  13.3;    -999;   20.5;   59.13;   27.7;   11.5;   10.1;eor
        154;20190629;-999;-999;-999;    3;   0.0;   0;   14.950;-999;  -999;  13.6;    -999;   21.0;   58.38;   28.4;   11.4;    9.7;eor
        154;20190630;-999;-999;-999;    3;   0.0;   0;   14.950;-999;  -999;  15.9;    -999;   24.3;   56.92;   34.4;   11.8;    9.9;eor
        154;20190701;-999;-999;-999;    3;  27.2;   4;    7.250;-999;  -999;  18.7;    -999;   21.5;   74.46;   32.0;   15.2;   13.9;eor
        154;20190702;-999;-999;-999;    3;   0.0;   0;    3.433;-999;  -999;  18.3;    -999;   20.4;   77.29;   25.3;   14.5;   13.1;eor
        154;20190703;-999;-999;-999;    3;   0.0;   0;   14.467;-999;  -999;  14.4;    -999;   18.5;   69.75;   24.8;   11.7;   10.5;eor
        154;20190704;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  13.5;    -999;   18.6;   66.79;   26.0;   10.8;    9.1;eor
        154;20190705;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  13.9;    -999;   19.7;   64.08;   26.9;   10.3;    8.9;eor
        154;20190706;-999;-999;-999;    3;  11.6;   4;    9.350;-999;  -999;  14.5;    -999;   22.0;   58.92;   30.0;   12.2;   10.9;eor
        154;20190707;-999;-999;-999;    3;  31.1;   4;    2.650;-999;  -999;  17.6;    -999;   17.1;   90.08;   21.3;   14.3;   14.1;eor
        154;20190708;-999;-999;-999;    3;   4.4;   4;    1.133;-999;  -999;  15.0;    -999;   14.6;   90.25;   18.0;   12.6;   12.7;eor
        154;20190709;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  11.9;    -999;   15.3;   70.08;   20.1;   10.5;    9.1;eor
        154;20190710;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  10.4;    -999;   14.4;   67.00;   20.7;    8.7;    7.6;eor
        154;20190711;-999;-999;-999;    3;   5.6;   4;    1.067;-999;  -999;  13.0;    -999;   14.3;   81.13;   21.1;    7.9;    6.9;eor
        154;20190712;-999;-999;-999;    3;   4.1;   4;    7.250;-999;  -999;  14.9;    -999;   16.6;   79.96;   21.7;   12.8;   11.9;eor
        154;20190713;-999;-999;-999;    3;  25.8;   4;    1.017;-999;  -999;  14.5;    -999;   13.7;   92.58;   16.4;   12.6;   11.8;eor
        154;20190714;-999;-999;-999;    3;   3.4;   4;    4.117;-999;  -999;  14.8;    -999;   14.8;   88.46;   20.7;   10.9;    9.7;eor
        154;20190715;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;  14.1;    -999;   16.4;   78.79;   22.9;   11.6;   10.4;eor
        154;20190716;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  13.7;    -999;   17.0;   74.21;   24.2;   10.6;    8.7;eor
        154;20190717;-999;-999;-999;    3;   0.0;   0;   13.683;-999;  -999;  14.1;    -999;   18.5;   69.67;   26.4;    9.8;    8.9;eor
        154;20190718;-999;-999;-999;    3;   0.2;   4;   13.350;-999;  -999;  14.9;    -999;   19.3;   69.92;   26.1;   11.4;   10.6;eor
        154;20190719;-999;-999;-999;    3;   0.0;   0;    6.883;-999;  -999;  15.8;    -999;   19.6;   72.58;   27.4;   12.2;   11.5;eor
        154;20190720;-999;-999;-999;    3;   5.0;   4;   12.817;-999;  -999;  17.6;    -999;   21.8;   71.29;   31.1;   12.9;   12.0;eor
        154;20190721;-999;-999;-999;    3;   7.1;   4;    3.550;-999;  -999;  18.6;    -999;   18.0;   90.33;   24.0;   13.9;   13.1;eor
        154;20190722;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;  18.3;    -999;   20.7;   78.17;   29.0;   12.7;   12.1;eor
        154;20190723;-999;-999;-999;    3;   0.0;   0;   14.517;-999;  -999;  17.9;    -999;   22.2;   70.71;   29.8;   14.0;   13.1;eor
        154;20190724;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;  19.4;    -999;   23.7;   69.58;   32.6;   14.5;   13.5;eor
        154;20190725;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  19.4;    -999;   24.4;   67.46;   32.3;   16.0;   14.8;eor
        154;20190726;-999;-999;-999;    3;   0.0;   0;   12.833;-999;  -999;  19.9;    -999;   24.6;   67.38;   33.5;   15.2;   14.2;eor
        154;20190727;-999;-999;-999;    3;   0.8;   4;    6.700;-999;  -999;  18.5;    -999;   20.9;   76.13;   27.4;   15.0;   14.2;eor
        154;20190728;-999;-999;-999;    3;  14.3;   4;    0.667;-999;  -999;  19.7;    -999;   18.7;   90.88;   21.8;   15.6;   14.2;eor
        154;20190729;-999;-999;-999;    3;   6.2;   4;    3.533;-999;  -999;  17.8;    -999;   16.7;   93.75;   20.3;   15.0;   14.6;eor
        154;20190730;-999;-999;-999;    3;   6.2;   4;    9.183;-999;  -999;  18.9;    -999;   20.6;   80.21;   26.7;   15.4;   14.9;eor
        154;20190731;-999;-999;-999;    3;   3.5;   4;    0.417;-999;  -999;  17.7;    -999;   16.4;   94.54;   18.9;   11.9;   11.0;eor
        154;20190801;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  15.6;    -999;   17.8;   79.25;   25.4;   10.1;    9.5;eor
        154;20190802;-999;-999;-999;    3;   1.8;   4;    4.817;-999;  -999;  15.3;    -999;   18.6;   73.83;   24.7;   13.5;   12.6;eor
        154;20190803;-999;-999;-999;    3;   3.8;   4;    3.667;-999;  -999;  16.4;    -999;   16.5;   87.58;   21.8;   13.3;   12.2;eor
        154;20190804;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  15.4;    -999;   18.0;   77.79;   25.0;   11.5;   10.2;eor
        154;20190805;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;  16.6;    -999;   19.7;   75.29;   28.3;   11.0;   10.0;eor
        154;20190806;-999;-999;-999;    3;   0.5;   4;    5.483;-999;  -999;  17.6;    -999;   20.3;   75.58;   26.6;   14.8;   13.9;eor
        154;20190807;-999;-999;-999;    3;   1.2;   4;    3.350;-999;  -999;  18.3;    -999;   18.7;   85.54;   25.4;   15.5;   14.3;eor
        154;20190808;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  16.8;    -999;   19.3;   77.88;   26.1;   13.2;   12.1;eor
        154;20190809;-999;-999;-999;    3;   0.0;   0;   13.533;-999;  -999;  17.9;    -999;   22.3;   69.75;   31.5;   11.5;   10.5;eor
        154;20190810;-999;-999;-999;    3;   1.1;   4;    1.383;-999;  -999;  19.8;    -999;   19.9;   85.04;   23.6;   15.6;   14.5;eor
        154;20190811;-999;-999;-999;    3;   4.4;   4;   10.733;-999;  -999;  17.7;    -999;   21.5;   71.29;   27.2;   15.7;   15.4;eor
        154;20190812;-999;-999;-999;    3;  31.3;   4;    0.183;-999;  -999;  16.9;    -999;   15.8;   93.33;   18.9;   14.4;   14.4;eor
        154;20190813;-999;-999;-999;    3;   7.6;   4;    0.450;-999;  -999;  15.3;    -999;   15.3;   88.42;   19.5;   12.7;   12.6;eor
        154;20190814;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;  12.9;    -999;   15.0;   78.04;   20.7;    8.6;    7.7;eor
        154;20190815;-999;-999;-999;    3;   1.0;   4;    6.983;-999;  -999;  13.6;    -999;   14.6;   82.38;   21.4;    6.9;    6.0;eor
        154;20190816;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;  13.7;    -999;   16.7;   74.54;   22.8;   10.4;    9.1;eor
        154;20190817;-999;-999;-999;    3;   0.0;   0;    5.083;-999;  -999;  15.1;    -999;   18.0;   75.67;   25.5;    9.2;    8.1;eor
        154;20190818;-999;-999;-999;    3;   3.4;   4;   12.383;-999;  -999;  16.6;    -999;   23.5;   61.25;   32.0;   14.2;   12.7;eor
        154;20190819;-999;-999;-999;    3;   1.5;   4;    2.767;-999;  -999;  18.6;    -999;   19.1;   84.92;   24.4;   16.1;   15.6;eor
        154;20190820;-999;-999;-999;    3;  19.3;   4;    0.100;-999;  -999;  18.3;    -999;   17.5;   91.08;   21.7;   13.2;   13.1;eor
        154;20190821;-999;-999;-999;    3;   0.0;   0;    1.783;-999;  -999;  14.4;    -999;   14.7;   86.25;   18.9;   12.3;   11.8;eor
        154;20190822;-999;-999;-999;    3;   0.0;   0;    1.267;-999;  -999;  14.5;    -999;   15.0;   85.46;   20.1;   10.3;    9.0;eor
        154;20190823;-999;-999;-999;    3;   0.0;   0;    0.200;-999;  -999;  17.1;    -999;   17.0;   88.38;   21.5;    9.8;    9.0;eor
        154;20190824;-999;-999;-999;    3;   0.0;   0;    9.367;-999;  -999;  18.8;    -999;   19.5;   83.83;   26.9;   12.5;   11.5;eor
        154;20190825;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;  18.1;    -999;   19.1;   83.08;   27.0;   13.4;   12.4;eor
        154;20190826;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  18.7;    -999;   20.2;   80.58;   27.0;   13.4;   12.5;eor
        154;20190827;-999;-999;-999;    3;   0.0;   0;   12.267;-999;  -999;  17.9;    -999;   20.3;   78.08;   28.3;   14.1;   13.0;eor
        154;20190828;-999;-999;-999;    3;   2.1;   4;   10.150;-999;  -999;  18.2;    -999;   20.2;   79.21;   28.5;   13.7;   12.9;eor
        154;20190829;-999;-999;-999;    3;   0.0;   0;    3.767;-999;  -999;  19.9;    -999;   20.1;   85.54;   24.9;   16.4;   16.0;eor
        154;20190830;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  18.9;    -999;   20.2;   81.71;   26.1;   15.3;   13.9;eor
        154;20190831;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  19.1;    -999;   20.8;   80.13;   29.1;   13.1;   12.5;eor
        154;20190901;-999;-999;-999;    3;   8.5;   4;    5.650;-999;  -999;  17.6;    -999;   20.0;   78.17;   26.8;   14.5;   13.4;eor
        154;20190902;-999;-999;-999;    3;  -999;-999;    0.000;-999;  -999;  15.9;    -999;   15.0;   93.13;   16.4;   10.1;    9.1;eor
        154;20190903;-999;-999;-999;    3;   0.0;   4;   11.317;-999;  -999;  11.9;    -999;   13.9;   78.33;   20.9;    8.3;    6.7;eor
        154;20190904;-999;-999;-999;    3;   0.0;   0;   12.350;-999;  -999;  12.8;    -999;   15.2;   77.29;   24.3;    6.5;    5.0;eor
        154;20190905;-999;-999;-999;    3;  -999;-999;    0.367;-999;  -999;  13.7;    -999;   12.6;   93.63;   15.4;    9.9;    8.1;eor
        154;20190906;-999;-999;-999;    3;  -999;-999;    0.300;-999;  -999;  12.9;    -999;   12.5;   89.04;   14.9;   10.2;    9.9;eor
        154;20190907;-999;-999;-999;    3;  -999;-999;    0.183;-999;  -999;  13.0;    -999;   12.0;   93.08;   14.7;    9.8;    8.9;eor
        154;20190908;-999;-999;-999;    3;   0.8;   4;    0.067;-999;  -999;  11.8;    -999;    9.9;   96.25;   12.5;    7.6;    7.5;eor
        154;20190909;-999;-999;-999;    3;  -999;-999;    1.200;-999;  -999;  11.0;    -999;    9.1;   95.33;   13.2;    4.4;    3.0;eor
        154;20190910;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  11.0;    -999;   10.4;   87.42;   18.3;    3.5;    2.3;eor
        154;20190911;-999;-999;-999;    3;   0.1;   4;    5.767;-999;  -999;  12.6;    -999;   13.1;   85.04;   20.3;    7.1;    5.9;eor
        154;20190912;-999;-999;-999;    3;   0.0;   0;    7.467;-999;  -999;  13.9;    -999;   15.7;   79.92;   22.7;   10.0;    8.3;eor
        154;20190913;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  15.0;    -999;   16.8;   80.17;   24.5;    9.5;    8.0;eor
        154;20190914;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  16.0;    -999;   16.9;   83.71;   22.9;   10.9;    9.6;eor
        154;20190915;-999;-999;-999;    3;   0.0;   4;    8.183;-999;  -999;  16.3;    -999;   16.4;   88.25;   25.4;    9.2;    7.5;eor
        154;20190916;-999;-999;-999;    3;   1.5;   4;    8.233;-999;  -999;  17.9;    -999;   18.8;   83.46;   26.3;   12.1;   10.7;eor
        154;20190917;-999;-999;-999;    3;   0.0;   0;    6.283;-999;  -999;  15.1;    -999;   16.3;   82.17;   20.3;    9.3;    7.2;eor
        154;20190918;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;   9.3;    -999;   10.6;   75.00;   16.3;    4.2;    2.3;eor
        154;20190919;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;   7.9;    -999;    8.4;   74.50;   15.8;    2.4;    0.4;eor
        154;20190920;-999;-999;-999;    3;   0.0;   0;   11.083;-999;  -999;   7.7;    -999;    7.8;   75.50;   15.9;    0.7;   -0.7;eor
        154;20190921;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;   9.7;    -999;   11.7;   71.75;   20.0;    4.3;    1.6;eor
        154;20190922;-999;-999;-999;    3;   0.0;   0;    1.667;-999;  -999;  12.3;    -999;   12.3;   85.71;   19.2;    5.3;    3.4;eor
        154;20190923;-999;-999;-999;    3;  13.5;   4;    0.000;-999;  -999;  13.7;    -999;   12.0;   97.58;   14.0;    8.4;    6.8;eor
        154;20190924;-999;-999;-999;    3;   2.4;   4;    5.067;-999;  -999;  13.7;    -999;   13.8;   87.54;   18.4;   10.9;   10.1;eor
        154;20190925;-999;-999;-999;    3;   1.2;   4;    0.783;-999;  -999;  13.7;    -999;   13.7;   87.21;   17.4;   11.7;   10.6;eor
        154;20190926;-999;-999;-999;    3;   0.2;   4;    2.483;-999;  -999;  14.1;    -999;   13.8;   89.63;   17.3;   11.2;    9.7;eor
        154;20190927;-999;-999;-999;    3;   5.0;   4;    4.950;-999;  -999;  15.3;    -999;   16.6;   81.46;   21.6;   12.9;   11.5;eor
        154;20190928;-999;-999;-999;    3;   0.1;   4;    1.667;-999;  -999;  13.5;    -999;   13.6;   87.00;   17.5;    9.3;    7.5;eor
        154;20190929;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  13.3;    -999;   15.3;   77.79;   22.2;    6.9;    5.1;eor
        154;20190930;-999;-999;-999;    3;   0.0;   0;    5.967;-999;  -999;  11.7;    -999;   15.9;   65.92;   20.6;    8.6;    6.3;eor
        154;20191001;-999;-999;-999;    3;   5.6;   4;   10.450;   0;  -999;  12.2;    -999;   14.5;   76.67;   23.3;    5.5;    3.8;eor
        154;20191002;-999;-999;-999;    3;  15.3;   4;    0.000;   0;  -999;  12.7;    -999;   11.8;   91.00;   16.4;    6.1;    5.5;eor
        154;20191003;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;   8.4;    -999;    6.9;   84.96;   11.5;    3.1;    0.9;eor
        154;20191004;-999;-999;-999;    3;   1.6;   4;    0.950;   0;  -999;   9.5;    -999;    7.4;   91.13;   12.1;    1.3;   -0.3;eor
        154;20191005;-999;-999;-999;    3;   3.7;   4;    0.083;   0;  -999;  10.2;    -999;    9.0;   88.71;   11.4;    4.0;    2.0;eor
        154;20191006;-999;-999;-999;    3;  18.1;   4;    1.483;   0;  -999;   9.6;    -999;    7.8;   90.92;   12.0;    3.8;    2.0;eor
        154;20191007;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   9.8;    -999;    7.1;   96.92;    8.6;    5.4;    4.2;eor
        154;20191008;-999;-999;-999;    3;   6.6;   4;    2.267;   0;  -999;  11.3;    -999;   10.7;   87.67;   16.3;    4.2;    3.0;eor
        154;20191009;-999;-999;-999;    3;  14.6;   4;    0.000;   0;  -999;  11.9;    -999;   10.9;   91.08;   15.0;    8.2;    6.0;eor
        154;20191010;-999;-999;-999;    3;   1.9;   4;    2.117;   0;  -999;  10.1;    -999;    9.4;   86.33;   13.9;    5.1;    2.8;eor
        154;20191011;-999;-999;-999;    3;   0.0;   0;   10.417;   0;  -999;   9.6;    -999;    9.2;   85.17;   18.3;    2.2;    0.6;eor
        154;20191012;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  10.9;    -999;   11.5;   82.79;   22.8;    3.1;    1.1;eor
        154;20191013;-999;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;  12.6;    -999;   13.3;   84.46;   22.7;    5.7;    3.9;eor
        154;20191014;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;  13.1;    -999;   13.1;   87.83;   21.5;    6.8;    4.3;eor
        154;20191015;-999;-999;-999;    3;   3.5;   4;    8.767;   0;  -999;  12.7;    -999;   14.0;   80.75;   22.3;    6.3;    4.2;eor
        154;20191016;-999;-999;-999;    3;   0.0;   0;    9.017;   0;  -999;  10.0;    -999;   10.7;   78.79;   16.6;    5.4;    2.4;eor
        154;20191017;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;  10.0;    -999;   10.5;   81.17;   19.8;    4.0;    2.0;eor
        154;20191018;-999;-999;-999;    3;   0.6;   4;    7.533;   0;  -999;  11.6;    -999;   12.2;   83.67;   20.8;    6.0;    3.8;eor
        154;20191019;-999;-999;-999;    3;   0.0;   4;    3.000;   0;  -999;  11.9;    -999;   11.7;   87.25;   16.0;    6.7;    4.8;eor
        154;20191020;-999;-999;-999;    3;   0.0;   0;    4.233;   0;  -999;  12.4;    -999;   12.5;   85.50;   20.9;    5.8;    3.4;eor
        154;20191021;-999;-999;-999;    3;   0.0;   0;    2.700;   0;  -999;  12.9;    -999;   13.5;   84.25;   18.6;    8.8;    6.9;eor
        154;20191022;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  12.8;    -999;   10.7;   99.04;   12.3;    7.6;    5.4;eor
        154;20191023;-999;-999;-999;    3;   0.0;   0;    3.767;   0;  -999;  12.9;    -999;   11.4;   95.46;   16.3;    7.4;    5.5;eor
        154;20191024;-999;-999;-999;    3;   0.0;   0;    5.000;   0;  -999;  11.7;    -999;   11.1;   89.00;   18.5;    6.0;    4.0;eor
        154;20191025;-999;-999;-999;    3;   0.0;   0;    2.833;   0;  -999;  12.4;    -999;   11.6;   91.17;   17.5;    6.6;    4.5;eor
        154;20191026;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;  11.2;    -999;   10.7;   88.38;   19.9;    4.8;    2.8;eor
        154;20191027;-999;-999;-999;    3;   5.7;   4;    8.433;   0;  -999;  11.5;    -999;   12.2;   82.75;   21.6;    4.3;    2.1;eor
        154;20191028;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;  11.0;    -999;    9.0;   94.96;   12.2;    7.4;    7.3;eor
        154;20191029;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   9.1;    -999;    6.3;   94.63;    7.9;    5.6;    5.1;eor
        154;20191030;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.5;    -999;    4.8;   87.33;    5.9;    2.7;    2.2;eor
        154;20191031;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.5;   90.83;    6.5;    2.0;    1.4;eor
        154;20191101;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.7;    -999;    5.3;   96.79;    8.9;    2.3;    2.5;eor
        154;20191102;-999;-999;-999;    3;   0.6;   4;    1.117;   0;  -999;  10.9;    -999;    9.2;   93.46;   15.7;    5.6;    3.7;eor
        154;20191103;-999;-999;-999;    3;   4.6;   4;    1.117;   0;  -999;  10.5;    -999;    8.4;   94.29;   12.7;    4.3;    2.2;eor
        154;20191104;-999;-999;-999;    3;   5.0;   4;    6.283;   0;  -999;   9.7;    -999;    9.7;   81.04;   14.3;    5.6;    2.8;eor
        154;20191105;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   8.9;    -999;    6.0;   95.00;    9.6;    0.0;   -1.5;eor
        154;20191106;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;   8.0;    -999;    4.3;   94.71;    8.7;   -0.6;   -2.2;eor
        154;20191107;-999;-999;-999;    3;   0.0;   0;    6.883;   0;  -999;   7.6;    -999;    4.6;   90.33;   10.9;   -0.7;   -2.8;eor
        154;20191108;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.9;    -999;    4.3;   95.33;    6.0;    1.4;    0.2;eor
        154;20191109;-999;-999;-999;    3;   1.7;   4;    0.650;   0;  -999;   7.1;    -999;    3.2;   92.04;    6.6;   -1.2;   -3.9;eor
        154;20191110;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   5.9;    -999;   -0.1;   97.58;    2.0;   -2.9;   -4.9;eor
        154;20191111;-999;-999;-999;    3;   2.4;   4;    0.117;   0;  -999;   6.2;    -999;    1.1;   94.63;    3.1;   -0.2;   -0.7;eor
        154;20191112;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   7.2;    -999;    3.6;   90.46;    6.3;    0.3;    0.0;eor
        154;20191113;-999;-999;-999;    3;   4.3;   4;    0.000;   1;  -999;   6.4;    -999;    0.7;   98.75;    2.5;   -1.8;   -4.4;eor
        154;20191114;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;   5.9;    -999;    0.9;   90.13;    3.8;   -2.2;   -5.5;eor
        154;20191115;-999;-999;-999;    3;   0.5;   4;    0.333;   0;  -999;   7.1;    -999;    4.9;   82.17;   10.3;   -0.5;   -1.7;eor
        154;20191116;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.5;    -999;    3.7;   93.96;    5.5;   -0.2;   -1.9;eor
        154;20191117;-999;-999;-999;    3;   0.8;   4;    0.017;   0;  -999;   8.0;    -999;    4.2;   97.33;    6.5;    2.3;    0.8;eor
        154;20191118;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;   7.1;    -999;    4.1;   87.25;    8.8;    1.1;   -0.4;eor
        154;20191119;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   6.6;    -999;    1.4;   96.71;    4.7;   -1.5;   -3.9;eor
        154;20191120;-999;-999;-999;    3;   1.3;   4;    0.350;   0;  -999;   6.4;    -999;    1.1;   97.17;    4.6;   -2.1;   -4.2;eor
        154;20191121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    3.2;   96.88;    4.7;    1.9;    1.8;eor
        154;20191122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.0;   98.29;    4.9;    1.7;   -0.4;eor
        154;20191123;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;   7.6;    -999;    7.8;   72.21;   14.2;    1.2;   -1.3;eor
        154;20191124;-999;-999;-999;    3;   0.0;   0;    2.233;   0;  -999;   8.3;    -999;    6.4;   86.42;   13.3;    0.8;   -1.1;eor
        154;20191125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    2.8;  100.00;    4.3;    0.6;   -1.2;eor
        154;20191126;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;   8.2;    -999;    4.3;   98.50;    8.2;    2.8;    1.7;eor
        154;20191127;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   8.2;    -999;    4.5;   96.88;    9.5;    2.0;   -0.5;eor
        154;20191128;-999;-999;-999;    3;   2.0;   4;    0.017;   0;  -999;   8.0;    -999;    6.6;   82.58;   10.1;    1.2;   -0.7;eor
        154;20191129;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   7.9;    -999;    6.0;   84.50;    8.9;    1.4;    0.5;eor
        154;20191130;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   6.1;    -999;    1.6;   88.13;    4.1;   -0.9;   -3.5;eor
        154;20191201;-999;-999;-999;    3;   3.3;   4;    0.200;   0;  -999;   5.3;    -999;   -0.3;   88.83;    1.0;   -1.7;   -3.0;eor
        154;20191202;-999;-999;-999;    3;   0.2;   4;    0.000;   2;  -999;   5.8;    -999;    0.0;   94.17;    0.6;   -1.2;   -2.6;eor
