STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4466;20190520;   10;   8.5;   3.5;    3;   0.0;   6;    7.550;   0;   6.5;  15.3; 1001.22;   16.9;   81.04;   22.7;   12.2;   12.4;eor
       4466;20190521;   10;  10.8;   3.9;    3;  25.6;   6;    1.150;   0;   7.6;  15.3; 1001.90;   15.4;   87.50;   20.5;   10.9;   11.0;eor
       4466;20190522;   10;  12.7;   5.4;    3;   0.6;   6;    4.033;   0;   6.4;  11.3; 1009.17;   10.9;   87.33;   15.4;    7.6;    5.0;eor
       4466;20190523;   10;  12.8;   3.7;    3;   0.0;   0;   12.767;   0;   5.1;  10.3; 1011.00;   13.9;   68.25;   20.3;    7.3;    6.3;eor
       4466;20190524;   10;  15.9;   4.7;    3;   0.0;   0;   10.617;   0;   5.5;  10.7; 1006.70;   13.4;   70.71;   19.9;    8.3;    4.8;eor
       4466;20190525;   10;  10.3;   4.1;    3;   0.0;   6;    0.450;   0;   7.4;  10.2; 1008.78;   11.6;   75.04;   15.5;    9.0;    8.3;eor
       4466;20190526;   10;  14.5;   4.7;    3;  21.5;   6;    0.000;   0;   7.9;  13.5; 1001.89;   12.0;   94.71;   13.9;    9.2;    8.7;eor
       4466;20190527;   10;  14.6;   5.4;    3;   0.0;   6;    4.767;   0;   5.7;  11.5;  999.29;   13.0;   77.21;   16.4;    9.5;    8.5;eor
       4466;20190528;   10;  11.4;   3.7;    3;   0.0;   6;    9.583;   0;   4.5;   8.7; 1003.44;   11.3;   66.58;   16.7;    4.7;    1.5;eor
       4466;20190529;   10;   8.8;   2.8;    3;   0.0;   6;   13.583;   0;   3.1;   7.2; 1014.87;   10.7;   58.25;   16.1;    4.1;    0.4;eor
       4466;20190530;   10;  12.6;   4.6;    3;   5.5;   6;    0.000;   0;   7.6;  12.5; 1013.29;   12.9;   81.46;   15.5;    9.2;    7.8;eor
       4466;20190531;   10;  12.7;   3.8;    3;   0.0;   6;    0.017;   0;   7.7;  15.6; 1015.09;   15.4;   89.00;   18.6;   12.4;   10.7;eor
       4466;20190601;   10;  13.1;   4.2;    3;   0.0;   6;    7.100;   0;   7.1;  13.8; 1014.35;   15.3;   79.88;   19.8;    9.9;    7.6;eor
       4466;20190602;   10;   9.1;   2.5;    3;   0.0;   0;    9.333;   0;   5.5;  15.3; 1009.20;   18.5;   73.42;   28.6;    9.2;    6.9;eor
       4466;20190603;   10;  11.3;   3.1;    3;   0.2;   6;    5.383;   0;   6.2;  14.9; 1006.30;   18.4;   70.67;   24.3;   11.4;    8.6;eor
       4466;20190604;   10;   9.9;   3.2;    3;   5.0;   6;    7.217;   0;   5.5;  13.0; 1007.05;   15.1;   76.33;   18.6;    9.9;    7.1;eor
       4466;20190605;   10;   9.6;   2.9;    3;   0.0;   6;    7.867;   0;   6.5;  18.0; 1002.31;   20.4;   75.63;   25.1;   16.0;   15.2;eor
       4466;20190606;   10;  13.7;   3.9;    3;   1.8;   6;    4.317;   0;   5.0;  15.7; 1003.45;   17.5;   77.63;   25.5;   10.2;    8.3;eor
       4466;20190607;   10;  10.3;   3.1;    3;   0.9;   6;   13.067;   0;   4.5;  12.2; 1007.90;   15.5;   70.92;   19.8;   10.1;    8.7;eor
       4466;20190608;   10;  16.3;   5.7;    3;   2.4;   6;    1.667;   0;   6.9;  12.3; 1007.81;   14.8;   73.13;   16.6;   12.5;   11.4;eor
       4466;20190609;   10;  12.9;   3.8;    3;   0.2;   6;    7.250;   0;   6.7;  11.6; 1015.95;   15.4;   67.42;   20.4;   12.1;   10.1;eor
       4466;20190610;   10;  12.0;   4.1;    3;  12.8;   6;    0.000;   0;   7.7;  14.0; 1010.74;   14.6;   84.00;   16.6;   13.2;   12.6;eor
       4466;20190611;   10;  10.2;   3.0;    3;   6.3;   6;    0.867;   0;   7.2;  16.4; 1005.82;   15.6;   92.17;   20.4;   13.1;   11.4;eor
       4466;20190612;   10;  11.4;   3.3;    3;   4.8;   6;    0.000;   0;   7.6;  17.0; 1004.12;   15.7;   95.00;   18.4;   14.0;   12.8;eor
       4466;20190613;   10;  12.3;   3.3;    3;   0.5;   6;   10.283;   0;   3.5;  13.1; 1006.28;   17.2;   69.17;   22.1;   12.0;   10.6;eor
       4466;20190614;   10;  14.0;   2.7;    3;   2.0;   6;   11.750;   0;   4.6;  14.7; 1010.11;   18.5;   70.75;   25.0;   12.0;    9.8;eor
       4466;20190615;   10;  12.1;   3.3;    3;   6.5;   6;    0.550;   0;   7.8;  17.2; 1006.06;   16.5;   91.21;   19.9;   13.8;   12.8;eor
       4466;20190616;   10;   8.9;   2.6;    3;   0.4;   6;    8.883;   0;   6.5;  14.3; 1013.22;   16.9;   76.08;   22.5;   11.6;    9.7;eor
       4466;20190617;   10;  10.3;   2.9;    3;   0.0;   0;   13.767;   0;   1.3;  15.0; 1014.96;   18.6;   71.92;   24.5;   11.7;    9.4;eor
       4466;20190618;   10;  10.5;   2.5;    3;   5.0;   6;    9.450;   0;   6.2;  17.6; 1009.50;   21.4;   70.54;   28.2;   16.0;   14.6;eor
       4466;20190619;   10;   9.5;   2.7;    3;   4.7;   6;    7.000;   0;   5.5;  19.2; 1002.69;   20.1;   83.04;   27.5;   15.2;   13.8;eor
       4466;20190620;   10;  10.5;   3.4;    3;   1.6;   6;    3.400;   0;   6.4;  16.4; 1003.82;   17.1;   84.29;   20.8;   12.3;   10.7;eor
       4466;20190621;   10;  11.0;   3.2;    3;   1.7;   6;    8.800;   0;   3.5;  12.8; 1011.84;   15.1;   76.21;   19.8;    9.8;    7.0;eor
       4466;20190622;   10;   6.5;   2.2;    3;   0.0;   0;   12.783;   0;   3.1;  11.2; 1018.54;   14.4;   70.63;   19.9;    8.5;    6.3;eor
       4466;20190623;   10;   9.8;   3.6;    3;   0.0;   0;   15.583;   0;   3.8;  13.4; 1018.62;   16.7;   71.83;   21.4;    9.5;    6.7;eor
       4466;20190624;   10;  10.7;   4.3;    3;   0.0;   0;   13.617;   0;   7.1;  14.9; 1018.76;   19.3;   68.00;   23.3;   15.3;   14.0;eor
       4466;20190625;   10;   7.6;   2.6;    3;   0.0;   0;   13.983;   0;   5.4;  18.2; 1014.65;   23.4;   65.00;   31.6;   14.5;   12.1;eor
       4466;20190626;   10;  13.7;   5.0;    3;   0.0;   0;   11.783;   0;   3.5;  18.3; 1015.49;   21.3;   72.13;   27.9;   13.0;   12.6;eor
       4466;20190627;   10;  14.6;   5.7;    3;   0.0;   0;    3.717;   0;   6.8;  12.6; 1019.70;   15.0;   73.83;   18.5;   11.9;   10.8;eor
       4466;20190628;   10;   8.4;   3.2;    3;   0.0;   0;   11.717;   0;   3.0;  13.5; 1019.33;   16.3;   74.46;   22.8;    9.9;    7.5;eor
       4466;20190629;   10;   6.4;   2.4;    3;   0.0;   0;   14.183;   0;   1.2;  13.4; 1014.30;   19.1;   64.75;   26.8;   10.5;    7.9;eor
       4466;20190630;   10;  15.9;   4.5;    3;   0.0;   0;   14.867;   0;   1.9;  16.4; 1005.76;   20.7;   69.38;   30.7;   14.2;   11.7;eor
       4466;20190701;   10;  18.3;   5.1;    3;   2.0;   6;    4.533;   0;   5.5;  14.9; 1007.30;   16.7;   79.42;   22.4;   13.3;   12.3;eor
       4466;20190702;   10;  16.6;   5.6;    3;   1.4;   6;    6.683;   0;   5.5;  10.9; 1013.28;   13.6;   70.54;   17.5;    9.7;    7.9;eor
       4466;20190703;   10;  12.6;   4.3;    3;   0.0;   6;    7.817;   0;   4.2;  10.7; 1016.68;   13.8;   69.38;   18.8;    8.1;    5.5;eor
       4466;20190704;   10;  15.2;   4.8;    3;   3.8;   6;    0.067;   0;   7.0;  13.2; 1014.01;   13.3;   85.83;   16.4;    7.7;    4.7;eor
       4466;20190705;   10;  10.9;   3.9;    3;   1.6;   6;    0.650;   0;   7.3;  15.0; 1007.73;   14.5;   90.75;   18.5;   12.4;   12.3;eor
       4466;20190706;   10;  17.2;   5.0;    3;   3.5;   6;    2.033;   0;   7.3;  13.8; 1001.46;   14.5;   84.08;   17.9;   11.9;   10.8;eor
       4466;20190707;   10;  14.7;   5.2;    3;   1.1;   6;    0.800;   0;   7.4;  10.9; 1004.86;   13.1;   72.79;   17.4;   10.0;    9.5;eor
       4466;20190708;   10;  11.7;   3.9;    3;   0.0;   6;    3.117;   0;   7.5;  11.6; 1009.03;   13.1;   78.29;   18.5;    9.1;    6.8;eor
       4466;20190709;   10;  12.0;   3.9;    3;   0.0;   0;    5.233;   0;   6.1;  11.8; 1011.63;   13.9;   75.67;   19.2;    9.1;    7.2;eor
       4466;20190710;   10;   9.7;   3.4;    3;   0.2;   6;   13.033;   0;   4.6;  11.7; 1012.16;   15.7;   67.88;   21.9;   10.3;    8.8;eor
       4466;20190711;   10;   6.6;   2.2;    3;  16.3;   6;    0.100;   0;   7.5;  15.2; 1007.03;   15.1;   87.75;   17.9;   12.6;   12.3;eor
       4466;20190712;   10;   6.6;   1.6;    3;   0.0;   6;    1.333;   0;   7.5;  17.2; 1004.24;   16.8;   89.92;   20.9;   14.2;   12.9;eor
       4466;20190713;   10;   8.8;   3.3;    3;   0.0;   6;    2.250;   0;   6.9;  15.6; 1008.79;   16.1;   85.29;   21.2;   13.3;   12.3;eor
       4466;20190714;   10;   7.9;   3.0;    3;   0.0;   6;    0.000;   0;   8.0;  13.6; 1011.31;   14.2;   83.96;   16.5;   12.8;   12.8;eor
       4466;20190715;   10;  12.3;   4.8;    3;   0.2;   6;    0.150;   0;   7.9;  12.5; 1009.75;   14.2;   77.08;   16.9;   12.5;   12.4;eor
       4466;20190716;   10;  11.9;   5.1;    3;   0.0;   6;    8.033;   0;   6.3;  14.2; 1008.75;   15.8;   79.58;   20.8;   12.8;   12.5;eor
       4466;20190717;   10;   7.9;   2.2;    3;   0.0;   0;    6.867;   0;   5.0;  14.2; 1009.26;   15.5;   80.63;   20.6;   12.3;   10.2;eor
       4466;20190718;   10;   7.6;   1.9;    3;   0.5;   6;    8.883;   0;   5.3;  14.7; 1006.14;   18.2;   72.79;   24.2;   10.7;    8.5;eor
       4466;20190719;   10;   7.9;   2.5;    3;   0.0;   6;    4.200;   0;   7.4;  15.9; 1006.77;   17.8;   78.71;   23.0;   12.6;   10.8;eor
       4466;20190720;   10;  14.8;   2.9;    3;   9.2;   6;    3.217;   0;   6.9;  16.4; 1005.91;   18.8;   77.50;   26.9;   12.8;   10.9;eor
       4466;20190721;   10;  14.3;   4.5;    3;   0.0;   6;    2.400;   0;   6.3;  16.3; 1011.03;   16.8;   85.50;   20.5;   13.6;   11.8;eor
       4466;20190722;   10;   9.0;   2.9;    3;   4.1;   6;    0.083;   0;   7.3;  16.9; 1015.31;   15.8;   94.08;   18.4;   12.7;   10.7;eor
       4466;20190723;   10;   8.1;   2.6;    3;   0.0;   0;   13.383;   0;   1.2;  19.5; 1015.13;   21.4;   78.54;   28.4;   14.6;   12.4;eor
       4466;20190724;   10;   8.8;   2.8;    3;   0.3;   6;   14.683;   0;   1.4;  19.3; 1012.25;   23.2;   70.38;   29.5;   15.9;   13.8;eor
       4466;20190725;   10;   9.7;   3.6;    3;   0.0;   0;   12.883;   0;   4.8;  19.6; 1012.02;   24.0;   67.33;   31.2;   18.7;   17.6;eor
       4466;20190726;   10;  13.3;   5.0;    3;   0.0;   0;   14.850;   0;   2.6;  17.1; 1010.12;   22.4;   64.63;   27.9;   16.8;   14.9;eor
       4466;20190727;   10;  17.3;   6.4;    3;   0.0;   0;   12.000;   0;   3.6;  17.8; 1004.21;   21.0;   72.75;   25.2;   18.0;   16.9;eor
       4466;20190728;   10;  11.5;   4.5;    3;   0.0;   0;    6.633;   0;   5.5;  19.2;  999.84;   21.1;   77.42;   25.5;   18.6;   18.3;eor
       4466;20190729;   10;   8.6;   2.9;    3;   4.4;   6;    7.900;   0;   7.0;  21.2; 1003.90;   22.0;   80.08;   30.2;   17.7;   17.7;eor
       4466;20190730;   10;   7.5;   2.4;    3;   2.7;   6;    3.483;   0;   5.7;  17.0; 1006.24;   19.0;   78.25;   23.7;   15.3;   13.0;eor
       4466;20190731;   10;  10.5;   2.4;    3;  23.2;   6;    2.300;   0;   6.3;  18.1; 1008.40;   17.7;   89.75;   23.3;   14.1;   12.5;eor
       4466;20190801;   10;   5.7;   2.0;    3;   2.2;   6;    5.283;   0;   6.6;  17.2; 1010.47;   18.5;   82.25;   23.6;   14.2;   13.2;eor
       4466;20190802;   10;   5.8;   1.7;    3;   3.0;   6;    1.650;   0;   6.5;  18.3; 1009.46;   17.8;   89.79;   21.6;   14.2;   12.6;eor
       4466;20190803;   10;   9.4;   2.2;    3;   0.0;   0;    9.867;   0;   1.5;  16.3; 1009.73;   18.2;   79.58;   25.2;   12.9;   11.0;eor
       4466;20190804;   10;   9.1;   2.9;    3;   0.0;   6;    5.333;   0;   5.8;  15.0; 1009.59;   17.1;   78.08;   21.8;   12.1;   10.0;eor
       4466;20190805;   10;   7.4;   1.9;    3;   0.6;   6;    4.133;   0;   6.9;  16.5; 1004.94;   17.5;   82.63;   22.4;   11.9;   10.3;eor
       4466;20190806;   10;   9.7;   3.1;    3;   0.1;   6;    7.450;   0;   5.3;  16.4; 1001.97;   18.9;   76.33;   24.9;   14.2;   12.0;eor
       4466;20190807;   10;  12.0;   3.4;    3;  18.5;   8;    6.217;   0;   4.0;  15.5;  999.63;   17.4;   78.54;   22.7;   13.3;   11.2;eor
       4466;20190808;   10;  14.8;   4.4;    3;   4.0;   6;    4.500;   0;   5.8;  16.3; 1001.77;   17.1;   84.58;   21.6;   14.2;   13.1;eor
       4466;20190809;   10;   8.3;   2.5;    3;   1.3;   6;    2.917;   0;   6.0;  16.4; 1004.00;   17.7;   81.79;   20.9;   13.3;   11.2;eor
       4466;20190810;   10;  19.8;   5.1;    3;   0.2;   6;    3.883;   0;   6.7;  17.4; 1000.49;   20.1;   73.88;   23.1;   18.4;   17.4;eor
       4466;20190811;   10;  15.3;   4.7;    3;   0.0;   6;    6.417;   0;   4.7;  14.9; 1005.28;   18.5;   70.42;   21.8;   15.7;   14.7;eor
       4466;20190812;   10;  12.2;   3.8;    3;  12.8;   6;    7.950;   0;   5.5;  14.7; 1006.06;   17.4;   74.58;   21.8;   14.6;   12.5;eor
       4466;20190813;   10;  11.5;   3.2;    3;   8.7;   6;    2.383;   0;   6.9;  14.0; 1007.24;   14.0;   87.33;   17.6;   11.0;    9.9;eor
       4466;20190814;   10;  11.8;   3.2;    3;   1.1;   6;    7.200;   0;   5.4;  12.9; 1008.91;   15.0;   76.92;   20.2;   10.6;   10.1;eor
       4466;20190815;   10;  12.3;   3.2;    3;   5.5;   6;    0.400;   0;   7.2;  15.9; 1002.45;   15.3;   90.75;   19.0;   13.0;   12.3;eor
       4466;20190816;   10;  10.7;   3.1;    3;   2.6;   6;    5.500;   0;   6.6;  14.8; 1006.79;   17.2;   76.63;   20.8;   13.6;   11.7;eor
       4466;20190817;   10;  10.7;   3.4;    3;  10.0;   6;    0.200;   0;   7.7;  17.0; 1000.70;   16.4;   90.71;   19.5;   14.6;   13.9;eor
       4466;20190818;   10;   9.0;   2.8;    3;   1.6;   6;    0.517;   0;   7.1;  16.8;  999.56;   15.7;   94.00;   18.2;   13.6;   12.8;eor
       4466;20190819;   10;  14.3;   4.0;    3;   4.8;   6;    2.400;   0;   5.2;  15.4; 1006.65;   15.3;   88.88;   20.0;   12.2;   10.5;eor
       4466;20190820;   10;   9.1;   3.1;    3;   7.6;   6;    7.433;   0;   3.0;  14.2; 1014.38;   15.2;   83.08;   20.5;   11.4;    9.6;eor
       4466;20190821;   10;   9.0;   2.6;    3;   0.0;   6;    9.233;   0;   2.5;  13.4; 1020.74;   15.7;   76.29;   20.8;   11.2;    8.9;eor
       4466;20190822;   10;  10.2;   3.0;    3;   0.0;   0;   11.817;   0;   4.6;  13.0; 1019.70;   17.3;   68.00;   24.1;   11.7;    9.4;eor
       4466;20190823;   10;   8.3;   3.0;    3;   0.0;   0;   11.517;   0;   5.0;  16.1; 1019.85;   18.0;   78.38;   24.3;   13.0;   11.4;eor
       4466;20190824;   10;   7.9;   3.0;    3;   0.0;   0;   12.267;   0;   1.3;  16.8; 1019.11;   19.3;   77.13;   25.1;   13.4;   11.2;eor
       4466;20190825;   10;   7.7;   2.8;    3;   0.0;   0;   12.450;   0;   1.3;  17.8; 1016.23;   21.4;   72.04;   27.2;   15.2;   12.6;eor
       4466;20190826;   10;   7.5;   2.6;    3;   0.0;   0;    8.833;   0;   1.4;  18.3; 1014.66;   22.0;   71.67;   29.6;   16.9;   14.8;eor
       4466;20190827;   10;   8.2;   2.8;    3;   0.0;   0;   10.867;   0;   3.4;  20.6; 1012.11;   22.7;   76.08;   28.2;   16.8;   14.4;eor
       4466;20190828;   10;  11.1;   2.4;    3;   2.2;   6;   10.150;   0;   5.1;  21.3; 1007.48;   24.0;   73.04;   30.7;   18.9;   17.8;eor
       4466;20190829;   10;  10.7;   3.2;    3;   0.0;   6;    5.333;   0;   5.1;  19.3; 1011.14;   19.5;   85.42;   23.5;   14.4;   11.3;eor
       4466;20190830;   10;   8.6;   2.4;    3;   0.0;   0;    8.050;   0;   5.8;  15.6; 1015.95;   17.4;   79.92;   23.1;   13.7;   10.6;eor
       4466;20190831;   10;  13.7;   2.2;    3;   0.0;   6;   12.200;   0;   2.7;  17.5; 1008.31;   21.1;   72.00;   28.5;   12.4;    9.4;eor
       4466;20190901;   10;  17.9;   3.2;    3;   2.6;   6;    2.983;   0;   6.0;  15.0; 1005.50;   16.6;   79.88;   20.8;   11.0;    8.0;eor
       4466;20190902;   10;  11.4;   3.2;    3;   8.6;   6;   10.067;   0;   4.1;  12.3; 1013.23;   14.2;   77.33;   19.8;    9.6;    7.7;eor
       4466;20190903;   10;  15.4;   4.2;    3;  14.6;   6;    4.250;   0;   6.8;  15.7; 1012.27;   15.4;   89.42;   20.4;   12.0;   11.8;eor
       4466;20190904;   10;  12.0;   4.3;    3;   8.9;   6;    1.417;   0;   6.9;  15.4; 1006.65;   15.7;   87.08;   19.2;   12.1;   10.4;eor
       4466;20190905;   10;  15.8;   4.1;    3;   9.5;   6;    5.050;   0;   3.8;  12.4; 1007.13;   12.5;   85.75;   17.1;    8.6;    6.0;eor
       4466;20190906;   10;  14.7;   4.5;    3;   2.9;   6;    0.083;   0;   6.9;  12.6; 1012.47;   12.7;   85.88;   16.5;    8.5;    5.9;eor
       4466;20190907;   10;   9.1;   2.6;    3;   1.9;   6;    6.083;   0;   3.8;  13.2; 1010.56;   13.3;   86.58;   18.1;    9.3;    7.7;eor
       4466;20190908;   10;   5.9;   1.6;    3;   0.0;   0;    8.283;   0;   4.4;  12.4; 1012.48;   13.4;   82.67;   19.4;    7.8;    5.7;eor
       4466;20190909;   10;   6.7;   1.5;    3;   9.6;   6;    1.867;   0;   7.3;  13.6; 1008.41;   13.5;   88.88;   19.0;    9.6;    8.0;eor
       4466;20190910;   10;  13.4;   3.7;    3;   1.3;   6;    0.083;   0;   6.3;  14.4; 1007.84;   13.6;   92.08;   17.7;   10.6;    7.9;eor
       4466;20190911;   10;  16.0;   4.6;    3;   8.7;   6;    5.250;   0;   4.7;  14.0; 1011.38;   13.5;   90.33;   18.2;   10.4;    7.6;eor
       4466;20190912;   10;  12.6;   3.6;    3;   2.5;   6;    3.733;   0;   6.3;  14.9; 1017.26;   15.6;   84.50;   19.7;   11.3;    8.4;eor
       4466;20190913;   10;  13.3;   4.5;    3;   0.0;   6;    8.633;   0;   5.1;  13.3; 1022.83;   14.8;   79.21;   18.7;    8.8;    5.7;eor
       4466;20190914;   10;   9.2;   3.0;    3;   0.0;   0;    8.717;   0;   5.3;  11.1; 1025.57;   12.7;   77.13;   18.7;    7.3;    4.1;eor
       4466;20190915;   10;  17.1;   5.1;    3;   0.2;   6;    1.133;   0;   7.7;  12.7; 1012.23;   13.6;   80.79;   18.4;    9.1;    5.7;eor
       4466;20190916;   10;  11.3;   3.8;    3;   0.7;   6;    5.600;   0;   5.0;  10.3; 1011.72;   12.2;   73.17;   17.4;    8.5;    4.6;eor
       4466;20190917;   10;  19.0;   5.1;    3;   2.7;   6;    6.017;   0;   4.0;  10.2; 1008.40;   10.3;   82.08;   14.3;    7.0;    4.6;eor
       4466;20190918;   10;  14.2;   4.5;    3;   0.5;   6;    6.833;   0;   4.5;   9.7; 1016.42;   10.7;   76.42;   15.2;    7.2;    4.6;eor
       4466;20190919;   10;   9.9;   3.4;    3;   0.0;   0;   10.017;   0;   5.4;   9.5; 1021.97;   10.4;   76.96;   16.0;    5.6;    2.5;eor
       4466;20190920;   10;  11.4;   3.3;    3;   0.0;   6;    1.517;   0;   7.1;  13.1; 1020.92;   13.3;   85.46;   18.3;    9.0;    7.5;eor
       4466;20190921;   10;   8.5;   2.2;    3;   0.0;   0;    9.217;   0;   3.0;  14.1; 1015.43;   14.5;   86.46;   21.0;    9.8;    6.0;eor
       4466;20190922;   10;   8.3;   2.9;    3;   0.0;   0;   11.417;   0;   2.0;  12.9; 1007.34;   14.8;   79.08;   22.0;    8.2;    4.7;eor
       4466;20190923;   10;  10.5;   3.4;    3;   0.0;   6;    6.750;   0;   5.5;  14.9; 1007.50;   15.3;   86.25;   19.4;   13.0;   10.7;eor
       4466;20190924;   10;   6.5;   2.2;    3;   0.0;   6;    4.517;   0;   7.0;  15.2; 1005.27;   15.2;   88.88;   19.5;   13.2;   10.8;eor
       4466;20190925;   10;   4.1;   1.7;    3;   1.3;   6;    0.000;   0;   7.4;  15.5; 1000.21;   14.2;   95.25;   16.7;   11.8;    9.7;eor
       4466;20190926;   10;   8.7;   2.5;    3;  12.0;   6;    0.000;   0;   7.8;  15.8; 1001.91;   14.3;   96.42;   16.2;   11.9;   12.1;eor
       4466;20190927;   10;  10.3;   3.2;    3;   0.9;   6;    2.383;   0;   6.7;  15.3;  999.85;   15.0;   90.00;   18.2;   12.7;   11.2;eor
       4466;20190928;   10;  13.3;   4.6;    3;  20.0;   6;    2.367;   0;   7.0;  13.7;  998.83;   14.1;   85.42;   17.2;   11.5;   10.3;eor
       4466;20190929;   10;  12.0;   4.2;    3;  26.5;   6;    0.000;   0;   7.0;  14.7;  990.90;   13.2;   96.54;   14.8;   11.2;   10.1;eor
       4466;20190930;   10;  17.2;   5.2;    3;   4.2;   6;    3.683;   0;   6.8;  12.7;  992.84;   12.4;   87.79;   16.0;    8.7;    6.8;eor
       4466;20191001;   10;   6.5;   2.0;    3;   3.1;   6;    0.050;   0;   7.6;  11.1;  994.59;    9.2;   95.04;   11.2;    6.1;    3.7;eor
       4466;20191002;   10;  13.4;   3.6;    3;   1.6;   6;    6.033;   0;   4.9;   9.5;  998.32;    8.4;   86.75;   13.6;    4.2;    1.5;eor
       4466;20191003;   10;   8.1;   2.5;    3;   0.0;   0;    4.183;   0;   4.6;   9.2; 1007.88;    8.4;   84.17;   12.6;    4.6;    2.9;eor
       4466;20191004;   10;   8.6;   2.6;    3;   0.1;   6;    0.000;   0;   7.0;  10.2; 1003.41;    8.6;   91.25;   10.4;    6.7;    4.3;eor
       4466;20191005;   10;   9.5;   3.4;    3;   0.0;   6;    2.233;   0;   7.0;   9.3; 1012.41;    8.4;   83.88;   10.5;    5.1;    2.9;eor
       4466;20191006;   10;   9.3;   2.8;    3;   0.0;   6;    5.250;   0;   5.5;   8.5; 1014.88;    8.0;   80.08;   11.4;    5.2;    2.3;eor
       4466;20191007;   10;   7.4;   2.1;    3;   5.6;   6;    4.483;   0;   5.5;   8.2; 1013.23;    7.6;   79.13;   10.9;    3.6;    0.8;eor
       4466;20191008;   10;  11.7;   3.8;    3;   2.2;   6;    1.817;   0;   6.2;  12.0;  996.79;   11.2;   90.29;   16.0;    7.4;    6.8;eor
       4466;20191009;   10;  11.5;   4.1;    3;   7.7;   6;    0.067;   0;   7.0;  11.8;  995.82;   11.0;   89.83;   13.3;    7.9;    7.1;eor
       4466;20191010;   10;  13.3;   4.1;    3;  10.0;   6;    2.567;   0;   6.8;  11.6;  999.23;   10.3;   92.33;   13.4;    7.9;    6.6;eor
       4466;20191011;   10;  19.3;   6.9;    3;  13.7;   6;    0.000;   0;   7.9;  13.9;  998.01;   12.8;   93.88;   14.0;   10.7;    9.9;eor
       4466;20191012;   10;  14.3;   4.4;    3;   2.3;   6;    0.033;   0;   7.6;  13.2; 1000.25;   12.4;   91.63;   14.1;   10.8;   10.4;eor
       4466;20191013;   10;  17.9;   3.4;    3;   1.1;   6;    0.000;   0;   7.5;  14.4; 1002.06;   12.9;   95.88;   18.6;   10.4;   10.2;eor
       4466;20191014;   10;  15.2;   4.2;    3;   6.3;   6;    2.267;   0;   7.0;  12.9; 1006.20;   13.5;   83.17;   16.4;   11.4;   10.4;eor
       4466;20191015;   10;  11.9;   3.0;    3;  10.8;   6;    5.650;   0;   6.7;  14.3; 1000.85;   13.8;   90.54;   19.3;   11.1;   10.1;eor
       4466;20191016;   10;   7.7;   2.2;    3;   6.0;   6;    0.067;   0;   6.6;  14.0; 1001.13;   12.4;   96.71;   14.3;    9.8;    6.8;eor
       4466;20191017;   10;   8.3;   2.7;    3;   7.2;   6;    0.450;   0;   7.5;  13.9; 1002.50;   12.6;   95.17;   15.3;    9.8;    7.3;eor
       4466;20191018;   10;  16.1;   3.9;    3;   4.0;   6;    0.850;   0;   6.9;  12.6;  998.72;   11.8;   90.58;   16.0;    9.9;    7.5;eor
       4466;20191019;   10;  10.9;   3.8;    3;   2.8;   6;    0.267;   0;   6.7;  11.4;  998.93;   10.9;   87.21;   13.2;    8.5;    7.2;eor
       4466;20191020;   10;   6.5;   2.0;    3;   0.8;   6;    0.017;   0;   7.6;  12.4; 1004.49;   10.7;   95.92;   13.2;    8.9;    7.1;eor
       4466;20191021;   10;   9.6;   2.9;    3;   0.5;   6;    0.000;   0;   6.9;  13.1; 1011.16;   11.3;   96.96;   12.8;   10.2;    7.6;eor
       4466;20191022;   10;  10.6;   3.4;    3;   0.1;   6;    0.167;   0;   6.8;  12.4; 1015.11;   11.1;   93.38;   12.9;    9.9;    7.9;eor
       4466;20191023;   10;   6.1;   2.3;    3;   0.1;   6;    0.000;   0;   6.7;  12.4; 1012.26;   11.0;   94.25;   12.3;   10.2;    8.8;eor
       4466;20191024;   10;   9.5;   3.3;    3;   0.0;   6;    0.000;   0;   7.9;  13.7; 1002.11;   12.4;   95.04;   14.3;   10.2;    8.6;eor
       4466;20191025;   10;  14.4;   5.1;    3;   0.0;   6;    0.233;   0;   7.5;  12.5; 1006.97;   12.7;   84.67;   14.4;   11.3;   10.2;eor
       4466;20191026;   10;  18.9;   6.9;    3;   5.9;   6;    0.000;   0;   7.9;  13.6; 1001.48;   14.8;   80.17;   16.3;   13.2;   12.3;eor
       4466;20191027;   10;  15.6;   5.5;    3;   2.3;   6;    4.217;   0;   5.7;  10.1; 1006.03;    9.8;   82.96;   13.9;    7.3;    5.4;eor
       4466;20191028;   10;  13.8;   3.3;    3;   2.6;   6;    5.450;   0;   2.4;   8.9; 1012.87;    7.3;   87.08;   12.3;    2.7;   -0.9;eor
       4466;20191029;   10;   7.6;   2.6;    3;   0.0;   0;    8.633;   0;   0.5;   7.3; 1020.91;    4.8;   86.08;   10.0;    0.7;   -2.9;eor
       4466;20191030;   10;   3.3;   1.4;    3;   0.0;   0;    8.250;   0;   2.0;   6.4; 1024.63;    3.1;   85.71;    9.5;   -0.8;   -4.2;eor
       4466;20191031;   10;   5.0;   1.7;    3;   0.0;   0;    8.700;   0;   3.7;   6.1; 1020.40;    2.2;   86.21;    8.3;   -1.3;   -4.8;eor
