STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3987;20190520;   10;  14.7;   3.6;    3;   9.2;   6;    6.617;   0;   6.3;  16.0;  990.66;   18.1;   79.50;   26.5;   13.2;   11.1;eor
       3987;20190521;   10;  11.7;   3.1;    3;   0.6;   6;   10.233;   0;   4.7;  15.1;  993.58;   18.0;   75.67;   24.1;   12.7;    9.9;eor
       3987;20190522;   10;  14.3;   6.3;    3;   1.4;   6;    0.000;   0;   7.8;  12.7; 1001.51;   12.3;   88.54;   14.9;   10.9;   10.5;eor
       3987;20190523;   10;   8.9;   3.4;    3;   0.0;   0;   12.267;   0;   5.9;   9.6; 1006.14;   13.9;   63.13;   19.9;    7.4;    6.1;eor
       3987;20190524;   10;  10.9;   3.7;    3;   0.0;   6;   13.367;   0;   5.4;  10.2; 1001.85;   17.5;   53.17;   24.1;   10.0;    6.4;eor
       3987;20190525;   10;  10.1;   4.0;    3;   0.0;   0;    3.067;   0;   5.2;  10.2; 1003.11;   13.1;   68.38;   16.8;    8.6;    5.5;eor
       3987;20190526;   10;  12.6;   4.9;    3;   0.0;   0;    6.900;   0;   6.8;  10.8; 1000.31;   16.1;   61.21;   21.8;    7.8;    5.0;eor
       3987;20190527;   10;  10.6;   4.1;    3;   0.4;   6;    0.750;   0;   7.4;  13.8;  995.47;   17.7;   68.58;   21.3;   13.9;   13.3;eor
       3987;20190528;   10;   9.5;   3.5;    3;   0.0;   6;    5.317;   0;   6.5;  10.7;  995.38;   15.0;   64.29;   20.1;    9.3;    6.5;eor
       3987;20190529;   10;   8.5;   3.3;    3;   0.0;   0;   10.850;   0;   4.1;   7.4; 1008.50;   12.6;   52.54;   18.8;    8.3;    4.3;eor
       3987;20190530;   10;  12.0;   4.1;    3;   0.0;   6;   10.900;   0;   4.4;   9.2; 1011.65;   16.0;   52.54;   24.0;    6.2;    3.5;eor
       3987;20190531;   10;  10.6;   4.1;    3;   3.8;   6;    5.533;   0;   5.6;  15.2; 1010.85;   18.8;   71.63;   24.4;   12.5;   10.0;eor
       3987;20190601;   10;   9.5;   3.7;    3;   0.0;   0;   11.200;   0;   4.2;  15.1; 1009.01;   20.9;   65.42;   28.1;   14.0;   12.8;eor
       3987;20190602;   10;   9.1;   3.5;    3;   0.0;   0;   12.750;   0;   3.9;  14.1; 1005.33;   23.7;   52.46;   32.0;   15.1;   12.7;eor
       3987;20190603;   10;  14.3;   4.7;    3;   0.0;   0;   13.983;   0;   3.3;  13.2; 1001.68;   26.0;   43.42;   34.5;   18.5;   16.0;eor
       3987;20190604;   10;   8.9;   2.4;    3;   0.0;   0;   12.133;   0;   3.3;  14.7; 1000.26;   24.0;   52.75;   31.5;   16.6;   15.2;eor
       3987;20190605;   10;  12.0;   4.3;    3;   0.0;   0;   14.900;   0;   1.5;  14.6;  996.73;   26.8;   45.33;   34.7;   18.3;   15.8;eor
       3987;20190606;   10;  13.8;   4.8;    3;   0.6;   6;    8.017;   0;   4.7;  16.7;  997.14;   21.4;   66.79;   31.6;   14.7;   14.2;eor
       3987;20190607;   10;   8.6;   3.1;    3;   0.0;   6;   13.100;   0;   3.0;  13.3; 1002.28;   19.6;   60.33;   26.3;   13.1;   11.7;eor
       3987;20190608;   10;  16.1;   6.1;    3;   0.0;   0;    8.517;   0;   4.1;  10.5; 1007.50;   18.1;   51.46;   23.3;   13.2;    9.1;eor
       3987;20190609;   10;   8.2;   3.5;    3;   0.5;   6;   11.583;   0;   5.1;   9.2; 1011.30;   19.6;   42.33;   27.1;   11.3;    8.4;eor
       3987;20190610;   10;   8.1;   3.0;    3;   2.8;   6;    6.167;   0;   6.8;  16.2; 1001.56;   21.8;   63.38;   29.1;   16.0;   15.3;eor
       3987;20190611;   10;  22.3;   3.2;    3;  79.7;   6;   11.017;   0;   6.5;  19.9;  998.18;   22.7;   74.92;   29.8;   16.4;   15.8;eor
       3987;20190612;   10;  24.7;   3.9;    3;   6.9;   6;    9.700;   0;   6.3;  19.6;  996.77;   21.5;   80.17;   33.4;   15.7;   15.7;eor
       3987;20190613;   10;   7.8;   2.7;    3;   0.0;   0;    9.950;   0;   4.1;  14.8; 1002.97;   19.5;   68.00;   25.8;   14.6;   14.5;eor
       3987;20190614;   10;   9.0;   3.5;    3;   0.0;   6;   10.367;   0;   3.9;  14.1; 1005.57;   23.0;   53.25;   30.7;   14.6;   12.4;eor
       3987;20190615;   10;  15.0;   5.9;    3;   0.0;   6;    9.650;   0;   5.1;  18.8;  999.43;   25.0;   59.96;   31.4;   17.3;   15.9;eor
       3987;20190616;   10;   9.1;   3.4;    3;   0.0;   6;    5.067;   0;   5.9;  13.8; 1007.93;   18.0;   67.04;   21.0;   14.6;   13.8;eor
       3987;20190617;   10;   5.6;   2.1;    3;   0.0;   0;   10.867;   0;   3.1;  14.3; 1009.50;   21.2;   58.63;   27.5;   15.2;   13.3;eor
       3987;20190618;   10;  12.9;   3.8;    3;   0.0;   0;   15.200;   0;   3.0;  13.5; 1004.97;   23.5;   50.29;   30.3;   16.3;   13.5;eor
       3987;20190619;   10;  10.3;   3.8;    3;   0.1;   6;   13.417;   0;   5.5;  15.9;  998.04;   25.3;   51.71;   33.3;   17.5;   15.1;eor
       3987;20190620;   10;  14.7;   2.5;    3;   5.6;   6;    8.733;   0;   5.9;  18.1;  998.93;   21.3;   72.38;   26.3;   17.2;   15.9;eor
       3987;20190621;   10;   8.0;   3.3;    3;   0.0;   0;    8.250;   0;   4.9;  15.3; 1005.37;   19.9;   68.08;   25.2;   15.3;   13.2;eor
       3987;20190622;   10;  10.7;   4.0;    3;   0.0;   0;   12.367;   0;   3.5;  14.0; 1009.87;   20.3;   60.92;   26.9;   14.2;   12.4;eor
       3987;20190623;   10;  10.6;   3.9;    3;   0.0;   0;   14.850;   0;   1.8;  12.1; 1010.50;   21.7;   49.17;   28.5;   14.4;   12.5;eor
       3987;20190624;   10;   9.3;   3.7;    3;   0.0;   0;   15.800;   0;   3.6;  12.1; 1011.92;   23.2;   46.50;   30.1;   16.0;   13.0;eor
       3987;20190625;   10;   9.4;   3.7;    3;   0.0;   0;   15.400;   0;   4.1;  14.3; 1009.84;   26.8;   42.83;   34.0;   18.3;   15.6;eor
       3987;20190626;   10;  13.8;   4.8;    3;   0.0;   0;   15.433;   0;   1.6;  18.8; 1007.95;   28.9;   49.13;   37.0;   18.9;   18.5;eor
       3987;20190627;   10;  12.0;   5.7;    3;   0.0;   0;   14.133;   0;   1.5;  12.6; 1011.62;   19.6;   57.46;   26.4;   14.0;   12.5;eor
       3987;20190628;   10;   7.3;   2.9;    3;   0.0;   0;    9.250;   0;   3.7;  12.3; 1012.35;   18.3;   60.46;   24.9;   11.8;    9.9;eor
       3987;20190629;   10;   6.9;   2.6;    3;   0.0;   0;   15.617;   0;   0.6;  12.0; 1008.79;   23.5;   45.33;   32.1;   15.0;   11.2;eor
       3987;20190630;   10;  12.5;   4.8;    3;   0.0;   6;   15.033;   0;   1.4;  12.2; 1001.14;   28.8;   33.75;   38.4;   17.9;   14.8;eor
       3987;20190701;   10;  12.7;   4.3;    3;   0.0;   6;    8.350;   0;   4.0;  12.3; 1002.53;   22.3;   46.71;   28.0;   16.3;   14.6;eor
       3987;20190702;   10;  15.4;   6.0;    3;   0.0;   0;   10.583;   0;   2.6;  10.3; 1007.15;   17.6;   52.38;   23.0;   12.8;   10.7;eor
       3987;20190703;   10;  10.3;   4.3;    3;   0.0;   0;    8.150;   0;   3.9;   9.3; 1010.53;   15.6;   53.88;   20.3;   10.1;    7.9;eor
       3987;20190704;   10;  11.9;   4.3;    3;   0.0;   6;   13.283;   0;   4.4;   9.4; 1009.52;   17.0;   51.50;   24.1;    9.6;    6.3;eor
       3987;20190705;   10;  13.0;   5.4;    3;   0.0;   6;    0.300;   0;   7.2;  12.3; 1002.57;   18.4;   58.17;   22.2;   15.3;   13.0;eor
       3987;20190706;   10;  12.1;   4.1;    3;   8.5;   6;    1.250;   0;   7.3;  14.3;  997.44;   17.9;   72.00;   23.7;   12.5;   11.7;eor
       3987;20190707;   10;  12.6;   5.5;    3;   0.0;   0;    2.883;   0;   6.5;  10.7;  998.98;   14.6;   66.00;   20.3;   11.2;   10.3;eor
       3987;20190708;   10;  12.3;   4.9;    3;   0.3;   6;    1.450;   0;   6.3;  10.6; 1003.23;   13.9;   67.00;   19.5;   11.1;    8.9;eor
       3987;20190709;   10;  10.9;   4.6;    3;   0.0;   0;    4.000;   0;   4.8;  10.8; 1005.14;   14.2;   67.83;   18.2;    9.8;    7.4;eor
       3987;20190710;   10;  10.4;   4.7;    3;   0.0;   0;    9.383;   0;   3.3;  11.6; 1005.19;   16.1;   65.75;   22.7;    9.5;    7.8;eor
       3987;20190711;   10;   7.0;   2.2;    3;   0.8;   6;    8.067;   0;   5.8;  12.3; 1001.35;   18.5;   60.33;   24.5;   11.1;    8.6;eor
       3987;20190712;   10;   7.5;   2.3;    3;   3.1;   6;    1.850;   0;   7.3;  17.1;  998.48;   17.7;   85.38;   23.5;   15.5;   14.9;eor
       3987;20190713;   10;  15.4;   3.5;    3;  15.2;   6;    5.667;   0;   6.5;  16.1; 1000.40;   18.7;   78.21;   26.9;   14.4;   14.5;eor
       3987;20190714;   10;   8.7;   3.8;    3;   0.0;   0;    2.650;   0;   7.0;  15.3; 1004.65;   16.5;   81.92;   20.2;   14.3;   12.5;eor
       3987;20190715;   10;   9.3;   3.8;    3;   0.1;   6;    0.000;   0;   7.4;  12.7; 1004.74;   15.2;   73.67;   17.7;   13.2;   12.1;eor
       3987;20190716;   10;  12.5;   5.3;    3;   0.0;   0;    2.367;   0;   5.8;  13.8; 1002.69;   16.2;   75.13;   21.1;   12.6;   11.5;eor
       3987;20190717;   10;   6.9;   2.8;    3;   0.0;   0;    7.483;   0;   3.9;  13.0; 1002.63;   16.8;   69.75;   23.7;   11.4;    9.3;eor
       3987;20190718;   10;   6.6;   2.8;    3;   0.0;   0;   10.367;   0;   3.4;  12.3; 1000.55;   20.1;   55.13;   27.7;   13.1;   10.1;eor
       3987;20190719;   10;  11.5;   3.6;    3;   0.8;   6;    2.517;   0;   6.8;  15.8; 1001.39;   20.2;   66.79;   24.4;   16.0;   14.1;eor
       3987;20190720;   10;  18.7;   2.8;    3;  19.4;   6;   10.533;   0;   5.7;  16.2; 1002.09;   22.7;   63.29;   29.9;   15.9;   13.2;eor
       3987;20190721;   10;  10.7;   4.2;    3;   0.0;   0;   11.767;   0;   4.3;  17.2; 1006.12;   20.9;   72.08;   26.3;   16.1;   14.9;eor
       3987;20190722;   10;   7.6;   2.3;    3;   0.0;   6;    4.550;   0;   6.8;  16.2; 1010.67;   20.2;   69.46;   25.0;   14.9;   12.8;eor
       3987;20190723;   10;   8.1;   3.2;    3;   0.0;   0;   15.217;   0;   1.0;  17.6; 1009.19;   23.7;   62.79;   30.8;   16.7;   14.7;eor
       3987;20190724;   10;   6.5;   2.7;    3;   0.0;   0;   15.217;   0;   1.6;  15.9; 1006.49;   25.6;   52.13;   33.3;   18.3;   15.5;eor
       3987;20190725;   10;   8.5;   3.5;    3;   0.0;   0;   14.467;   0;   1.5;  16.5; 1005.91;   26.6;   51.13;   34.7;   19.3;   16.0;eor
       3987;20190726;   10;  10.6;   4.2;    3;   0.0;   0;   14.867;   0;   1.2;  15.3; 1001.80;   24.7;   52.13;   31.5;   17.7;   15.6;eor
       3987;20190727;   10;  11.9;   5.0;    3;   0.0;   0;   12.467;   0;   2.2;  14.7;  995.08;   23.5;   52.25;   29.3;   18.5;   16.7;eor
       3987;20190728;   10;  10.1;   3.8;    3;   0.0;   0;   12.233;   0;   4.8;  17.0;  990.98;   24.8;   55.92;   31.5;   18.1;   17.4;eor
       3987;20190729;   10;   9.4;   2.9;    3;   2.4;   6;    6.033;   0;   5.8;  21.2;  995.75;   25.1;   69.08;   33.7;   19.6;   19.1;eor
       3987;20190730;   10;   8.5;   3.7;    3;   0.0;   6;    0.667;   0;   6.8;  22.3;  999.32;   21.9;   85.29;   25.8;   18.9;   16.9;eor
       3987;20190731;   10;   8.8;   2.2;    3;  17.8;   6;    2.883;   0;   5.8;  19.8; 1002.91;   19.1;   89.83;   23.4;   14.6;   14.2;eor
       3987;20190801;   10;   7.8;   2.6;    3;   0.0;   6;    5.717;   0;   5.4;  16.5; 1004.76;   19.0;   77.00;   24.9;   14.4;   13.4;eor
       3987;20190802;   10;   9.4;   2.3;    3;   0.0;   6;    8.383;   0;   4.1;  16.0; 1002.83;   19.0;   74.58;   25.5;   14.7;   13.0;eor
       3987;20190803;   10;   8.0;   2.2;    3;   0.0;   0;   10.067;   0;   3.9;  14.8; 1002.60;   19.8;   67.54;   26.3;   14.8;   12.6;eor
       3987;20190804;   10;   8.9;   3.1;    3;   0.0;   0;    7.000;   0;   4.0;  14.9; 1003.94;   19.2;   68.58;   24.4;   15.2;   12.5;eor
       3987;20190805;   10;   7.6;   2.7;    3;   0.0;   6;    2.333;   0;   6.0;  15.7; 1000.17;   20.1;   67.38;   24.5;   14.4;   12.0;eor
       3987;20190806;   10;  13.3;   2.9;    3;   0.1;   6;    6.633;   0;   6.0;  17.7;  997.74;   21.9;   69.17;   28.3;   16.0;   13.6;eor
       3987;20190807;   10;  10.4;   3.1;    3;   0.0;   6;    3.533;   0;   6.8;  17.5;  995.06;   21.1;   70.42;   25.3;   16.5;   13.6;eor
       3987;20190808;   10;  14.3;   4.1;    3;   0.0;   0;   10.100;   0;   2.8;  13.4;  998.46;   20.6;   58.71;   27.5;   14.6;   11.9;eor
       3987;20190809;   10;   7.9;   2.7;    3;   0.3;   6;   10.050;   0;   5.0;  14.6;  999.96;   21.8;   58.04;   28.6;   14.3;   11.0;eor
       3987;20190810;   10;  14.0;   5.1;    3;   0.0;   0;    6.817;   0;   5.7;  16.4;  998.98;   23.2;   58.38;   28.1;   19.6;   16.3;eor
       3987;20190811;   10;  11.5;   3.9;    3;   0.2;   6;   10.067;   0;   4.0;  12.5; 1002.59;   23.1;   46.25;   29.3;   16.4;   12.9;eor
       3987;20190812;   10;  10.2;   4.0;    3;   0.0;   0;    4.400;   0;   6.7;  12.8; 1002.39;   20.1;   55.29;   23.8;   16.8;   15.4;eor
       3987;20190813;   10;  14.8;   4.7;    3;   0.0;   6;    9.300;   0;   4.6;  11.8; 1003.42;   17.9;   58.92;   23.3;   12.1;    8.7;eor
       3987;20190814;   10;  10.5;   3.7;    3;   0.0;   0;   10.400;   0;   3.2;   9.7; 1005.22;   16.8;   53.17;   23.0;   12.0;    8.9;eor
       3987;20190815;   10;  11.0;   4.3;    3;   0.1;   6;    0.683;   0;   6.6;  12.3; 1000.85;   17.9;   59.46;   22.8;   13.1;    9.4;eor
       3987;20190816;   10;  10.4;   3.8;    3;   0.0;   0;    5.667;   0;   5.0;  13.7; 1003.40;   18.2;   67.21;   23.6;   14.2;   11.4;eor
       3987;20190817;   10;  12.9;   4.3;    3;   0.7;   6;    2.867;   0;   7.0;  12.9;  999.06;   20.3;   55.33;   27.9;   14.6;   11.4;eor
       3987;20190818;   10;  14.7;   3.8;    3;   9.9;   6;    2.417;   0;   7.0;  19.0;  995.96;   19.8;   83.13;   26.8;   16.3;   15.1;eor
       3987;20190819;   10;  10.2;   3.6;    3;   0.0;   0;    9.667;   0;   4.5;  14.4; 1003.88;   18.9;   69.00;   24.7;   15.3;   12.5;eor
       3987;20190820;   10;   6.7;   2.3;    3;   0.0;   6;    6.517;   0;   6.5;  12.1; 1009.82;   19.4;   54.54;   24.9;   14.0;   10.5;eor
       3987;20190821;   10;   8.5;   3.0;    3;   0.0;   0;   12.633;   0;   2.6;  11.5; 1015.32;   18.4;   56.63;   24.3;   13.1;   10.1;eor
       3987;20190822;   10;   8.2;   3.1;    3;   0.0;   0;   12.767;   0;   2.3;  10.9; 1015.35;   19.8;   49.96;   27.0;   12.7;    9.5;eor
       3987;20190823;   10;   7.5;   2.9;    3;   0.0;   0;   13.350;   0;   1.0;  13.0; 1014.22;   21.0;   55.46;   28.7;   14.1;   11.1;eor
       3987;20190824;   10;   9.5;   4.0;    3;   0.0;   0;   10.900;   0;   1.8;  14.6; 1011.81;   22.2;   56.58;   29.9;   15.8;   12.0;eor
       3987;20190825;   10;   9.9;   4.3;    3;   0.0;   0;   10.800;   0;   2.0;  15.6; 1009.17;   24.4;   52.75;   32.4;   18.2;   15.6;eor
       3987;20190826;   10;  11.1;   3.6;    3;   0.3;   6;    5.883;   0;   4.5;  17.3; 1008.13;   23.9;   60.38;   32.5;   18.5;   15.3;eor
       3987;20190827;   10;   8.7;   3.3;    3;   0.5;   6;    7.633;   0;   4.2;  19.4; 1005.80;   24.5;   66.21;   33.5;   19.2;   16.8;eor
       3987;20190828;   10;  16.2;   3.2;    3;   0.0;   6;    7.967;   0;   4.3;  18.6; 1003.09;   24.8;   61.54;   34.1;   19.9;   17.2;eor
       3987;20190829;   10;   9.1;   3.4;    3;   0.0;   0;   11.500;   0;   4.3;  17.5; 1005.65;   23.8;   61.63;   30.7;   17.4;   15.2;eor
       3987;20190830;   10;   6.7;   2.4;    3;   0.0;   0;    7.633;   0;   4.6;  18.4; 1009.80;   24.1;   62.96;   30.2;   19.1;   16.6;eor
       3987;20190831;   10;   8.0;   3.4;    3;   0.0;   0;   11.850;   0;   0.7;  17.7; 1003.70;   26.0;   55.88;   34.1;   18.7;   16.4;eor
       3987;20190901;   10;  12.7;   4.7;    3;   0.0;   0;    7.417;   0;   4.7;  16.6;  999.15;   22.7;   60.58;   29.6;   15.5;   13.4;eor
       3987;20190902;   10;  10.8;   3.7;    3;   0.0;   0;   10.867;   0;   2.8;  10.8; 1008.72;   16.6;   59.54;   22.8;   12.4;    8.4;eor
       3987;20190903;   10;  11.5;   3.8;    3;   0.4;   6;    3.167;   0;   4.5;  11.2; 1010.34;   16.0;   62.75;   21.4;   10.7;    7.0;eor
       3987;20190904;   10;  13.0;   3.6;    3;   0.6;   6;    9.933;   0;   4.8;  12.0; 1003.96;   19.6;   56.33;   27.4;   13.3;   11.1;eor
       3987;20190905;   10;  16.6;   5.7;    3;   0.0;   6;    7.767;   0;   4.8;  12.0; 1003.86;   17.0;   63.38;   22.0;   11.6;    9.3;eor
       3987;20190906;   10;   7.7;   3.6;    3;   0.0;   0;   12.083;   0;   0.9;   8.7; 1010.72;   14.5;   55.96;   20.9;    8.2;    4.6;eor
       3987;20190907;   10;   7.5;   2.4;    3;   3.2;   6;    3.400;   0;   6.0;  10.3; 1006.39;   14.4;   64.63;   21.1;    8.8;    6.2;eor
       3987;20190908;   10;   5.3;   1.8;    3;   0.9;   6;    6.583;   0;   7.0;  12.6; 1005.73;   15.4;   74.21;   20.7;   11.4;   10.4;eor
       3987;20190909;   10;  12.3;   3.7;    3;  24.6;   6;    0.000;   0;   8.0;  14.3;  999.78;   13.3;   93.96;   14.4;   11.7;   11.7;eor
       3987;20190910;   10;  15.4;   6.1;    3;   0.0;   0;    9.483;   0;   3.9;  11.6; 1003.47;   14.3;   73.00;   19.3;   10.1;    6.9;eor
       3987;20190911;   10;   9.9;   4.0;    3;   0.7;   6;    9.950;   0;   2.3;  10.4; 1009.90;   15.6;   60.88;   22.2;    8.6;    5.9;eor
       3987;20190912;   10;   9.7;   3.9;    3;   0.0;   6;    3.200;   0;   5.8;  15.7; 1014.30;   17.2;   80.96;   22.0;   14.1;   12.1;eor
       3987;20190913;   10;  17.4;   4.6;    3;   0.0;   6;    2.883;   0;   6.0;  14.0; 1016.95;   16.9;   72.88;   22.9;   11.5;    8.5;eor
       3987;20190914;   10;   6.7;   2.3;    3;   0.0;   0;   11.517;   0;   3.4;   9.9; 1020.58;   13.6;   65.92;   19.1;    8.2;    4.9;eor
       3987;20190915;   10;  13.2;   5.3;    3;   0.1;   6;    9.917;   0;   6.6;  10.3; 1008.79;   16.3;   58.21;   23.1;    9.2;    6.7;eor
       3987;20190916;   10;   9.2;   3.9;    3;   0.5;   6;    0.000;   0;   7.2;  13.1; 1006.53;   13.2;   86.29;   14.6;   11.4;    9.5;eor
       3987;20190917;   10;  19.2;   6.9;    3;   3.4;   6;    2.350;   0;   4.9;  10.8; 1002.90;   11.4;   80.29;   15.2;    8.5;    6.9;eor
       3987;20190918;   10;  15.1;   5.9;    3;   0.0;   6;    8.067;   0;   2.9;   8.9; 1009.47;   11.1;   68.58;   16.4;    7.1;    5.1;eor
       3987;20190919;   10;   8.6;   4.1;    3;   0.0;   0;    9.467;   0;   4.5;   8.7; 1014.94;   10.7;   69.29;   16.6;    6.4;    4.1;eor
       3987;20190920;   10;   8.1;   3.7;    3;   0.0;   0;    6.183;   0;   4.5;   9.6; 1015.76;   11.0;   74.50;   16.6;    5.9;    2.8;eor
       3987;20190921;   10;   6.6;   3.2;    3;   0.0;   0;   11.733;   0;   1.7;  10.0; 1010.48;   14.0;   64.67;   21.7;    7.2;    4.4;eor
       3987;20190922;   10;   8.4;   4.0;    3;   0.0;   0;   11.333;   0;   1.0;  10.3; 1002.42;   15.7;   61.58;   24.9;    7.8;    5.5;eor
       3987;20190923;   10;   7.4;   3.4;    3;   0.0;   0;   10.100;   0;   4.9;  10.6; 1001.66;   15.9;   61.63;   23.3;    8.9;    6.1;eor
       3987;20190924;   10;   6.5;   2.5;    3;   0.0;   6;    1.167;   0;   7.3;  14.9; 1000.57;   15.4;   85.92;   19.3;   13.2;   10.9;eor
       3987;20190925;   10;   7.2;   2.7;    3;   1.8;   6;    0.117;   0;   6.8;  14.9;  994.82;   13.9;   93.83;   16.5;   11.0;    8.6;eor
       3987;20190926;   10;   7.8;   2.8;    3;   0.5;   6;    6.467;   0;   4.8;  14.1;  999.03;   14.8;   84.42;   20.3;    9.5;    6.9;eor
       3987;20190927;   10;   8.7;   3.7;    3;  12.5;   6;    1.117;   0;   6.0;  16.0;  997.90;   14.5;   96.79;   16.7;   11.3;    8.8;eor
       3987;20190928;   10;  13.2;   4.8;    3;   5.6;   6;    3.850;   0;   5.4;  14.6;  998.78;   13.8;   92.67;   18.5;   11.1;    8.8;eor
       3987;20190929;   10;  14.2;   5.3;    3;   8.4;   6;    0.183;   0;   6.9;  14.2;  991.34;   13.9;   89.33;   16.7;   11.8;    9.9;eor
       3987;20190930;   10;  24.0;   8.4;    3;   2.2;   6;    1.600;   0;   6.8;  13.8;  988.50;   13.9;   86.79;   16.9;   10.2;    8.2;eor
       3987;20191001;   10;  14.2;   4.9;    3;  16.5;   6;    0.150;   0;   7.3;  14.2;  989.91;   13.3;   92.17;   16.8;   10.4;    8.5;eor
       3987;20191002;   10;  12.5;   4.1;    3;   2.3;   6;    3.483;   0;   5.0;  10.5;  992.88;    9.8;   86.71;   13.2;    7.1;    4.9;eor
       3987;20191003;   10;  12.7;   4.9;    3;   0.0;   6;    1.400;   0;   6.7;  10.2; 1000.49;    9.1;   88.58;   11.9;    7.0;    4.5;eor
       3987;20191004;   10;   7.7;   2.9;    3;  16.0;   6;    1.133;   0;   6.9;  10.1;  998.13;    8.3;   92.25;   11.1;    5.4;    2.7;eor
       3987;20191005;   10;  11.7;   4.1;    3;   0.1;   6;    2.233;   0;   5.4;   9.6; 1001.68;    8.2;   88.67;   11.8;    3.7;    1.0;eor
       3987;20191006;   10;   7.6;   3.4;    3;   0.0;   0;    7.100;   0;   4.5;   7.7; 1008.22;    5.8;   85.42;   11.3;    2.3;   -0.8;eor
       3987;20191007;   10;   7.8;   2.7;    3;   0.0;   0;    8.617;   0;   4.0;   6.9; 1007.64;    6.4;   74.25;   11.9;    2.1;   -1.2;eor
       3987;20191008;   10;  11.6;   4.9;    3;   2.6;   6;    0.083;   0;   7.8;  11.3;  995.83;    9.7;   91.63;   13.1;    4.8;    3.9;eor
       3987;20191009;   10;  11.5;   4.8;    3;   1.7;   6;    4.400;   0;   5.4;  11.9;  994.73;   11.8;   86.58;   15.5;    8.9;    5.8;eor
       3987;20191010;   10;  13.4;   5.7;    3;   1.4;   6;    6.367;   0;   5.6;  10.8;  998.22;   10.6;   85.54;   14.4;    8.4;    6.2;eor
       3987;20191011;   10;  14.0;   6.1;    3;   0.1;   6;    0.583;   0;   7.3;  11.9; 1000.85;   12.6;   80.79;   15.2;    9.1;    7.3;eor
       3987;20191012;   10;  14.1;   5.6;    3;   0.0;   0;    5.517;   0;   5.4;  13.4;  998.59;   15.7;   75.46;   19.1;   13.6;   10.6;eor
       3987;20191013;   10;  12.6;   4.8;    3;   0.0;   6;    5.317;   0;   4.5;  16.2; 1000.25;   18.7;   75.25;   24.0;   13.8;   11.0;eor
       3987;20191014;   10;  10.8;   3.8;    3;   0.0;   0;    9.783;   0;   3.5;  15.8; 1001.94;   17.8;   78.13;   22.2;   13.7;   10.8;eor
       3987;20191015;   10;   6.9;   3.3;    3;   0.0;   6;    9.117;   0;   4.3;  15.3;  995.55;   15.5;   87.58;   21.7;   11.5;    8.3;eor
       3987;20191016;   10;  16.9;   5.6;    3;   4.6;   6;    0.350;   0;   5.9;  13.4;  996.72;   11.7;   97.00;   14.2;    9.6;    7.4;eor
       3987;20191017;   10;  10.4;   4.3;    3;   0.4;   6;    0.300;   0;   6.5;  13.2; 1000.68;   13.9;   83.21;   17.0;   11.5;    9.7;eor
       3987;20191018;   10;  17.3;   4.7;    3;   2.0;   6;    5.900;   0;   6.5;  13.7;  998.46;   13.8;   86.75;   18.5;    8.8;    6.5;eor
       3987;20191019;   10;   9.1;   4.3;    3;   0.0;   6;    1.317;   0;   7.3;  12.0;  998.32;   11.9;   85.58;   15.7;    8.5;    6.4;eor
       3987;20191020;   10;   8.7;   3.1;    3;   0.0;   0;    5.650;   0;   6.0;  13.4;  998.92;   14.6;   80.75;   19.8;   11.2;    8.8;eor
       3987;20191021;   10;   6.1;   2.7;    3;   0.0;   0;    1.867;   0;   6.4;  14.6; 1005.31;   14.1;   90.54;   18.0;   10.9;    7.9;eor
       3987;20191022;   10;   6.1;   2.4;    3;   0.0;   0;    6.183;   0;   4.0;  12.8; 1011.57;   12.6;   88.21;   17.3;    8.4;    5.3;eor
       3987;20191023;   10;   8.6;   3.4;    3;   0.2;   6;    7.217;   0;   4.4;  12.7; 1007.43;   11.9;   91.13;   17.0;    7.6;    4.8;eor
       3987;20191024;   10;   8.0;   3.0;    3;   0.0;   6;    2.283;   0;   6.1;  14.4;  999.12;   13.1;   95.29;   16.6;   10.4;    7.3;eor
       3987;20191025;   10;  11.8;   5.0;    3;   0.0;   0;    6.733;   0;   5.7;  12.5; 1006.33;   13.3;   82.50;   18.2;   10.5;    7.5;eor
       3987;20191026;   10;  11.6;   5.3;    3;   0.0;   0;    7.900;   0;   5.1;  12.0; 1003.89;   13.4;   78.67;   17.0;    9.8;    7.1;eor
       3987;20191027;   10;  14.0;   5.8;    3;   1.0;   6;    0.000;   0;   6.1;  10.4; 1003.72;   11.1;   78.08;   15.9;    5.7;    2.5;eor
       3987;20191028;   10;  13.8;   4.8;    3;   0.9;   6;    6.583;   0;   2.7;   8.9; 1007.99;    7.4;   86.54;   11.7;    4.5;    1.8;eor
       3987;20191029;   10;   5.8;   2.6;    3;   0.0;   0;    4.867;   0;   4.0;   7.9; 1012.57;    4.8;   91.79;    9.1;    0.8;   -2.5;eor
       3987;20191030;   10;   4.8;   2.4;    3;   0.0;   0;    8.867;   0;   1.3;   6.3; 1017.98;    3.1;   83.83;    8.8;   -0.4;   -3.9;eor
       3987;20191031;   10;   6.6;   3.1;    3;   0.0;   0;    8.683;   0;   3.4;   5.8; 1014.84;    1.6;   85.54;    6.7;   -1.1;   -3.5;eor
       3987;20191101;   10;   9.9;   4.2;    3;   1.7;   6;    6.050;   0;   5.2;   6.3; 1000.98;    2.4;   85.88;    7.0;   -2.7;   -4.7;eor
