STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1503;20190520;   10;   9.3;   3.8;    3;   0.0;   6;    5.533;-999;   5.5;  15.4; 1005.49;   15.9;   85.96;   21.7;   12.6;   11.8;eor
       1503;20190521;   10;  12.5;   6.4;    3;   0.0;   6;    0.383;-999;   7.8;  13.4; 1009.72;   13.5;   86.75;   17.0;   10.9;   11.0;eor
       1503;20190522;   10;  11.5;   5.2;    3;   0.0;   6;    5.583;-999;   6.3;  10.6; 1016.97;   12.6;   73.21;   17.7;    7.0;    3.5;eor
       1503;20190523;   10;   9.2;   2.9;    3;   0.0;   0;   12.200;-999;   4.8;   8.7; 1016.65;   14.5;   57.54;   22.4;    4.2;    2.3;eor
       1503;20190524;   10;  14.3;   5.1;    3;   0.0;   6;   12.700;-999;   5.6;  10.1; 1013.41;   15.1;   62.79;   24.0;    7.0;    4.7;eor
       1503;20190525;   10;   8.9;   3.6;    3;   0.0;   6;    3.267;-999;   6.7;  10.3; 1016.02;   12.0;   74.25;   15.8;    6.8;    4.6;eor
       1503;20190526;   10;  14.5;   5.5;    3;   6.6;   6;    1.000;-999;   7.7;  12.8; 1009.59;   15.4;   73.79;   22.4;    7.3;    6.0;eor
       1503;20190527;   10;  12.1;   5.1;    3;   0.0;   0;    6.317;-999;   5.1;  11.4; 1006.65;   14.2;   71.33;   17.7;    8.7;    5.4;eor
       1503;20190528;   10;  10.2;   3.0;    3;   0.0;   0;    8.267;-999;   5.8;   9.2; 1009.54;   11.5;   69.88;   16.3;    5.2;    1.4;eor
       1503;20190529;   10;   7.3;   2.3;    3;   0.0;   6;    8.883;-999;   3.3;   7.9; 1020.27;   11.6;   61.83;   17.9;    3.0;   -0.3;eor
       1503;20190530;   10;  11.2;   5.3;    3;   2.6;   6;    0.117;-999;   7.9;  13.3; 1019.63;   16.1;   71.38;   20.5;   12.4;   11.6;eor
       1503;20190531;   10;  11.5;   4.3;    3;   0.0;   0;    5.383;-999;   6.3;  15.5; 1021.58;   18.5;   74.54;   24.6;   11.5;   10.4;eor
       1503;20190601;   10;  11.2;   3.7;    3;   0.0;   0;   12.733;-999;   4.4;  14.1; 1020.13;   18.3;   69.33;   25.7;   11.1;    9.2;eor
       1503;20190602;   10;  11.3;   3.5;    3;   0.2;   6;   11.250;-999;   5.3;  14.9; 1012.88;   22.6;   58.71;   30.8;   11.3;    8.9;eor
       1503;20190603;   10;   9.5;   3.0;    3;   4.3;   6;    1.767;-999;   6.5;  16.0; 1011.83;   18.3;   77.13;   24.8;   12.1;   10.4;eor
       1503;20190604;   10;  11.0;   3.6;    3;   0.0;   6;    7.433;-999;   5.2;  16.0; 1009.57;   19.0;   74.29;   24.5;   11.2;    8.8;eor
       1503;20190605;   10;   9.3;   3.5;    3;   0.6;   6;    9.550;-999;   4.7;  16.7; 1005.87;   21.8;   65.08;   27.0;   17.8;   16.7;eor
       1503;20190606;   10;  15.5;   4.3;    3;   0.8;   6;    1.117;-999;   7.0;  14.3; 1009.31;   16.2;   78.00;   20.5;   10.1;    7.5;eor
       1503;20190607;   10;  14.8;   4.9;    3;   0.9;   6;   11.400;-999;   3.6;  12.6; 1011.05;   17.0;   67.79;   24.0;    8.3;    5.4;eor
       1503;20190608;   10;  22.7;   7.4;    3;   0.0;   6;    1.317;-999;   6.5;  10.8; 1013.47;   15.2;   62.88;   17.9;   12.9;   11.1;eor
       1503;20190609;   10;  11.6;   3.7;    3;   0.0;   6;    9.617;-999;   5.0;  11.0; 1021.09;   16.2;   61.58;   22.4;   10.2;    8.5;eor
       1503;20190610;   10;  10.7;   4.0;    3;  17.8;   6;    3.350;-999;   7.2;  15.2; 1012.57;   17.8;   74.83;   23.1;   14.5;   13.8;eor
       1503;20190611;   10;   9.4;   2.7;    3;   3.1;   6;    4.833;-999;   5.9;  16.3; 1010.13;   17.2;   83.46;   20.7;   13.5;   12.4;eor
       1503;20190612;   10;  12.0;   3.1;    3;  11.8;   6;    3.467;-999;   5.8;  16.1; 1008.85;   16.1;   87.42;   18.5;   12.8;   10.9;eor
       1503;20190613;   10;  15.7;   4.9;    3;   0.3;   6;    9.983;-999;   4.0;  12.5; 1011.02;   16.2;   69.46;   21.4;   11.5;    9.9;eor
       1503;20190614;   10;   8.1;   2.7;    3;   3.0;   6;   12.683;-999;   4.8;  14.3; 1013.80;   19.1;   66.29;   25.1;   11.8;   10.0;eor
       1503;20190615;   10;  14.5;   3.9;    3;   0.0;   6;    2.233;-999;   6.6;  17.1; 1011.45;   17.4;   86.00;   21.3;   10.8;    9.2;eor
       1503;20190616;   10;  14.5;   2.7;    3;   0.0;   6;    6.833;-999;   4.2;  14.5; 1018.54;   16.4;   79.92;   23.3;    8.6;    7.3;eor
       1503;20190617;   10;   7.3;   2.4;    3;   0.0;   0;   12.517;-999;   1.6;  14.6; 1019.16;   20.1;   65.71;   26.1;   12.0;    9.8;eor
       1503;20190618;   10;   8.0;   2.4;    3;   0.0;   0;   11.383;-999;   5.2;  16.4; 1013.48;   22.0;   64.46;   28.5;   15.5;   12.9;eor
       1503;20190619;   10;  22.0;   2.3;    3;  12.3;   8;    9.533;-999;   4.0;  18.1; 1006.86;   20.8;   76.83;   29.5;   13.6;   12.0;eor
       1503;20190620;   10;  12.0;   3.9;    3;   2.3;   6;    5.267;-999;   6.3;  16.6; 1009.92;   17.5;   83.17;   22.5;   13.0;   11.5;eor
       1503;20190621;   10;  11.0;   2.7;    3;   0.0;   6;    7.700;-999;   3.7;  13.5; 1017.70;   15.8;   76.58;   21.0;   10.1;    7.9;eor
       1503;20190622;   10;   9.4;   2.9;    3;   0.0;   0;   14.200;-999;   0.8;  12.6; 1022.20;   15.9;   71.79;   22.6;    7.7;    5.5;eor
       1503;20190623;   10;   9.4;   3.5;    3;   0.0;   0;   13.017;-999;   3.0;  14.3; 1020.42;   20.5;   61.08;   27.8;   12.8;   11.3;eor
       1503;20190624;   10;  11.6;   4.4;    3;   0.0;   0;   14.283;-999;   4.7;  15.2; 1020.12;   23.5;   54.25;   29.7;   16.4;   14.5;eor
       1503;20190625;   10;  10.3;   3.1;    3;   0.0;   0;   12.883;-999;   4.7;  18.5; 1017.36;   25.8;   56.50;   32.8;   17.5;   15.5;eor
       1503;20190626;   10;  10.9;   4.2;    3;   0.0;   0;   13.250;-999;   2.8;  19.0; 1022.83;   20.9;   76.08;   25.6;   14.3;   14.6;eor
       1503;20190627;   10;   9.8;   4.2;    3;   0.0;   0;    0.167;-999;   7.7;  12.4; 1027.60;   15.1;   72.58;   18.2;   11.9;   10.9;eor
       1503;20190628;   10;   6.8;   2.5;    3;   0.0;   0;    9.717;-999;   3.6;  13.0; 1025.36;   16.3;   71.00;   23.1;    8.7;    5.5;eor
       1503;20190629;   10;   5.9;   1.8;    3;   0.0;   0;   14.700;-999;   1.4;  13.6; 1018.69;   20.5;   62.58;   31.5;    7.4;    4.9;eor
       1503;20190630;   10;  12.4;   4.3;    3;   0.0;   0;   14.550;-999;   1.5;  16.4; 1011.97;   21.8;   64.83;   30.5;   12.4;    8.3;eor
       1503;20190701;   10;  15.6;   5.6;    3;   0.1;   6;    8.067;-999;   4.4;  13.7; 1015.15;   17.9;   68.25;   23.7;   12.1;    7.6;eor
       1503;20190702;   10;  12.2;   4.8;    3;   0.0;   6;    8.033;-999;   4.4;  11.8; 1021.25;   15.3;   68.83;   19.3;    7.2;    2.7;eor
       1503;20190703;   10;  12.2;   3.8;    3;   0.1;   6;    9.633;-999;   3.9;  10.7; 1024.14;   13.9;   69.50;   19.2;    5.9;    1.8;eor
       1503;20190704;   10;   9.2;   3.5;    3;   0.0;   6;    8.733;-999;   5.4;  11.6; 1022.15;   15.2;   68.96;   21.8;    4.7;    0.2;eor
       1503;20190705;   10;  10.6;   3.7;    3;   0.0;   6;    1.300;-999;   7.3;  14.0; 1015.28;   16.6;   74.38;   20.6;   11.2;    8.3;eor
       1503;20190706;   10;  10.7;   3.9;    3;   2.4;   6;    0.333;-999;   7.9;  13.7; 1009.68;   14.9;   80.38;   19.1;   11.4;   10.0;eor
       1503;20190707;   10;  12.3;   4.4;    3;   0.2;   6;    3.133;-999;   7.1;  10.6; 1013.10;   13.6;   68.79;   16.7;   11.0;    9.4;eor
       1503;20190708;   10;   9.7;   4.0;    3;   1.9;   6;    1.150;-999;   7.5;  11.8; 1016.73;   13.0;   79.38;   16.8;   10.2;    9.3;eor
       1503;20190709;   10;  11.0;   3.8;    3;   0.2;   6;    1.717;-999;   7.3;  12.3; 1019.23;   13.4;   81.13;   17.3;    9.2;    6.0;eor
       1503;20190710;   10;   6.2;   1.9;    3;   1.1;   6;    1.467;-999;   7.9;  11.6; 1018.53;   14.0;   74.83;   19.5;    7.3;    4.4;eor
       1503;20190711;   10;   7.2;   2.2;    3;   3.7;   6;    0.000;-999;   7.8;  16.2; 1012.10;   16.2;   87.83;   20.5;   12.5;   12.1;eor
       1503;20190712;   10;   8.7;   2.5;    3;   2.8;   6;    2.767;-999;   7.1;  16.6; 1010.20;   17.4;   84.63;   22.3;   14.0;   12.3;eor
       1503;20190713;   10;   9.3;   3.8;    3;   2.2;   6;    0.517;-999;   7.8;  15.3; 1015.69;   15.5;   87.04;   18.8;   12.8;   12.7;eor
       1503;20190714;   10;   7.0;   2.8;    3;   0.1;   6;    0.000;-999;   8.0;  13.6; 1018.44;   14.2;   84.04;   16.4;   12.4;   12.3;eor
       1503;20190715;   10;  10.4;   3.7;    3;   0.6;   6;    1.583;-999;   7.8;  12.8; 1018.00;   14.5;   78.29;   18.4;   12.6;   12.6;eor
       1503;20190716;   10;   8.9;   3.8;    3;   0.4;   6;    0.067;-999;   7.9;  15.3; 1016.74;   15.0;   89.58;   17.5;   12.9;   12.8;eor
       1503;20190717;   10;   4.9;   1.5;    3;   0.0;   0;    5.367;-999;   4.9;  14.3; 1014.77;   16.4;   78.29;   21.9;    9.6;    6.9;eor
       1503;20190718;   10;   9.5;   2.3;    3;   0.0;   6;    7.883;-999;   7.5;  14.0; 1010.60;   18.4;   69.96;   26.3;    7.9;    5.3;eor
       1503;20190719;   10;   7.2;   2.6;    3;   0.0;   6;    9.783;-999;   5.5;  15.0; 1012.16;   19.6;   67.83;   25.1;   14.1;   11.6;eor
       1503;20190720;   10;  17.5;   3.4;    3;   3.3;   6;    4.917;-999;   6.2;  16.6; 1010.38;   19.1;   76.75;   27.9;   13.9;   11.8;eor
       1503;20190721;   10;  12.0;   4.1;    3;   0.0;   0;   10.550;-999;   3.9;  15.2; 1018.01;   18.0;   75.25;   23.1;   10.2;    7.5;eor
       1503;20190722;   10;  11.5;   3.2;    3;   0.0;   0;    5.350;-999;   6.3;  16.2; 1021.25;   18.7;   76.38;   26.6;   10.2;    7.8;eor
       1503;20190723;   10;   5.5;   1.5;    3;   0.0;   0;   14.817;-999;   0.1;  17.7; 1019.87;   23.3;   66.50;   32.7;   12.1;    9.7;eor
       1503;20190724;   10;   8.7;   2.4;    3;   0.0;   0;   13.417;-999;   2.3;  18.7; 1014.73;   26.2;   60.63;   35.7;   16.0;   12.9;eor
       1503;20190725;   10;   7.2;   2.1;    3;   0.0;   0;   10.217;-999;   3.8;  19.6; 1014.14;   28.1;   54.67;   37.5;   17.3;   15.1;eor
       1503;20190726;   10;  11.7;   4.1;    3;   0.0;   0;   13.050;-999;   3.0;  16.5; 1010.95;   26.3;   49.54;   33.2;   20.6;   16.8;eor
       1503;20190727;   10;  12.9;   4.8;    3;   0.0;   0;   14.083;-999;   0.3;  15.7; 1004.50;   23.6;   55.54;   29.5;   17.1;   14.9;eor
       1503;20190728;   10;   8.0;   2.9;    3;   1.9;   6;   10.517;-999;   3.3;  18.3; 1002.24;   22.7;   69.54;   29.5;   16.4;   14.3;eor
       1503;20190729;   10;   7.4;   2.9;    3;   0.0;   6;    2.383;-999;   6.5;  18.3; 1009.85;   20.5;   76.88;   24.5;   15.6;   14.1;eor
       1503;20190730;   10;   7.6;   1.7;    3;   3.4;   6;   11.933;-999;   2.3;  16.6; 1010.71;   22.0;   67.21;   29.9;   12.6;   11.3;eor
       1503;20190731;   10;  11.6;   2.9;    3;   1.2;   6;    5.367;-999;   6.5;  16.8; 1013.41;   18.2;   81.46;   24.5;   14.2;   13.3;eor
       1503;20190801;   10;   9.7;   2.5;    3;   0.0;   6;    3.967;-999;   5.4;  16.1; 1015.21;   17.8;   80.00;   23.4;   13.7;   11.8;eor
       1503;20190802;   10;   8.0;   2.0;    3;   0.0;   6;    8.417;-999;   3.0;  16.5; 1014.04;   18.5;   79.50;   25.5;   11.9;   10.8;eor
       1503;20190803;   10;   8.8;   2.6;    3;   0.0;   6;    3.367;-999;   5.0;  16.1; 1016.07;   17.3;   82.33;   21.7;   11.7;   10.0;eor
       1503;20190804;   10;   6.3;   2.1;    3;   0.0;   0;    5.383;-999;   7.1;  15.8; 1015.30;   19.1;   73.42;   24.3;   13.9;   12.4;eor
       1503;20190805;   10;  10.6;   1.8;    3;   1.5;   6;    2.817;-999;   7.4;  17.0; 1009.39;   18.8;   78.92;   26.8;   13.9;   13.1;eor
       1503;20190806;   10;  10.5;   3.2;    3;   0.0;   6;    9.083;-999;   5.9;  16.1; 1007.82;   19.1;   74.54;   24.2;   12.2;   10.6;eor
       1503;20190807;   10;  12.8;   3.3;    3;   1.2;   6;    6.483;-999;   5.1;  15.3; 1005.40;   17.5;   77.25;   23.5;   12.1;   10.2;eor
       1503;20190808;   10;  12.3;   4.3;    3;   0.0;   6;    7.650;-999;   4.2;  14.4; 1008.79;   18.2;   70.79;   24.3;    9.6;    7.4;eor
       1503;20190809;   10;   7.8;   2.4;    3;   6.4;   6;    1.000;-999;   6.7;  17.1; 1008.08;   16.8;   87.29;   22.7;    7.6;    5.3;eor
       1503;20190810;   10;  16.9;   5.9;    3;   0.4;   6;    6.233;-999;   3.7;  16.3; 1007.06;   20.6;   67.38;   24.1;   17.9;   16.1;eor
       1503;20190811;   10;  12.2;   4.6;    3;   0.0;   0;    6.600;-999;   4.5;  12.9; 1011.97;   19.1;   58.79;   23.0;   15.1;   13.1;eor
       1503;20190812;   10;  17.5;   3.7;    3;  19.3;   6;    9.333;-999;   3.7;  14.4; 1012.51;   16.9;   76.17;   23.2;   12.9;   10.6;eor
       1503;20190813;   10;  11.1;   3.1;    3;   2.8;   6;    1.817;-999;   6.7;  13.5; 1014.53;   13.7;   86.79;   18.8;   10.3;    9.2;eor
       1503;20190814;   10;   8.9;   2.6;    3;   3.8;   6;    8.917;-999;   3.5;  12.6; 1014.93;   15.2;   75.46;   21.6;    7.7;    5.4;eor
       1503;20190815;   10;  12.7;   4.4;    3;   2.1;   6;    2.250;-999;   7.0;  16.6; 1008.30;   16.8;   87.00;   21.5;   13.3;   13.1;eor
       1503;20190816;   10;   8.3;   3.4;    3;   0.4;   6;    4.550;-999;   6.8;  14.8; 1013.10;   17.7;   74.17;   21.5;   14.0;   13.0;eor
       1503;20190817;   10;  10.7;   4.0;    3;  28.2;   6;    0.083;-999;   7.7;  17.9; 1006.15;   17.8;   87.58;   20.6;   15.7;   14.9;eor
       1503;20190818;   10;   6.8;   2.7;    3;   3.2;   6;    0.883;-999;   6.7;  16.3; 1005.42;   16.3;   88.38;   19.2;   14.0;   12.6;eor
       1503;20190819;   10;  13.0;   4.4;    3;   0.0;   6;    8.817;-999;   2.5;  14.0; 1013.18;   16.6;   74.79;   21.3;   12.9;   10.4;eor
       1503;20190820;   10;  10.7;   2.7;    3;   7.8;   6;    9.117;-999;   2.8;  14.1; 1020.69;   15.9;   79.67;   21.5;   10.5;    8.7;eor
       1503;20190821;   10;   7.3;   1.8;    3;   0.0;   0;    8.700;-999;   2.3;  12.9; 1026.75;   14.7;   79.50;   21.4;    7.3;    6.0;eor
       1503;20190822;   10;   9.8;   2.4;    3;   0.0;   0;   12.667;-999;   2.2;  13.1; 1024.63;   16.9;   71.96;   25.5;    7.8;    6.1;eor
       1503;20190823;   10;   5.3;   1.6;    3;   0.0;   0;   13.000;-999;   4.4;  13.8; 1025.07;   17.4;   73.54;   25.2;    8.3;    6.8;eor
       1503;20190824;   10;   7.8;   2.2;    3;   0.0;   0;   12.983;-999;   0.3;  14.8; 1021.71;   19.2;   71.08;   28.2;    9.6;    7.9;eor
       1503;20190825;   10;   5.0;   1.8;    3;   0.0;   0;   12.867;-999;   0.0;  17.1; 1019.34;   21.4;   70.13;   29.9;   12.4;   10.0;eor
       1503;20190826;   10;   6.7;   1.7;    3;   0.0;   0;   12.150;-999;   0.2;  20.1; 1018.03;   22.4;   76.67;   31.0;   13.6;   12.6;eor
       1503;20190827;   10;   5.5;   1.8;    3;   0.0;   0;   12.600;-999;   0.9;  19.5; 1014.99;   23.5;   70.67;   31.7;   14.7;   13.4;eor
       1503;20190828;   10;   7.3;   2.2;    3;   5.1;   6;    8.033;-999;   6.6;  20.2; 1012.20;   23.5;   72.17;   31.9;   15.9;   14.4;eor
       1503;20190829;   10;   9.4;   2.8;    3;   0.0;   6;    7.217;-999;   4.7;  18.6; 1017.17;   20.1;   80.50;   24.7;   14.0;   12.5;eor
       1503;20190830;   10;   7.7;   1.8;    3;   0.0;   0;   10.900;-999;   3.0;  14.7; 1021.19;   17.1;   79.00;   24.4;   10.3;    8.7;eor
       1503;20190831;   10;  14.2;   2.7;    3;   2.7;   6;   11.567;-999;   2.5;  16.5; 1012.38;   19.9;   73.96;   29.7;    9.0;    7.7;eor
       1503;20190901;   10;  11.2;   2.9;    3;   1.1;   6;    2.633;-999;   6.0;  15.0; 1012.51;   15.9;   83.25;   19.6;    8.8;    7.2;eor
       1503;20190902;   10;   9.7;   2.7;    3;   2.1;   6;    6.767;-999;   5.0;  12.3; 1020.47;   13.6;   80.42;   18.8;    8.7;    6.9;eor
       1503;20190903;   10;  10.6;   3.7;    3;   0.3;   6;    0.333;-999;   7.8;  14.5; 1020.08;   16.0;   79.71;   19.0;   12.8;   12.1;eor
       1503;20190904;   10;  11.5;   4.1;    3;   4.4;   6;    1.850;-999;   6.4;  15.0; 1013.37;   15.8;   83.92;   20.9;   11.7;   10.1;eor
       1503;20190905;   10;  14.3;   4.8;    3;   2.5;   6;    3.617;-999;   3.0;  12.5; 1015.83;   13.0;   83.54;   17.2;    8.4;    6.8;eor
       1503;20190906;   10;  11.0;   3.8;    3;   0.5;   6;    2.317;-999;   6.8;  10.9; 1020.00;   13.1;   73.13;   17.8;    7.8;    6.2;eor
       1503;20190907;   10;   9.9;   2.0;    3;   0.0;   6;    5.800;-999;   3.6;  12.6; 1016.61;   12.9;   85.46;   19.4;    7.2;    5.2;eor
       1503;20190908;   10;   6.3;   1.5;    3;   3.0;   6;    5.100;-999;   5.9;  11.9; 1017.43;   11.5;   88.33;   19.6;    5.9;    4.7;eor
       1503;20190909;   10;   6.2;   1.8;    3;   0.0;   4;    8.033;-999;   4.8;  11.6; 1014.16;   11.8;   85.13;   19.1;    5.8;    5.0;eor
       1503;20190910;   10;   9.6;   2.8;    3;   0.0;   0;    8.333;-999;   1.5;  11.1; 1016.22;   11.7;   81.96;   19.3;    4.4;    2.1;eor
       1503;20190911;   10;  12.6;   4.1;    3;   8.4;   6;    2.417;-999;   6.0;  13.5; 1018.85;   13.0;   89.38;   18.4;    5.8;    3.9;eor
       1503;20190912;   10;  10.8;   3.2;    3;   0.5;   6;    5.483;-999;   6.1;  16.1; 1024.32;   17.6;   81.29;   21.5;   14.2;   12.9;eor
       1503;20190913;   10;   9.8;   3.6;    3;   0.0;   6;    6.933;-999;   6.3;  13.9; 1030.18;   15.8;   78.04;   19.7;    6.3;    4.6;eor
       1503;20190914;   10;   4.5;   1.1;    3;   0.0;   0;    9.233;-999;   3.0;  10.9; 1031.84;   11.2;   83.08;   19.0;    4.7;    3.0;eor
       1503;20190915;   10;  11.5;   3.5;    3;   0.5;   6;    2.783;-999;   7.4;  13.1; 1020.80;   13.6;   82.96;   20.4;    5.9;    4.3;eor
       1503;20190916;   10;   7.3;   2.5;    3;   0.4;   6;    2.033;-999;   6.3;  12.7; 1019.08;   12.6;   86.96;   16.4;    8.0;    5.6;eor
       1503;20190917;   10;  20.8;   5.1;    3;   2.1;   6;    4.117;-999;   4.9;  10.6; 1018.25;   11.4;   79.04;   16.0;    8.2;    6.9;eor
       1503;20190918;   10;  15.4;   3.3;    3;   0.9;   6;    6.400;-999;   4.1;   9.9; 1024.82;   10.3;   80.63;   16.6;    5.3;    3.3;eor
       1503;20190919;   10;   7.9;   2.4;    3;   0.0;   0;    9.400;-999;   4.3;   9.0; 1029.11;    9.0;   80.46;   16.6;    2.8;    0.6;eor
       1503;20190920;   10;   4.3;   1.2;    3;   0.0;   0;    6.183;-999;   4.6;   9.9; 1027.92;    9.5;   84.00;   18.2;    2.2;    0.9;eor
       1503;20190921;   10;   6.3;   1.9;    3;   0.0;   0;   11.217;-999;   0.3;  10.1; 1019.85;   12.3;   74.08;   21.8;    2.7;    0.9;eor
       1503;20190922;   10;   9.0;   2.8;    3;   0.4;   6;   11.150;-999;   3.4;  11.9; 1009.72;   16.3;   67.17;   25.6;    6.9;    4.0;eor
       1503;20190923;   10;   5.8;   1.8;    3;   4.2;   6;    0.000;-999;   7.5;  16.6; 1012.28;   15.6;   93.13;   18.1;   10.4;    9.1;eor
       1503;20190924;   10;   8.1;   2.6;    3;  10.3;   6;    4.850;-999;   6.8;  13.8; 1009.42;   14.9;   82.92;   20.2;    8.8;    7.2;eor
       1503;20190925;   10;   7.5;   2.0;    3;   1.5;   6;    1.967;-999;   7.0;  15.1; 1004.52;   14.3;   92.92;   18.5;   11.2;    9.4;eor
       1503;20190926;   10;  10.1;   3.6;    3;   9.1;   6;    0.000;-999;   7.7;  16.9; 1006.25;   15.6;   95.21;   17.3;   12.5;   11.5;eor
       1503;20190927;   10;  10.6;   3.9;    3;  10.5;   8;    2.217;-999;   7.3;  14.6; 1005.88;   15.2;   84.75;   19.0;   13.3;   12.2;eor
       1503;20190928;   10;  13.8;   5.5;    3;  19.6;   6;    2.183;-999;   7.3;  14.3; 1006.31;   14.9;   84.67;   18.4;   13.0;   11.9;eor
       1503;20190929;   10;  11.7;   5.0;    3;  31.9;   6;    0.000;-999;   7.7;  15.4;  997.65;   14.1;   95.46;   15.9;   12.5;   12.2;eor
       1503;20190930;   10;  19.7;   5.9;    3;  14.5;   6;    5.483;-999;   6.5;  13.6; 1002.65;   13.8;   85.92;   17.1;   11.5;   10.4;eor
       1503;20191001;   10;  13.3;   3.6;    3;   5.4;   6;    0.600;-999;   7.5;  13.6;  999.11;   12.7;   92.04;   18.2;    9.1;    9.0;eor
       1503;20191002;   10;  17.1;   3.5;    3;  12.3;   6;    7.500;   0;   4.3;  10.4; 1006.84;    9.8;   86.75;   13.8;    4.9;    3.2;eor
       1503;20191003;   10;   8.6;   2.6;    3;   3.1;   6;    2.167;   0;   6.9;  12.2; 1013.66;   11.1;   92.42;   15.1;    7.4;    6.5;eor
       1503;20191004;   10;   8.4;   3.4;    3;   4.6;   6;    0.000;   0;   7.2;  10.8; 1006.23;    9.0;   93.92;   10.7;    7.5;    6.1;eor
       1503;20191005;   10;   6.6;   2.3;    3;   0.0;   0;    6.350;   0;   4.0;   9.8; 1015.85;    9.1;   85.33;   14.3;    5.3;    2.9;eor
       1503;20191006;   10;  11.2;   3.8;    3;   0.0;   0;    0.100;   0;   7.2;   8.9; 1016.80;    7.6;   85.92;   10.0;    5.1;    3.3;eor
       1503;20191007;   10;   7.5;   3.1;    3;   7.6;   6;    6.983;   0;   4.5;   8.5; 1017.10;    7.8;   80.21;   12.3;    1.8;   -0.1;eor
       1503;20191008;   10;  10.2;   4.5;    3;   4.4;   6;    0.450;   0;   6.5;  13.3; 1004.15;   12.8;   89.75;   16.0;   10.6;    9.9;eor
       1503;20191009;   10;  11.9;   4.7;    3;   0.8;   6;    0.217;   0;   6.5;  11.7; 1003.22;   11.0;   89.21;   13.6;    8.4;    7.4;eor
       1503;20191010;   10;  14.8;   5.3;    3;   7.7;   6;    3.000;   0;   6.2;  11.2; 1007.71;   10.9;   86.50;   15.0;    8.2;    7.0;eor
       1503;20191011;   10;  16.1;   8.2;    3;   4.5;   6;    0.000;   0;   7.7;  13.5; 1006.99;   14.0;   84.29;   16.1;   12.1;   11.3;eor
       1503;20191012;   10;  13.2;   3.3;    3;   5.4;   6;    0.000;   0;   7.3;  13.5; 1007.78;   12.0;   96.29;   16.1;   10.6;   10.5;eor
       1503;20191013;   10;  13.8;   3.6;    3;   5.3;   6;    1.533;   0;   7.4;  16.2; 1007.13;   15.6;   90.96;   20.8;   10.7;   10.8;eor
       1503;20191014;   10;  10.4;   3.0;    3;   6.3;   6;    2.017;   0;   7.1;  14.4; 1010.80;   14.4;   87.58;   17.7;   12.6;   11.8;eor
       1503;20191015;   10;   6.4;   2.4;    3;  14.1;   6;    6.050;   0;   6.0;  15.3; 1005.20;   15.2;   88.96;   19.8;   10.3;    8.5;eor
       1503;20191016;   10;   9.7;   3.9;    3;   6.8;   6;    1.650;   0;   7.2;  14.2; 1006.97;   13.5;   92.00;   15.9;   12.4;   12.1;eor
       1503;20191017;   10;   9.5;   3.2;    3;   7.1;   6;    0.567;   0;   7.4;  14.4; 1007.94;   13.7;   91.79;   15.7;   11.6;   10.5;eor
       1503;20191018;   10;  16.7;   5.3;    3;   3.5;   6;    2.033;   0;   5.6;  12.5; 1004.31;   12.5;   85.71;   16.5;    9.7;    8.3;eor
       1503;20191019;   10;  10.2;   4.4;    3;   1.3;   6;    0.000;   0;   7.8;  11.9; 1004.19;   11.3;   88.33;   14.4;    9.1;    7.7;eor
       1503;20191020;   10;   8.0;   2.2;    3;   2.9;   6;    0.000;   0;   7.3;  12.5; 1009.01;   10.8;   96.63;   12.6;    8.6;    7.1;eor
       1503;20191021;   10;  10.4;   2.9;    3;   0.0;   6;    1.183;   0;   7.1;  13.3; 1015.37;   12.9;   89.58;   17.3;   10.8;   10.3;eor
       1503;20191022;   10;   8.3;   3.0;    3;   0.0;   6;    0.050;   0;   7.5;  12.7; 1021.64;   12.5;   87.38;   13.9;   11.6;   11.0;eor
       1503;20191023;   10;   6.4;   2.3;    3;   0.0;   6;    2.433;   0;   6.4;  12.7; 1016.09;   11.9;   91.79;   14.7;    9.4;    7.6;eor
       1503;20191024;   10;   9.3;   3.1;    3;   0.0;   6;    5.000;   0;   7.3;  13.6; 1006.95;   13.7;   86.79;   18.4;    8.9;    8.0;eor
       1503;20191025;   10;  13.0;   5.5;    3;   0.0;   0;    2.833;   0;   7.3;  12.3; 1014.25;   13.8;   77.71;   15.8;   12.0;   11.1;eor
       1503;20191026;   10;  16.6;   8.1;    3;   3.3;   6;    4.517;   0;   6.9;  13.2; 1009.32;   16.8;   69.42;   19.1;   14.4;   13.4;eor
       1503;20191027;   10;  14.0;   5.9;    3;   0.0;   6;    4.550;   0;   5.3;   9.7; 1015.83;   10.3;   77.13;   15.4;    7.0;    5.8;eor
       1503;20191028;   10;  11.4;   3.5;    3;   0.3;   6;    5.833;   0;   2.8;   8.9; 1020.96;    7.7;   85.63;   11.7;    3.5;    1.6;eor
       1503;20191029;   10;   7.4;   1.7;    3;   0.0;   0;    7.717;   0;   1.1;   7.2; 1025.72;    4.7;   85.96;   10.3;    0.4;   -2.3;eor
       1503;20191030;   10;   5.2;   1.7;    3;   0.0;   0;    8.450;   0;   0.1;   6.2; 1029.14;    3.1;   83.29;    9.2;   -1.1;   -3.8;eor
       1503;20191031;   10;   8.1;   2.4;    3;   0.0;   0;    8.283;   0;   1.6;   6.0; 1024.34;    2.5;   82.71;    8.6;   -1.8;   -3.9;eor
